temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0454759413728,0.713907569037,0.170079715006,0.963297013427,0.0428546276415,0.746586593485,0.281288723668,0.96300667852,0.0431076524689,0.707938238426,0.214230471771,0.942782064524
0.0455693211292,0.713907569037,0.159770146248,0.963297013427,0.0428546276415,0.745948599576,0.281288723668,0.96300667852,0.0431076524689,0.706054821908,0.201856148492,0.942782064524
0.0447289033215,0.715817163235,0.159770146248,0.945200098922,0.0426670800369,0.745948599576,0.271375464684,0.96300667852,0.042826515605,0.708566647591,0.201856148492,0.942782064524
0.044635523565,0.717088391648,0.159770146248,0.963297013427,0.0424795324323,0.746586593485,0.271375464684,0.96300667852,0.0425453787411,0.709195056756,0.201856148492,0.961677501671
0.0442620045394,0.720903911274,0.159770146248,0.963297013427,0.0423857586301,0.747866290572,0.271375464684,0.96300667852,0.0423579541651,0.710450064109,0.201856148492,0.942782064524
0.0438884855138,0.724713927747,0.136573616544,0.963297013427,0.0417293420141,0.75361379966,0.251548946716,0.96300667852,0.0419831050132,0.715466471564,0.174013921114,0.942782064524
0.0439818652702,0.723444533718,0.131418832165,0.963297013427,0.0417293420141,0.75425179357,0.241635687732,0.96300667852,0.0418893927252,0.716719667939,0.167826759474,0.961677501671
0.0439818652702,0.723444533718,0.131418832165,0.963297013427,0.0416355682118,0.75425179357,0.241635687732,0.96300667852,0.0417019681493,0.716719667939,0.167826759474,0.924068898475
0.0438884855138,0.723444533718,0.126264047786,0.963297013427,0.0417293420141,0.75297580575,0.241635687732,0.96300667852,0.0417019681493,0.714213275189,0.167826759474,0.942782064524
0.0438884855138,0.723444533718,0.121109263407,0.945200098922,0.0414480206073,0.75297580575,0.231722428748,0.96300667852,0.0414208312854,0.719226060689,0.155452436195,0.924068898475
0.0438884855138,0.723444533718,0.121109263407,0.963297013427,0.0411666992004,0.75361379966,0.231722428748,0.96300667852,0.0410459821335,0.717346266127,0.155452436195,0.942782064524
0.0433282069753,0.724713927747,0.115954479028,0.963297013427,0.0409791515959,0.754889787479,0.221809169765,0.96300667852,0.0407648452695,0.720477446087,0.149265274555,0.942782064524
0.0431414474625,0.724713927747,0.115954479028,0.963297013427,0.0408853777936,0.755527781389,0.221809169765,0.944749069938,0.0407648452695,0.722980216883,0.149265274555,0.942782064524
0.0429546879496,0.725983321777,0.110799694649,0.963297013427,0.0408853777936,0.75425179357,0.221809169765,0.96300667852,0.0405774206936,0.72360681507,0.149265274555,0.942782064524
0.043048067706,0.725983321777,0.110799694649,0.963297013427,0.0407916039913,0.754889787479,0.221809169765,0.96300667852,0.0404837084056,0.719852658877,0.143078112916,0.924068898475
0.0429546879496,0.725983321777,0.110799694649,0.945200098922,0.0407916039913,0.754889787479,0.221809169765,0.944749069938,0.0405774206936,0.722355429673,0.143078112916,0.942782064524
0.0429546879496,0.727252715806,0.110799694649,0.945200098922,0.0407916039913,0.755527781389,0.221809169765,0.944749069938,0.0404837084056,0.719852658877,0.143078112916,0.942782064524
0.0405268142829,0.732959485785,0.100490125892,0.945200098922,0.0397600921663,0.758715896304,0.211895910781,0.96300667852,0.0394528732379,0.722980216883,0.136890951276,0.924068898475
0.0402466750137,0.733592348416,0.100490125892,0.963297013427,0.0397600921663,0.759353890214,0.211895910781,0.96300667852,0.0392654486619,0.72360681507,0.136890951276,0.924068898475
0.0401532952573,0.734859908061,0.100490125892,0.945200098922,0.0394787707594,0.761902156586,0.211895910781,0.944749069938,0.038796887222,0.726732562098,0.130703789637,0.924068898475
0.0388459786675,0.737391358582,0.0953353415128,0.945200098922,0.0389161279457,0.7606280234,0.201982651797,0.944749069938,0.0383283257822,0.72423160228,0.124516627997,0.942782064524
0.0387525989111,0.737391358582,0.0953353415128,0.945200098922,0.0389161279457,0.76126601731,0.201982651797,0.944749069938,0.0384220380701,0.725482987678,0.124516627997,0.942782064524
0.0381923203726,0.746240429099,0.0798709883762,0.945200098922,0.037978389923,0.76699312543,0.192069392813,0.944749069938,0.0374849151904,0.730479474382,0.105955143078,0.924068898475
0.0380989406162,0.744976538223,0.0798709883762,0.945200098922,0.0377908423184,0.765084707601,0.182156133829,0.944749069938,0.0374849151904,0.730479474382,0.105955143078,0.942782064524
0.0377254215905,0.743081619101,0.0747162039974,0.945200098922,0.0376032947138,0.76699312543,0.182156133829,0.944749069938,0.0367352168866,0.731729048802,0.0997679814385,0.924068898475
0.0371651430521,0.744345509977,0.0747162039974,0.945200098922,0.037321973307,0.76699312543,0.182156133829,0.944749069938,0.0361729431587,0.734224575688,0.0935808197989,0.924068898475
0.0373519025649,0.743714481731,0.0747162039974,0.945200098922,0.0371344257024,0.76699312543,0.182156133829,0.944749069938,0.0365477923106,0.734224575688,0.0935808197989,0.924068898475
0.0371651430521,0.743714481731,0.0682727235238,0.945200098922,0.0369468780979,0.768265403983,0.172242874845,0.96300667852,0.0359855185828,0.732976812245,0.0873936581593,0.924068898475
0.0368850037828,0.743714481731,0.0682727235238,0.945200098922,0.0368531042956,0.768265403983,0.172242874845,0.944749069938,0.0359855185828,0.732976812245,0.0873936581593,0.924068898475
0.0369783835392,0.744976538223,0.0682727235238,0.945200098922,0.0365717828888,0.769537682535,0.172242874845,0.944749069938,0.0357043817188,0.735470528153,0.0873936581593,0.924068898475
0.0369783835392,0.746240429099,0.0682727235238,0.927277752724,0.0365717828888,0.770171967178,0.172242874845,0.944749069938,0.0356106694309,0.736718291596,0.0873936581593,0.924068898475
0.0368850037828,0.744345509977,0.0656953313344,0.945200098922,0.0364780090865,0.769537682535,0.172242874845,0.944749069938,0.0355169571429,0.736718291596,0.0873936581593,0.942782064524
0.0367916240264,0.744976538223,0.0656953313344,0.927277752724,0.0364780090865,0.770808106454,0.172242874845,0.944749069938,0.0356106694309,0.736718291596,0.0873936581593,0.924068898475
0.0367916240264,0.748764542083,0.0656953313344,0.945200098922,0.0362904614819,0.771444245731,0.172242874845,0.944749069938,0.0356106694309,0.737964244062,0.0827532869296,0.924068898475
0.0366048645136,0.746240429099,0.063117939145,0.963297013427,0.0361029138774,0.77271466965,0.162329615861,0.96300667852,0.0353295325669,0.737964244062,0.0796597061098,0.924068898475
0.0365114847572,0.747502485591,0.063117939145,0.945200098922,0.0360091400751,0.773348954293,0.162329615861,0.96300667852,0.0354232448549,0.738587220295,0.0796597061098,0.942782064524
0.0361379657315,0.750026598574,0.0605405469556,0.945200098922,0.0355402710637,0.773983238936,0.162329615861,0.944749069938,0.035142107991,0.737964244062,0.0796597061098,0.924068898475
0.0359512062187,0.748764542083,0.0605405469556,0.927277752724,0.0354464972614,0.773348954293,0.162329615861,0.944749069938,0.0344861219751,0.73983317276,0.0796597061098,0.924068898475
0.0358578264623,0.748133513837,0.0605405469556,0.945200098922,0.0353527234591,0.773348954293,0.162329615861,0.944749069938,0.0344861219751,0.739210196527,0.0796597061098,0.924068898475
0.0357644467059,0.748764542083,0.0605405469556,0.927277752724,0.0351651758546,0.77271466965,0.162329615861,0.944749069938,0.0342986973992,0.740456148993,0.0796597061098,0.924068898475
0.0356710669495,0.748764542083,0.0605405469556,0.945200098922,0.0350714020523,0.773348954293,0.162329615861,0.944749069938,0.0342049851112,0.739210196527,0.0796597061098,0.924068898475
0.0355776871931,0.750026598574,0.0605405469556,0.945200098922,0.0347900806455,0.773983238936,0.162329615861,0.944749069938,0.0340175605353,0.737964244062,0.0796597061098,0.924068898475
0.035110788411,0.751288655066,0.0605405469556,0.945200098922,0.0344149854364,0.774619378212,0.162329615861,0.944749069938,0.0340175605353,0.741079125225,0.0796597061098,0.924068898475
0.0349240288982,0.753809099281,0.0605405469556,0.945200098922,0.0340398902272,0.779693655355,0.162329615861,0.944749069938,0.0337364236713,0.742323266714,0.0796597061098,0.924068898475
0.0347372693854,0.753809099281,0.0605405469556,0.945200098922,0.033946116425,0.779693655355,0.162329615861,0.944749069938,0.0337364236713,0.741702101458,0.0796597061098,0.924068898475
0.0344571301161,0.755069321388,0.0605405469556,0.945200098922,0.0335710212158,0.782863223935,0.162329615861,0.944749069938,0.0334552868074,0.742946242946,0.0796597061098,0.924068898475
0.0342703706033,0.756329543495,0.0605405469556,0.945200098922,0.0334772474136,0.78096222464,0.162329615861,0.944749069938,0.0331741499435,0.744190384434,0.0796597061098,0.924068898475
0.0338034718212,0.755069321388,0.0605405469556,0.945200098922,0.0331959260067,0.781596509283,0.162329615861,0.944749069938,0.0327055885036,0.744190384434,0.0796597061098,0.924068898475
0.0338034718212,0.755069321388,0.0605405469556,0.945200098922,0.0331021522044,0.778425086069,0.162329615861,0.944749069938,0.0326118762156,0.744190384434,0.0796597061098,0.924068898475
0.0337100920648,0.755069321388,0.0605405469556,0.945200098922,0.0328208307976,0.779059370712,0.162329615861,0.926670750474,0.0324244516397,0.744190384434,0.0796597061098,0.924068898475
0.0336167123084,0.756329543495,0.0605405469556,0.927277752724,0.0327270569953,0.78096222464,0.162329615861,0.944749069938,0.0323307393517,0.745434525922,0.0796597061098,0.924068898475
0.0336167123084,0.757587931218,0.0605405469556,0.945200098922,0.0327270569953,0.78096222464,0.162329615861,0.944749069938,0.0324244516397,0.745434525922,0.0796597061098,0.924068898475
0.0334299527956,0.758846318941,0.0605405469556,0.927277752724,0.0325395093908,0.779693655355,0.162329615861,0.944749069938,0.0323307393517,0.747920997921,0.0796597061098,0.924068898475
0.0332431932828,0.758846318941,0.0605405469556,0.945200098922,0.0324457355885,0.78096222464,0.162329615861,0.944749069938,0.0323307393517,0.747920997921,0.0796597061098,0.924068898475
0.0333365730392,0.758846318941,0.0605405469556,0.927277752724,0.0325395093908,0.782228939292,0.162329615861,0.944749069938,0.0324244516397,0.746055691178,0.0796597061098,0.924068898475
0.0329630540135,0.760104706664,0.0605405469556,0.927277752724,0.0321644141817,0.784762368597,0.162329615861,0.944749069938,0.0320496024878,0.747920997921,0.0796597061098,0.924068898475
0.0328696742571,0.760104706664,0.0605405469556,0.927277752724,0.0320706403794,0.784762368597,0.162329615861,0.944749069938,0.0320496024878,0.747920997921,0.0796597061098,0.905507625008
0.0328696742571,0.758846318941,0.0605405469556,0.927277752724,0.0321644141817,0.783495653945,0.162329615861,0.944749069938,0.0319558901998,0.746055691178,0.0796597061098,0.924068898475
0.0329630540135,0.758846318941,0.0605405469556,0.945200098922,0.0321644141817,0.782228939292,0.162329615861,0.944749069938,0.0319558901998,0.746055691178,0.0796597061098,0.924068898475
0.0325895349879,0.760104706664,0.0605405469556,0.927277752724,0.0318830927748,0.783495653945,0.162329615861,0.944749069938,0.0316747533359,0.74667866741,0.0796597061098,0.924068898475
0.032402775475,0.758846318941,0.0605405469556,0.927277752724,0.0317893189725,0.782863223935,0.162329615861,0.944749069938,0.0317684656238,0.74667866741,0.0796597061098,0.924068898475
0.0323093957186,0.758846318941,0.0605405469556,0.945200098922,0.0317893189725,0.782863223935,0.162329615861,0.944749069938,0.0316747533359,0.74667866741,0.0796597061098,0.924068898475
0.0323093957186,0.758846318941,0.0605405469556,0.927277752724,0.031601771368,0.782863223935,0.162329615861,0.944749069938,0.0313936164719,0.746055691178,0.0796597061098,0.924068898475
0.0323093957186,0.758846318941,0.0605405469556,0.945200098922,0.031601771368,0.783495653945,0.162329615861,0.944749069938,0.0315810410479,0.746055691178,0.0796597061098,0.924068898475
0.0322160159622,0.758846318941,0.0605405469556,0.927277752724,0.031601771368,0.786661513258,0.162329615861,0.944749069938,0.0313936164719,0.747920997921,0.0796597061098,0.924068898475
0.0321226362058,0.761363094386,0.0605405469556,0.927277752724,0.031601771368,0.781596509283,0.162329615861,0.944749069938,0.0313936164719,0.750405658942,0.0796597061098,0.924068898475
0.031935876693,0.762621482109,0.0605405469556,0.945200098922,0.0314142237634,0.786029083249,0.162329615861,0.96300667852,0.031206191896,0.749163328432,0.0796597061098,0.924068898475
0.0317491171802,0.762621482109,0.0605405469556,0.927277752724,0.0313204499612,0.786029083249,0.162329615861,0.926670750474,0.031206191896,0.749163328432,0.0796597061098,0.924068898475
0.0315623576673,0.763878035448,0.0605405469556,0.927277752724,0.0313204499612,0.786661513258,0.162329615861,0.944749069938,0.0308313427441,0.749163328432,0.0796597061098,0.924068898475
0.0311888386417,0.762621482109,0.0605405469556,0.927277752724,0.0310391285543,0.785394798606,0.162329615861,0.944749069938,0.0305502058802,0.749163328432,0.0796597061098,0.924068898475
0.0311888386417,0.763878035448,0.0605405469556,0.927277752724,0.0310391285543,0.784762368597,0.162329615861,0.944749069938,0.0305502058802,0.749163328432,0.0796597061098,0.924068898475
0.0311888386417,0.764507229309,0.0605405469556,0.927277752724,0.030945354752,0.784762368597,0.162329615861,0.944749069938,0.0305502058802,0.749163328432,0.0796597061098,0.905507625008
0.0310020791289,0.763878035448,0.0605405469556,0.927277752724,0.0307578071475,0.786029083249,0.162329615861,0.926670750474,0.0306439181681,0.747920997921,0.0796597061098,0.924068898475
0.0310020791289,0.763248841586,0.0605405469556,0.927277752724,0.0304764857406,0.787926373277,0.162329615861,0.944749069938,0.0306439181681,0.749163328432,0.0796597061098,0.924068898475
0.0311888386417,0.762621482109,0.0605405469556,0.945200098922,0.0304764857406,0.788558803287,0.162329615861,0.944749069938,0.0305502058802,0.747920997921,0.0796597061098,0.924068898475
0.030815319616,0.767647695463,0.0605405469556,0.945200098922,0.0304764857406,0.791088523324,0.172242874845,0.926670750474,0.0301753567283,0.754130839497,0.0796597061098,0.924068898475
0.0307219398596,0.767018501601,0.063117939145,0.927277752724,0.0306640333452,0.787293943268,0.172242874845,0.944749069938,0.0301753567283,0.752890319963,0.0796597061098,0.924068898475
0.030815319616,0.767647695463,0.063117939145,0.945200098922,0.0306640333452,0.787293943268,0.172242874845,0.944749069938,0.0301753567283,0.75537135903,0.0796597061098,0.924068898475
0.0305351803468,0.768902414417,0.063117939145,0.927277752724,0.0302889381361,0.792353383343,0.172242874845,0.926670750474,0.0298005075764,0.754130839497,0.0796597061098,0.924068898475
0.0304418005904,0.768902414417,0.063117939145,0.927277752724,0.0301013905315,0.791088523324,0.172242874845,0.944749069938,0.0298005075764,0.754130839497,0.0796597061098,0.942782064524
0.030348420834,0.768902414417,0.063117939145,0.927277752724,0.0301013905315,0.791088523324,0.172242874845,0.944749069938,0.0298005075764,0.75537135903,0.0796597061098,0.905507625008
0.0304418005904,0.768902414417,0.063117939145,0.927277752724,0.0302889381361,0.787926373277,0.172242874845,0.944749069938,0.0298005075764,0.753509674241,0.0796597061098,0.924068898475
0.030348420834,0.768902414417,0.063117939145,0.927277752724,0.0302889381361,0.788558803287,0.172242874845,0.926670750474,0.0298005075764,0.754130839497,0.0796597061098,0.905507625008
0.0302550410776,0.768902414417,0.063117939145,0.927277752724,0.0302889381361,0.789823663305,0.172242874845,0.944749069938,0.0298005075764,0.754130839497,0.0796597061098,0.924068898475
0.0301616613212,0.76827505494,0.063117939145,0.927277752724,0.0301013905315,0.787926373277,0.172242874845,0.944749069938,0.0297067952884,0.753509674241,0.0796597061098,0.924068898475
0.0302550410776,0.770157133371,0.063117939145,0.927277752724,0.0293512001133,0.796142399499,0.172242874845,0.926670750474,0.0296130830004,0.75537135903,0.0796597061098,0.924068898475
