temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.424825174825,0.682851917595,0.52190714612,0.313126293996,0.564516129032,0.602365182845,1.0,0.370110665903,0.529260450161,0.656822552959,0.467386414755,0.378937430263
0.424825174825,0.682851917595,0.52190714612,0.313126293996,0.564516129032,0.602365182845,1.0,0.370110665903,0.529903536977,0.657731156674,0.496176338282,0.378937430263
0.423076923077,0.685514496262,0.52190714612,0.359420289855,0.569700460829,0.595586069905,1.0,0.370110665903,0.535691318328,0.653182697356,0.496176338282,0.378937430263
0.421328671329,0.687286859233,0.52190714612,0.313126293996,0.570276497696,0.594615975378,1.0,0.370110665903,0.535691318328,0.654091301072,0.496176338282,0.378937430263
0.425990675991,0.683739443817,0.52190714612,0.359420289855,0.573732718894,0.591708578985,1.0,0.370110665903,0.538906752412,0.654091301072,0.496176338282,0.378937430263
0.438228438228,0.673083750202,0.52190714612,0.359420289855,0.576036866359,0.590738484458,1.0,0.370110665903,0.540836012862,0.650451445469,0.496176338282,0.378937430263
0.438228438228,0.673083750202,0.52190714612,0.359420289855,0.576036866359,0.590738484458,1.0,0.370110665903,0.542122186495,0.650451445469,0.496176338282,0.378937430263
0.431818181818,0.679301812705,0.553780003046,0.359420289855,0.580069124424,0.586858106352,1.0,0.370110665903,0.540836012862,0.651360049184,0.496176338282,0.378937430263
0.431818181818,0.679301812705,0.553780003046,0.359420289855,0.580069124424,0.586858106352,1.0,0.370110665903,0.543408360129,0.649540121383,0.496176338282,0.378937430263
0.445804195804,0.665967403582,0.553780003046,0.359420289855,0.589861751152,0.579088688582,1.0,0.370110665903,0.551125401929,0.646806149125,0.496176338282,0.378937430263
0.443473193473,0.671306008284,0.553780003046,0.359420289855,0.592741935484,0.577145612343,1.0,0.370110665903,0.553697749196,0.644983500953,0.496176338282,0.378937430263
0.494172494172,0.619477166371,0.585652859971,0.406128364389,0.611751152074,0.56157213057,1.0,0.424871207785,0.563344051447,0.638598791611,0.496176338282,0.378937430263
0.635198135198,0.473874455382,0.649398573822,0.453209109731,0.687788018433,0.486043342438,1.0,0.48006105705,0.636012861736,0.584485183503,0.524966261808,0.428203587675
0.635198135198,0.473874455382,0.649398573822,0.453209109731,0.687788018433,0.486043342438,1.0,0.48006105705,0.638585209003,0.582640772368,0.524966261808,0.428203587675
0.571095571096,0.538050669679,0.649398573822,0.406128364389,0.684331797235,0.490977543467,1.0,0.48006105705,0.627009646302,0.589090770599,0.524966261808,0.428203587675
0.547202797203,0.565327308913,0.649398573822,0.406128364389,0.684331797235,0.490977543467,1.0,0.48006105705,0.627009646302,0.589090770599,0.524966261808,0.428203587675
0.496503496503,0.628449249637,0.681271430747,0.406128364389,0.663594470046,0.516566673788,1.0,0.424871207785,0.60192926045,0.609314004195,0.524966261808,0.428203587675
0.441142191142,0.696143295143,0.713144287672,0.359420289855,0.635944700461,0.548888722074,1.0,0.424871207785,0.565273311897,0.651360049184,0.524966261808,0.378937430263
0.432400932401,0.704986283686,0.745017144598,0.313126293996,0.628456221198,0.557671542162,1.0,0.424871207785,0.555627009646,0.661368291907,0.524966261808,0.378937430263
0.429487179487,0.711166693561,0.745017144598,0.359420289855,0.628456221198,0.557671542162,1.0,0.424871207785,0.555627009646,0.661368291907,0.524966261808,0.378937430263
0.420163170163,0.734938948954,0.776890001523,0.313126293996,0.602534562212,0.591708578985,1.0,0.424871207785,0.550482315113,0.670448888321,0.553756185335,0.378937430263
0.421911421911,0.731423807219,0.776890001523,0.313126293996,0.602534562212,0.590738484458,1.0,0.424871207785,0.551125401929,0.670448888321,0.553756185335,0.378937430263
0.425407925408,0.722626539724,0.840635715373,0.359420289855,0.595046082949,0.603332390186,1.0,0.424871207785,0.542122186495,0.684948462583,0.524966261808,0.378937430263
0.414335664336,0.745468237319,0.840635715373,0.313126293996,0.582949308756,0.615897424053,1.0,0.370110665903,0.526688102894,0.698504068314,0.553756185335,0.330143335336
0.414335664336,0.740207627347,0.840635715373,0.313126293996,0.569700460829,0.631326546521,1.0,0.424871207785,0.52154340836,0.699407231289,0.553756185335,0.378937430263
0.409090909091,0.742837932333,0.808762858448,0.313126293996,0.558179723502,0.642872403698,1.0,0.370110665903,0.512540192926,0.707522096209,0.553756185335,0.330143335336
0.373543123543,0.785632833091,0.872508572299,0.313126293996,0.524193548387,0.679274045929,1.0,0.315874833047,0.468167202572,0.750601881952,0.553756185335,0.330143335336
0.377622377622,0.778669786456,0.872508572299,0.313126293996,0.520161290323,0.683093793127,1.0,0.370110665903,0.454662379421,0.760422419117,0.553756185335,0.330143335336
0.37296037296,0.783892743801,0.872508572299,0.313126293996,0.517281105991,0.687863424549,1.0,0.315874833047,0.447588424437,0.768447511813,0.553756185335,0.330143335336
0.37296037296,0.783892743801,0.872508572299,0.313126293996,0.51267281106,0.691674510189,1.0,0.315874833047,0.426366559486,0.794214860295,0.553756185335,0.28173547335
0.375874125874,0.783892743801,0.936254286149,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.353054662379,0.881215026238,0.582546108862,0.233756759076
0.384615384615,0.768207734926,0.968127143075,0.359420289855,0.491935483871,0.716394597497,1.0,0.315874833047,0.341479099678,0.896005680133,0.582546108862,0.28173547335
0.381701631702,0.7716986714,0.968127143075,0.313126293996,0.488479262673,0.716394597497,1.0,0.370110665903,0.340836012862,0.90121518946,0.553756185335,0.28173547335
0.382867132867,0.772570060782,0.968127143075,0.313126293996,0.488479262673,0.716394597497,1.0,0.370110665903,0.340836012862,0.90121518946,0.553756185335,0.28173547335
0.386946386946,0.768207734926,0.968127143075,0.267246376812,0.487903225806,0.716394597497,1.0,0.315874833047,0.332475884244,0.909017211784,0.582546108862,0.233756759076
0.386946386946,0.768207734926,0.968127143075,0.267246376812,0.487903225806,0.716394597497,1.0,0.315874833047,0.327331189711,0.913348041469,0.582546108862,0.233756759076
0.386946386946,0.763842719596,0.968127143075,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.331189710611,0.911615165521,0.582546108862,0.233756759076
0.390442890443,0.761223172503,1.0,0.313126293996,0.491935483871,0.716394597497,1.0,0.315874833047,0.332475884244,0.909017211784,0.582546108862,0.233756759076
0.391608391608,0.760349093647,1.0,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.336977491961,0.905551459887,0.582546108862,0.233756759076
0.391608391608,0.760349093647,1.0,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.332475884244,0.909885009943,0.582546108862,0.28173547335
0.391608391608,0.759475014792,1.0,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.336977491961,0.905551459887,0.582546108862,0.233756759076
0.391608391608,0.759475014792,1.0,0.313126293996,0.491359447005,0.716394597497,1.0,0.315874833047,0.332475884244,0.909885009943,0.582546108862,0.28173547335
0.393939393939,0.757726857081,1.0,0.313126293996,0.489631336406,0.716394597497,1.0,0.315874833047,0.331189710611,0.913348041469,0.582546108862,0.28173547335
0.398018648019,0.753351083858,0.904381429224,0.313126293996,0.486175115207,0.723029351134,1.0,0.315874833047,0.335691318328,0.909885009943,0.582546108862,0.186207192516
0.399184149184,0.750726157818,0.904381429224,0.313126293996,0.488479262673,0.716394597497,1.0,0.315874833047,0.329903536977,0.915943274836,0.582546108862,0.233756759076
0.393939393939,0.756850088753,0.936254286149,0.313126293996,0.493087557604,0.716394597497,1.0,0.315874833047,0.318327974277,0.934079984331,0.582546108862,0.186207192516
0.395104895105,0.753351083858,0.936254286149,0.313126293996,0.493087557604,0.715444713274,1.0,0.315874833047,0.314469453376,0.939248688101,0.582546108862,0.233756759076
0.39627039627,0.751600236674,0.936254286149,0.313126293996,0.494239631336,0.716394597497,1.0,0.315874833047,0.310610932476,0.945271588179,0.582546108862,0.186207192516
0.398018648019,0.751600236674,0.936254286149,0.313126293996,0.495391705069,0.716394597497,1.0,0.315874833047,0.324115755627,0.92804076203,0.582546108862,0.28173547335
0.402680652681,0.745468237319,0.936254286149,0.313126293996,0.496543778802,0.713547832012,1.0,0.315874833047,0.330546623794,0.921996098989,0.582546108862,0.233756759076
0.403846153846,0.746345005648,0.936254286149,0.313126293996,0.496543778802,0.712597947788,1.0,0.315874833047,0.331832797428,0.918538508203,0.582546108862,0.233756759076
0.402097902098,0.748972621161,0.968127143075,0.313126293996,0.496543778802,0.713547832012,1.0,0.315874833047,0.334405144695,0.915078197047,0.582546108862,0.233756759076
0.406177156177,0.74459146899,0.968127143075,0.359420289855,0.494239631336,0.716394597497,1.0,0.315874833047,0.329260450161,0.924588611985,0.582546108862,0.233756759076
0.40675990676,0.743714700662,1.0,0.313126293996,0.49366359447,0.716394597497,1.0,0.370110665903,0.324758842444,0.929768197238,0.582546108862,0.233756759076
0.405011655012,0.74459146899,0.968127143075,0.313126293996,0.493087557604,0.716394597497,1.0,0.315874833047,0.326045016077,0.929768197238,0.582546108862,0.28173547335
0.408508158508,0.740207627347,1.0,0.359420289855,0.496543778802,0.716394597497,1.0,0.315874833047,0.324758842444,0.931492912075,0.582546108862,0.233756759076
0.417249417249,0.731423807219,1.0,0.313126293996,0.497119815668,0.716394597497,1.0,0.315874833047,0.338906752412,0.915078197047,0.582546108862,0.233756759076
0.417249417249,0.732303265021,1.0,0.359420289855,0.497119815668,0.715444713274,1.0,0.315874833047,0.334405144695,0.919403585992,0.582546108862,0.233756759076
0.420163170163,0.726147060406,1.0,0.359420289855,0.494815668203,0.716394597497,1.0,0.370110665903,0.324115755627,0.933217626912,0.582546108862,0.28173547335
0.418414918415,0.728785433812,1.0,0.313126293996,0.497695852535,0.716394597497,1.0,0.315874833047,0.322829581994,0.932355269493,0.582546108862,0.233756759076
0.418414918415,0.732303265021,1.0,0.313126293996,0.496543778802,0.721135357058,1.0,0.315874833047,0.329260450161,0.927178404612,0.582546108862,0.233756759076
0.420163170163,0.725267602603,1.0,0.313126293996,0.497119815668,0.713547832012,1.0,0.315874833047,0.31961414791,0.94010832515,0.582546108862,0.233756759076
0.41317016317,0.734938948954,1.0,0.313126293996,0.495967741935,0.716394597497,1.0,0.315874833047,0.320900321543,0.937526693635,0.582546108862,0.186207192516
0.425407925408,0.719985476844,1.0,0.313126293996,0.494815668203,0.716394597497,1.0,0.370110665903,0.31961414791,0.940970682568,0.582546108862,0.28173547335
0.43006993007,0.716459577215,1.0,0.359420289855,0.493087557604,0.721135357058,1.0,0.315874833047,0.31768488746,0.945271588179,0.582546108862,0.233756759076
0.431818181818,0.711166693561,1.0,0.313126293996,0.495967741935,0.716394597497,1.0,0.315874833047,0.317041800643,0.940970682568,0.582546108862,0.186207192516
0.426573426573,0.716459577215,1.0,0.313126293996,0.497119815668,0.709748295117,1.0,0.315874833047,0.306109324759,0.960726012454,0.582546108862,0.233756759076
0.427738927739,0.713813135388,1.0,0.313126293996,0.497119815668,0.71069817934,1.0,0.315874833047,0.304823151125,0.959869095776,0.582546108862,0.233756759076
0.435897435897,0.70410413641,1.0,0.313126293996,0.495391705069,0.716394597497,1.0,0.315874833047,0.299035369775,0.971003571846,0.582546108862,0.233756759076
0.435897435897,0.70410413641,1.0,0.313126293996,0.495391705069,0.716394597497,1.0,0.315874833047,0.299035369775,0.968435542183,0.582546108862,0.233756759076
0.446386946387,0.693488784896,1.0,0.359420289855,0.5,0.716394597497,1.0,0.315874833047,0.311254019293,0.963296762487,0.582546108862,0.233756759076
0.452214452214,0.689059222204,1.0,0.359420289855,0.501152073733,0.716394597497,1.0,0.315874833047,0.308038585209,0.965010595843,0.611336032389,0.186207192516
0.451048951049,0.690831585176,1.0,0.359420289855,0.500576036866,0.716394597497,1.0,0.315874833047,0.304180064309,0.971857768154,0.611336032389,0.233756759076
0.445804195804,0.697028131892,1.0,0.359420289855,0.501728110599,0.716394597497,1.0,0.315874833047,0.308038585209,0.969292458861,0.611336032389,0.233756759076
0.448135198135,0.695258458394,1.0,0.359420289855,0.501152073733,0.716394597497,1.0,0.315874833047,0.303536977492,0.973568881139,0.611336032389,0.233756759076
0.449883449883,0.696143295143,1.0,0.359420289855,0.502304147465,0.716394597497,1.0,0.315874833047,0.303536977492,0.974423077446,0.611336032389,0.233756759076
0.462703962704,0.680189338927,1.0,0.359420289855,0.504608294931,0.716394597497,1.0,0.315874833047,0.308038585209,0.973568881139,0.582546108862,0.186207192516
0.456876456876,0.689059222204,1.0,0.359420289855,0.50633640553,0.715444713274,1.0,0.315874833047,0.310610932476,0.969292458861,0.582546108862,0.186207192516
0.452797202797,0.696143295143,1.0,0.359420289855,0.506912442396,0.713547832012,1.0,0.315874833047,0.309324758842,0.972711964461,0.582546108862,0.233756759076
0.454545454545,0.695258458394,1.0,0.359420289855,0.502880184332,0.718291478759,1.0,0.315874833047,0.330546623794,0.947850499324,0.582546108862,0.186207192516
0.45337995338,0.695258458394,1.0,0.313126293996,0.502880184332,0.718291478759,1.0,0.315874833047,0.330546623794,0.947850499324,0.582546108862,0.186207192516
0.45337995338,0.696143295143,0.968127143075,0.359420289855,0.509216589862,0.716394597497,1.0,0.370110665903,0.322186495177,0.956438708695,0.582546108862,0.233756759076
0.460372960373,0.692603948147,0.936254286149,0.359420289855,0.504032258065,0.723029351134,1.0,0.370110665903,0.322186495177,0.959012179098,0.611336032389,0.186207192516
0.460372960373,0.693488784896,0.904381429224,0.359420289855,0.505760368664,0.721135357058,1.0,0.370110665903,0.318971061093,0.967578625506,0.611336032389,0.186207192516
0.463869463869,0.687286859233,0.904381429224,0.359420289855,0.505760368664,0.721135357058,1.0,0.370110665903,0.318971061093,0.967578625506,0.611336032389,0.186207192516
0.466783216783,0.685514496262,0.904381429224,0.359420289855,0.507488479263,0.723976348172,1.0,0.370110665903,0.32347266881,0.961582929132,0.611336032389,0.233756759076
0.460372960373,0.689946748427,0.872508572299,0.359420289855,0.508640552995,0.723029351134,1.0,0.315874833047,0.315112540193,0.972711964461,0.611336032389,0.186207192516
0.460372960373,0.689946748427,0.872508572299,0.359420289855,0.508064516129,0.722082354096,1.0,0.315874833047,0.315112540193,0.972711964461,0.611336032389,0.186207192516
0.458624708625,0.696143295143,0.840635715373,0.359420289855,0.503456221198,0.72871133336,1.0,0.315874833047,0.329260450161,0.958155262421,0.611336032389,0.28173547335
0.441724941725,0.715577429939,0.745017144598,0.359420289855,0.493087557604,0.743834414103,0.968127143075,0.370110665903,0.311254019293,0.98296232015,0.611336032389,0.233756759076
0.43648018648,0.723505997526,0.649398573822,0.359420289855,0.486175115207,0.753266851062,0.872508572299,0.315874833047,0.310610932476,0.983816516457,0.611336032389,0.233756759076
0.438228438228,0.722626539724,0.649398573822,0.313126293996,0.482718894009,0.758917074241,0.872508572299,0.315874833047,0.315112540193,0.977842583046,0.611336032389,0.233756759076
0.438228438228,0.719103329568,0.649398573822,0.313126293996,0.482718894009,0.757975851576,0.840635715373,0.315874833047,0.313183279743,0.977842583046,0.611336032389,0.186207192516
0.421911421911,0.736695175085,0.617525716896,0.359420289855,0.480414746544,0.760799519572,0.840635715373,0.315874833047,0.308681672026,0.983816516457,0.582546108862,0.233756759076
0.428321678322,0.729664891614,0.585652859971,0.359420289855,0.476382488479,0.764561523048,0.808762858448,0.315874833047,0.304823151125,0.988079336883,0.582546108862,0.186207192516
0.428321678322,0.729664891614,0.553780003046,0.313126293996,0.472926267281,0.767382303859,0.776890001523,0.315874833047,0.318327974277,0.971003571846,0.553756185335,0.186207192516
0.429487179487,0.727026518208,0.553780003046,0.313126293996,0.470046082949,0.77020308467,0.745017144598,0.315874833047,0.311897106109,0.975277273754,0.524966261808,0.233756759076
0.428904428904,0.726147060406,0.553780003046,0.359420289855,0.470622119816,0.77020308467,0.745017144598,0.315874833047,0.311897106109,0.976131470061,0.524966261808,0.233756759076
0.423076923077,0.731423807219,0.52190714612,0.313126293996,0.466589861751,0.772079755629,0.713144287672,0.315874833047,0.310610932476,0.976131470061,0.524966261808,0.186207192516
0.427156177156,0.729664891614,0.52190714612,0.359420289855,0.466589861751,0.772079755629,0.713144287672,0.315874833047,0.310610932476,0.976131470061,0.524966261808,0.186207192516
0.424242424242,0.729664891614,0.52190714612,0.313126293996,0.467741935484,0.773018091108,0.713144287672,0.315874833047,0.304180064309,0.98893353319,0.496176338282,0.233756759076
0.410839160839,0.747221773977,0.466129646501,0.313126293996,0.46198156682,0.77958932665,0.649398573822,0.315874833047,0.298392282958,0.991487961001,0.467386414755,0.233756759076
0.407342657343,0.750726157818,0.466129646501,0.313126293996,0.46198156682,0.780524774944,0.649398573822,0.262068307575,0.304180064309,0.984670712764,0.467386414755,0.233756759076
0.407342657343,0.750726157818,0.466129646501,0.313126293996,0.46198156682,0.780524774944,0.649398573822,0.262068307575,0.304180064309,0.983816516457,0.467386414755,0.233756759076
0.409090909091,0.747221773977,0.466129646501,0.313126293996,0.460253456221,0.781463110423,0.617525716896,0.262068307575,0.300964630225,0.98893353319,0.467386414755,0.233756759076
0.388694638695,0.770827282018,0.418320361113,0.313126293996,0.451612903226,0.790829142102,0.553780003046,0.315874833047,0.309324758842,0.971857768154,0.44579397211,0.186207192516
0.380536130536,0.778669786456,0.402383932651,0.313126293996,0.450460829493,0.788958245515,0.52190714612,0.315874833047,0.299678456592,0.982110844213,0.417004048583,0.186207192516
0.368881118881,0.792585121833,0.386447504188,0.313126293996,0.450460829493,0.788958245515,0.498002503426,0.315874833047,0.293890675241,0.989785009127,0.417004048583,0.186207192516
0.367132867133,0.793451132268,0.370511075725,0.267246376812,0.447004608295,0.792700038688,0.466129646501,0.262068307575,0.288102893891,0.996596816623,0.40260908682,0.233756759076
0.36013986014,0.802993383895,0.354574647263,0.267246376812,0.448732718894,0.791764590395,0.450193218039,0.262068307575,0.286173633441,0.999148524063,0.388214125056,0.186207192516
0.350233100233,0.815112151041,0.322701790337,0.267246376812,0.447004608295,0.789893693808,0.418320361113,0.315874833047,0.28424437299,1.0,0.359424201529,0.186207192516
0.354895104895,0.807326125545,0.306765361875,0.267246376812,0.447004608295,0.789893693808,0.418320361113,0.315874833047,0.28424437299,0.99744829256,0.345029239766,0.186207192516
0.344988344988,0.820297455758,0.290828933412,0.267246376812,0.443548387097,0.792700038688,0.386447504188,0.315874833047,0.283601286174,0.999148524063,0.345029239766,0.186207192516
0.339160839161,0.826338013017,0.290828933412,0.267246376812,0.442396313364,0.793635486982,0.386447504188,0.262068307575,0.284887459807,0.998297048126,0.330634278003,0.186207192516
0.346736596737,0.818570813835,0.223099112446,0.267246376812,0.434331797235,0.811380132695,0.306765361875,0.262068307575,0.286173633441,0.995745340686,0.273054430949,0.186207192516
0.31993006993,0.846137916196,0.117520273881,0.267246376812,0.415322580645,0.829990934236,0.175289827058,0.208738790307,0.281672025723,0.99744829256,0.154295996401,0.186207192516
0.317016317016,0.853006831262,0.0975997383024,0.267246376812,0.411290322581,0.830920608157,0.151385184364,0.262068307575,0.290032154341,0.984670712764,0.132703553756,0.186207192516
0.393939393939,0.763842719596,0.0697109884927,0.313126293996,0.45564516129,0.773959313774,0.498002503426,0.315874833047,0.369774919614,0.893399565285,0.10571300045,0.233756759076
0.393939393939,0.763842719596,0.0697109884927,0.313126293996,0.45564516129,0.773959313774,0.498002503426,0.315874833047,0.385209003215,0.871623000188,0.102114260009,0.28173547335
0.406177156177,0.752477005002,0.0657268813771,0.313126293996,0.45564516129,0.773959313774,0.498002503426,0.315874833047,0.369774919614,0.893399565285,0.10571300045,0.233756759076
0.406177156177,0.752477005002,0.0657268813771,0.313126293996,0.45564516129,0.773959313774,0.498002503426,0.315874833047,0.385209003215,0.871623000188,0.102114260009,0.28173547335
0.465034965035,0.673083750202,0.042818265462,0.359420289855,0.5,0.716394597497,0.121504380996,0.315874833047,0.458520900322,0.78445689165,0.0769230769231,0.330143335336
0.476107226107,0.663296756495,0.0388341583463,0.359420289855,0.508064516129,0.705948758221,0.054770586809,0.315874833047,0.475241157556,0.764883826582,0.0733243364822,0.330143335336
0.51048951049,0.621271045129,0.030865944115,0.406128364389,0.535714285714,0.679274045929,0.0288738905572,0.370110665903,0.512540192926,0.723719181604,0.0625281151597,0.378937430263
0.509906759907,0.625759776236,0.0288738905572,0.406128364389,0.535714285714,0.679274045929,0.0288738905572,0.370110665903,0.512540192926,0.723719181604,0.0625281151597,0.378937430263
0.509906759907,0.631138723038,0.0288738905572,0.406128364389,0.536866359447,0.676409957327,0.0273798503888,0.370110665903,0.513183279743,0.724616903838,0.0589293747188,0.378937430263
0.51048951049,0.634721101608,0.0273798503888,0.406128364389,0.543778801843,0.675454298731,0.0214036897153,0.370110665903,0.52540192926,0.712927472205,0.055330634278,0.378937430263
0.51048951049,0.619477166371,0.0263838236099,0.406128364389,0.542626728111,0.675454298731,0.0204076629364,0.370110665903,0.527974276527,0.710226144392,0.055330634278,0.330143335336
0.512237762238,0.615884029907,0.025387796831,0.406128364389,0.542626728111,0.673542981539,0.0194116361575,0.370110665903,0.533762057878,0.703014442446,0.055330634278,0.378937430263
0.512820512821,0.620375450487,0.0243917700521,0.406128364389,0.542050691244,0.673542981539,0.0194116361575,0.370110665903,0.535691318328,0.700310394263,0.055330634278,0.378937430263
0.509906759907,0.621271045129,0.0263838236099,0.359420289855,0.540898617512,0.676409957327,0.0194116361575,0.370110665903,0.534405144695,0.699407231289,0.055330634278,0.378937430263
0.51048951049,0.617680598139,0.025387796831,0.406128364389,0.540322580645,0.680229704525,0.0194116361575,0.370110665903,0.534405144695,0.701210836868,0.055330634278,0.378937430263
0.502331002331,0.627550965521,0.0263838236099,0.359420289855,0.533986175115,0.677365615923,0.0194116361575,0.370110665903,0.537620578778,0.69579457939,0.055330634278,0.378937430263
0.502331002331,0.619477166371,0.0263838236099,0.406128364389,0.533410138249,0.677365615923,0.0194116361575,0.370110665903,0.538263665595,0.69579457939,0.055330634278,0.378937430263
0.502331002331,0.619477166371,0.0263838236099,0.406128364389,0.533410138249,0.677365615923,0.0194116361575,0.370110665903,0.538263665595,0.69579457939,0.055330634278,0.378937430263
0.502331002331,0.626655370878,0.0263838236099,0.359420289855,0.533410138249,0.677365615923,0.0194116361575,0.370110665903,0.538263665595,0.69579457939,0.055330634278,0.378937430263
0.502331002331,0.626655370878,0.0263838236099,0.359420289855,0.533410138249,0.677365615923,0.0194116361575,0.370110665903,0.538263665595,0.69579457939,0.055330634278,0.378937430263
0.501165501166,0.626655370878,0.0263838236099,0.406128364389,0.533410138249,0.679274045929,0.0194116361575,0.370110665903,0.538263665595,0.69579457939,0.055330634278,0.378937430263
0.498834498834,0.631138723038,0.0273798503888,0.359420289855,0.532258064516,0.679274045929,0.0194116361575,0.370110665903,0.536977491961,0.694891416415,0.055330634278,0.378937430263
0.498251748252,0.632034317681,0.0273798503888,0.359420289855,0.532258064516,0.679274045929,0.0194116361575,0.370110665903,0.538263665595,0.694891416415,0.055330634278,0.378937430263
0.497668997669,0.630240438922,0.0263838236099,0.359420289855,0.531105990783,0.679274045929,0.0194116361575,0.370110665903,0.538263665595,0.693988253441,0.055330634278,0.330143335336
0.496503496503,0.63650960142,0.0263838236099,0.406128364389,0.531105990783,0.682138134531,0.0194116361575,0.370110665903,0.538906752412,0.692181927491,0.055330634278,0.378937430263
0.495337995338,0.63650960142,0.0263838236099,0.406128364389,0.529953917051,0.681185363121,0.0194116361575,0.315874833047,0.539549839228,0.690372881172,0.055330634278,0.378937430263
0.496503496503,0.630240438922,0.0263838236099,0.406128364389,0.529953917051,0.682138134531,0.0194116361575,0.370110665903,0.539549839228,0.690372881172,0.055330634278,0.378937430263
0.497668997669,0.638300790705,0.0263838236099,0.406128364389,0.531105990783,0.683093793127,0.0194116361575,0.370110665903,0.542122186495,0.686757508902,0.055330634278,0.378937430263
0.497668997669,0.642773384971,0.0263838236099,0.406128364389,0.530529953917,0.683093793127,0.0194116361575,0.370110665903,0.542122186495,0.686757508902,0.055330634278,0.378937430263
0.497668997669,0.635616696251,0.0263838236099,0.406128364389,0.530529953917,0.683093793127,0.0194116361575,0.370110665903,0.542122186495,0.686757508902,0.055330634278,0.378937430263
0.497086247086,0.628449249637,0.0263838236099,0.406128364389,0.529953917051,0.684046564537,0.0194116361575,0.370110665903,0.544051446945,0.684948462583,0.055330634278,0.378937430263
0.497668997669,0.633825506966,0.0263838236099,0.406128364389,0.530529953917,0.689768967369,0.0194116361575,0.370110665903,0.543408360129,0.686757508902,0.055330634278,0.378937430263
0.497086247086,0.633825506966,0.0263838236099,0.359420289855,0.530529953917,0.686907765953,0.0194116361575,0.370110665903,0.545337620579,0.684948462583,0.055330634278,0.378937430263
0.497668997669,0.628449249637,0.0263838236099,0.406128364389,0.529953917051,0.686907765953,0.0194116361575,0.370110665903,0.545980707395,0.683136695893,0.055330634278,0.330143335336
0.498251748252,0.632034317681,0.0263838236099,0.406128364389,0.530529953917,0.686907765953,0.0194116361575,0.370110665903,0.546623794212,0.683136695893,0.055330634278,0.378937430263
0.498251748252,0.632034317681,0.0263838236099,0.406128364389,0.530529953917,0.686907765953,0.0194116361575,0.370110665903,0.546623794212,0.683136695893,0.055330634278,0.378937430263
0.49358974359,0.631138723038,0.0263838236099,0.359420289855,0.527649769585,0.687863424549,0.0194116361575,0.424871207785,0.546623794212,0.680421766228,0.055330634278,0.378937430263
0.493006993007,0.628449249637,0.0263838236099,0.406128364389,0.526497695853,0.687863424549,0.0194116361575,0.370110665903,0.546623794212,0.680421766228,0.055330634278,0.378937430263
0.491841491841,0.633825506966,0.0263838236099,0.406128364389,0.525921658986,0.688816195959,0.0194116361575,0.315874833047,0.545980707395,0.680421766228,0.055330634278,0.378937430263
0.490675990676,0.63650960142,0.0263838236099,0.359420289855,0.525921658986,0.688816195959,0.0194116361575,0.370110665903,0.546623794212,0.679515882883,0.055330634278,0.378937430263
0.490093240093,0.637405196063,0.0263838236099,0.406128364389,0.525921658986,0.688816195959,0.0194116361575,0.370110665903,0.545337620579,0.679515882883,0.055330634278,0.378937430263
0.490675990676,0.637405196063,0.0263838236099,0.406128364389,0.525921658986,0.688816195959,0.0194116361575,0.370110665903,0.545337620579,0.679515882883,0.055330634278,0.378937430263
0.48951048951,0.637405196063,0.0263838236099,0.359420289855,0.526497695853,0.687863424549,0.0194116361575,0.370110665903,0.545980707395,0.679515882883,0.055330634278,0.378937430263
0.488927738928,0.638300790705,0.0263838236099,0.406128364389,0.52534562212,0.688816195959,0.0194116361575,0.370110665903,0.545980707395,0.679515882883,0.055330634278,0.330143335336
0.488927738928,0.637405196063,0.0263838236099,0.359420289855,0.52534562212,0.687863424549,0.0194116361575,0.370110665903,0.545980707395,0.678609999538,0.055330634278,0.378937430263
0.487762237762,0.639196385348,0.0263838236099,0.406128364389,0.524769585253,0.687863424549,0.0194116361575,0.370110665903,0.544694533762,0.679515882883,0.055330634278,0.378937430263
0.488344988345,0.639196385348,0.0263838236099,0.359420289855,0.524769585253,0.688816195959,0.0194116361575,0.370110665903,0.543408360129,0.680421766228,0.055330634278,0.378937430263
0.487179487179,0.640089290517,0.0263838236099,0.359420289855,0.524193548387,0.688816195959,0.0194116361575,0.315874833047,0.542765273312,0.681327649573,0.055330634278,0.378937430263
0.485431235431,0.640089290517,0.0263838236099,0.406128364389,0.523041474654,0.688816195959,0.0194116361575,0.370110665903,0.542122186495,0.681327649573,0.055330634278,0.330143335336
0.486013986014,0.640984885159,0.0263838236099,0.359420289855,0.523041474654,0.688816195959,0.0194116361575,0.370110665903,0.542122186495,0.681327649573,0.055330634278,0.330143335336
0.485431235431,0.639196385348,0.0263838236099,0.406128364389,0.521889400922,0.688816195959,0.0194116361575,0.315874833047,0.542122186495,0.681327649573,0.055330634278,0.378937430263
0.481934731935,0.641877790329,0.0263838236099,0.359420289855,0.518433179724,0.692627281599,0.0194116361575,0.370110665903,0.540192926045,0.681327649573,0.055330634278,0.378937430263
