temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.629392971246,0.449299952188,1.0,0.942999773088,0.587238285145,0.447376261668,1.0,0.947878645159,0.658648339061,0.41787105961,0.71650055371,1.0,0.64030261348,0.425538838028,1.0,0.89176083474,0.656202143951,0.453450601819,1.0,0.886635227325
0.612353567625,0.458130413259,0.936239103362,1.0,0.571286141575,0.454461599997,1.0,0.947878645159,0.641466208477,0.414920829816,0.645625692137,0.945662619027,0.650618982118,0.413845230872,0.840597758406,0.89176083474,0.653905053599,0.45704924926,0.968127143075,0.886635227325
0.603833865815,0.458130413259,1.0,0.942999773088,0.562313060818,0.454461599997,1.0,0.947878645159,0.630011454754,0.41787105961,0.787375415282,0.945662619027,0.650618982118,0.413845230872,1.0,0.89176083474,0.655436447167,0.452252220684,1.0,0.886635227325
0.601703940362,0.458130413259,1.0,0.942999773088,0.562313060818,0.457294102762,1.0,0.947878645159,0.627720504009,0.422296404301,0.787375415282,0.945662619027,0.647180192572,0.416187341755,1.0,0.89176083474,0.655436447167,0.453450601819,1.0,0.886635227325
0.595314164004,0.458130413259,1.0,0.942999773088,0.556331006979,0.457294102762,1.0,0.947878645159,0.626575028637,0.413445714919,0.751937984496,0.891849392854,0.645804676754,0.420864784617,1.0,0.89176083474,0.650842266462,0.459446011528,1.0,0.886635227325
0.58785942492,0.465479963273,1.0,0.942999773088,0.552342971087,0.457294102762,1.0,0.896267514424,0.626575028637,0.407536728656,0.787375415282,0.945662619027,0.645116918845,0.420864784617,1.0,0.89176083474,0.652373660031,0.459446011528,1.0,0.886635227325
0.589989350373,0.458130413259,1.0,0.942999773088,0.550348953141,0.454461599997,1.0,0.947878645159,0.619702176403,0.41787105961,0.787375415282,1.0,0.647867950481,0.420864784617,1.0,0.89176083474,0.656967840735,0.45704924926,1.0,0.886635227325
0.592119275825,0.458130413259,1.0,0.942999773088,0.55333998006,0.454461599997,1.0,0.947878645159,0.62313860252,0.41787105961,0.787375415282,0.945662619027,0.654745529574,0.413845230872,1.0,0.89176083474,0.66156202144,0.452252220684,1.0,0.886635227325
0.588924387646,0.4610710795,1.0,0.942999773088,0.555333998006,0.457294102762,1.0,0.896267514424,0.621993127148,0.425246634095,0.787375415282,0.945662619027,0.65749656121,0.41150311999,1.0,0.89176083474,0.66156202144,0.452252220684,1.0,0.886635227325
0.570820021299,0.475765948354,0.936239103362,0.942999773088,0.534396809571,0.467195618192,1.0,0.896267514424,0.60824742268,0.429667715448,0.681063122924,1.0,0.654745529574,0.418526063186,0.872478206725,0.89176083474,0.66539050536,0.452252220684,0.968127143075,0.886635227325
0.55910543131,0.478702383421,0.776836861768,0.942999773088,0.526420737787,0.468611869574,0.968119551681,0.947878645159,0.59793814433,0.411966336684,0.574750830565,0.945662619027,0.651306740028,0.418526063186,0.681195516812,0.945620643374,0.662327718224,0.455850868126,0.745017144598,0.886635227325
0.528221512247,0.491899416521,0.649315068493,0.886544134332,0.495513459621,0.468611869574,0.808717310087,0.896267514424,0.5578465063,0.407536728656,0.512735326689,0.945662619027,0.627235213205,0.438381469192,0.553673723537,0.89176083474,0.647779479326,0.461842773797,0.617525716896,0.886635227325
0.520766773163,0.490435430162,0.649315068493,0.886544134332,0.487537387836,0.462955026876,0.840597758406,0.896267514424,0.546391752577,0.434088796801,0.512735326689,0.891849392854,0.617606602476,0.445377296777,0.553673723537,0.838420574101,0.642419601838,0.467834679468,0.617525716896,0.886635227325
0.514376996805,0.49336340288,0.585554171856,0.942999773088,0.483549351944,0.474264630856,0.776836861768,0.896267514424,0.54295532646,0.43555964836,0.512735326689,0.945662619027,0.610729023384,0.448871821118,0.497882938979,0.838420574101,0.640122511485,0.467834679468,0.553780003046,0.886635227325
0.516506922258,0.49336340288,0.585554171856,0.942999773088,0.483549351944,0.471436209507,0.776836861768,0.896267514424,0.54295532646,0.431142830345,0.512735326689,0.945662619027,0.612104539202,0.451200374195,0.481942714819,0.89176083474,0.64088820827,0.469029556564,0.553780003046,0.886635227325
0.515441959531,0.490435430162,0.585554171856,0.942999773088,0.483549351944,0.471436209507,0.74495641345,0.896267514424,0.54295532646,0.426721748992,0.495016611296,0.891849392854,0.612792297111,0.448871821118,0.46600249066,0.89176083474,0.641653905054,0.467834679468,0.553780003046,0.886635227325
0.514376996805,0.494831620413,0.553673723537,0.942999773088,0.479561316052,0.471436209507,0.74495641345,0.896267514424,0.540664375716,0.432613681904,0.495016611296,0.891849392854,0.610729023384,0.450037792383,0.46600249066,0.838420574101,0.639356814701,0.469029556564,0.52190714612,0.886635227325
0.514376996805,0.49336340288,0.553673723537,0.886544134332,0.483549351944,0.474264630856,0.74495641345,0.896267514424,0.538373424971,0.431142830345,0.495016611296,0.891849392854,0.609353507565,0.451200374195,0.46600249066,0.89176083474,0.638591117917,0.467834679468,0.52190714612,0.830685408177
0.5101171459,0.488967212629,0.553673723537,0.886544134332,0.476570289133,0.462955026876,0.713075965131,0.896267514424,0.536082474227,0.437034763257,0.477297895903,0.891849392854,0.605914718019,0.451200374195,0.450062266501,0.89176083474,0.634762633997,0.471422814794,0.498002503426,0.886635227325
0.493077742279,0.499223579489,0.450062266501,0.886544134332,0.458624127617,0.482737650655,0.553673723537,0.845127359786,0.51775486827,0.453214130407,0.370985603544,0.891849392854,0.590784044017,0.460507807601,0.370361145704,0.838420574101,0.619448698315,0.478599085446,0.386447504188,0.886635227325
0.480298189563,0.505079524924,0.370361145704,0.886544134332,0.451645064806,0.506703725925,0.46600249066,0.896267514424,0.506300114548,0.476700858636,0.317829457364,0.891849392854,0.580467675378,0.467483298478,0.274719800747,0.838420574101,0.612557427259,0.480988839638,0.322701790337,0.830685408177
0.480298189563,0.510931239184,0.338480697385,0.886544134332,0.449651046859,0.513740087261,0.450062266501,0.896267514424,0.506300114548,0.479634035079,0.300110741971,0.891849392854,0.580467675378,0.465158134853,0.258779576588,0.838420574101,0.611026033691,0.483378593829,0.306765361875,0.886635227325
0.472843450479,0.51677872227,0.274719800747,0.942999773088,0.439680957129,0.515144094395,0.338480697385,0.896267514424,0.504009163803,0.479634035079,0.282392026578,0.891849392854,0.57015130674,0.474448621002,0.19103362391,0.89176083474,0.601071975498,0.491739229462,0.199194469752,0.886635227325
0.464323748669,0.512395225543,0.258779576588,0.942999773088,0.432701894317,0.516552182945,0.322540473225,0.896267514424,0.499427262314,0.476700858636,0.269102990033,0.945662619027,0.569463548831,0.480247972261,0.175093399751,0.838420574101,0.595712098009,0.497703102826,0.19122625552,0.830685408177
0.455804046858,0.531384736461,0.20697384807,0.886544134332,0.425722831505,0.539020378511,0.274719800747,0.845127359786,0.493699885452,0.503048286565,0.242524916944,0.891849392854,0.557771664374,0.483725549345,0.135242839352,0.838420574101,0.584992343032,0.503659968113,0.151385184364,0.886635227325
0.435569755059,0.540134805218,0.135242839352,0.886544134332,0.405782652044,0.550232028505,0.167123287671,0.845127359786,0.46735395189,0.514734095618,0.145071982281,0.891849392854,0.535763411279,0.504557117339,0.0734744707347,0.838420574101,0.562787136294,0.521509539745,0.0816633098397,0.830685408177
0.429179978701,0.557609555684,0.113325031133,0.886544134332,0.397806580259,0.562827278553,0.135242839352,0.845127359786,0.465063001145,0.520570605138,0.136212624585,0.891849392854,0.526822558459,0.512644348259,0.0505603985056,0.838420574101,0.555130168453,0.528636753859,0.054770586809,0.830685408177
0.423855165069,0.557609555684,0.113325031133,0.886544134332,0.393818544367,0.56143143425,0.135242839352,0.896267514424,0.460481099656,0.517654482047,0.129568106312,0.891849392854,0.524071526823,0.511488545349,0.0505603985056,0.838420574101,0.549770290965,0.531008987859,0.0587546939247,0.830685408177
0.403620873269,0.577953042426,0.065504358655,0.83063308373,0.374875373878,0.586572957353,0.0694894146949,0.845127359786,0.439862542955,0.543882536515,0.0764119601329,0.891849392854,0.504814305365,0.529933939593,0.00672478206725,0.838420574101,0.528330781011,0.548788478722,0.00845534158941,0.830685408177
0.399361022364,0.575050456755,0.0615193026152,0.886544134332,0.367896311067,0.57819789154,0.0585305105853,0.845127359786,0.431844215349,0.536605018801,0.0675526024363,0.891849392854,0.491746905089,0.54373917494,0.00149439601494,0.785513270122,0.51684532925,0.557072025509,0.00198116752646,0.830685408177
0.378061767838,0.592457508431,0.0585305105853,0.886544134332,0.347956131605,0.594935778918,0.0565379825654,0.845127359786,0.413516609393,0.548243931139,0.063122923588,0.838472962348,0.457359009629,0.571261519898,0.0,0.785513270122,0.485451761103,0.578324018431,,0.775285014422
0.376996805112,0.59101044677,0.0585305105853,0.83063308373,0.347956131605,0.596327541804,0.0565379825654,0.845127359786,0.414662084765,0.543882536515,0.063122923588,0.891849392854,0.456671251719,0.568973640237,0.0,0.785513270122,0.486217457887,0.577146661527,,0.775285014422
0.373801916933,0.589559153934,0.0585305105853,0.83063308373,0.341974077767,0.59214817173,0.0565379825654,0.845127359786,0.404352806415,0.549697729346,0.063122923588,0.838472962348,0.452544704264,0.572407154454,0.0,0.785513270122,0.480091883614,0.580682236277,,0.775285014422
0.359957401491,0.604042464067,0.0585305105853,0.83063308373,0.332003988036,0.607465726308,0.0565379825654,0.845127359786,0.396334478809,0.558420518592,0.063122923588,0.838472962348,0.433975240715,0.583843163307,0.0,0.785513270122,0.460183767228,0.592459309354,,0.775285014422
0.354632587859,0.596802924588,0.0615193026152,0.83063308373,0.326021934197,0.599115148992,0.0565379825654,0.845127359786,0.38717067583,0.552605325762,0.063122923588,0.891849392854,0.427785419532,0.584985408412,0.0,0.733125514136,0.453292496172,0.594810519123,,0.775285014422
0.337593184239,0.604042464067,0.0615193026152,0.83063308373,0.313060817547,0.614420459323,0.0565379825654,0.845127359786,0.366552119129,0.572932920642,0.063122923588,0.838472962348,0.398899587345,0.600956503171,0.0,0.733125514136,0.424196018377,0.607736916797,,0.720342475161
0.337593184239,0.60983071071,0.0585305105853,0.83063308373,0.310069790628,0.622758792391,0.0565379825654,0.845127359786,0.368843069874,0.581630129861,0.063122923588,0.891849392854,0.398899587345,0.600956503171,0.0,0.785513270122,0.425727411945,0.606563063931,,0.775285014422
0.33439829606,0.618504618327,0.0615193026152,0.83063308373,0.308075772682,0.625534155331,0.0565379825654,0.845127359786,0.369988545246,0.575831990382,0.0897009966777,0.838472962348,0.38583218707,0.611206204052,0.0,0.785513270122,0.412710566616,0.613606181124,,0.775285014422
0.332268370607,0.61561472618,0.0615193026152,0.83063308373,0.30408773679,0.621367029505,0.0565379825654,0.794458181247,0.364261168385,0.574382455512,0.0897009966777,0.838472962348,0.379642365887,0.615758237214,0.0,0.733125514136,0.405053598775,0.619468437374,,0.720342475161
0.328008519702,0.621394510474,0.0615193026152,0.83063308373,0.30408773679,0.621367029505,0.0565379825654,0.845127359786,0.366552119129,0.572932920642,0.0852713178295,0.838472962348,0.364511691884,0.624848745734,0.0,0.733125514136,0.385145482389,0.633519631375,,0.720342475161
0.320553780618,0.624284402622,0.0615193026152,0.83063308373,0.299102691924,0.636631525674,0.0565379825654,0.794458181247,0.355097365407,0.594658890338,0.0852713178295,0.838472962348,0.360385144429,0.625984211936,0.0,0.733125514136,0.383614088821,0.632349282548,,0.720342475161
0.320553780618,0.627170063595,0.0615193026152,0.775175856592,0.298105682951,0.642178170138,0.0565379825654,0.845127359786,0.356242840779,0.597549433402,0.0852713178295,0.891849392854,0.360385144429,0.627119678138,0.0,0.733125514136,0.381316998469,0.634686476164,,0.775285014422
0.320553780618,0.635827046513,0.0615193026152,0.83063308373,0.297108673978,0.642178170138,0.0565379825654,0.794458181247,0.357388316151,0.594658890338,0.0852713178295,0.838472962348,0.355570839065,0.632793619697,0.0,0.733125514136,0.376722817764,0.637027173818,,0.720342475161
0.318423855165,0.635827046513,0.0615193026152,0.83063308373,0.295114656032,0.639406888614,0.0565379825654,0.845127359786,0.352806414662,0.593213618806,0.0852713178295,0.785620686643,0.348005502063,0.640728325306,0.0,0.733125514136,0.37212863706,0.644038754665,,0.665903575844
0.319488817891,0.635827046513,0.0615193026152,0.83063308373,0.297108673978,0.636631525674,0.0565379825654,0.845127359786,0.358533791523,0.585974471133,0.0852713178295,0.838472962348,0.34250343879,0.646392098511,0.0,0.733125514136,0.366768759571,0.649876482646,,0.720342475161
0.312034078807,0.628612894081,0.0615193026152,0.83063308373,0.286141575274,0.63247256268,0.0565379825654,0.845127359786,0.345933562428,0.587424006003,0.0852713178295,0.838472962348,0.323246217331,0.671250334708,0.0,0.681170714811,0.349157733538,0.668521470995,,0.720342475161
0.301384451544,0.634384216027,0.0615193026152,0.83063308373,0.279162512463,0.642178170138,0.0565379825654,0.794458181247,0.329896907216,0.600444239804,0.0897009966777,0.838472962348,0.30674002751,0.687021451838,0.0,0.681170714811,0.327718223583,0.692920090404,,0.665903575844
0.301384451544,0.648795596194,0.0615193026152,0.83063308373,0.279162512463,0.647716651769,0.0565379825654,0.794458181247,0.335624284078,0.59610416187,0.0897009966777,0.838472962348,0.303988995873,0.68589615399,0.0,0.733125514136,0.324655436447,0.695239763828,,0.665903575844
0.291799787007,0.648795596194,0.0585305105853,0.83063308373,0.270189431705,0.653255133401,0.0565379825654,0.794458181247,0.324169530355,0.6047800544,0.063122923588,0.785620686643,0.299174690509,0.690397345382,0.0,0.681170714811,0.320061255743,0.696396096501,,0.665903575844
0.289669861555,0.647356996882,0.0615193026152,0.83063308373,0.267198404786,0.650487933293,0.0565379825654,0.794458181247,0.3264604811,0.598998968272,0.063122923588,0.838472962348,0.2984869326,0.687021451838,0.0,0.681170714811,0.319295558959,0.695239763828,,0.665903575844
0.286474973376,0.643036967771,0.0615193026152,0.83063308373,0.264207377866,0.643561770192,0.0565379825654,0.794458181247,0.320733104238,0.590318812405,0.063122923588,0.785620686643,0.297111416781,0.688146749686,0.0,0.733125514136,0.317764165391,0.697555933213,,0.665903575844
0.276890308839,0.654554224616,0.0615193026152,0.775175856592,0.256231306082,0.658789533617,0.0565379825654,0.794458181247,0.309278350515,0.61055687719,0.063122923588,0.785620686643,0.291609353508,0.69152264323,0.0,0.733125514136,0.310872894334,0.697555933213,,0.665903575844
0.277955271565,0.653115625304,0.0615193026152,0.83063308373,0.254237288136,0.658789533617,0.0565379825654,0.794458181247,0.310423825888,0.607670597464,0.063122923588,0.838472962348,0.290921595598,0.69152264323,0.0,0.681170714811,0.311638591118,0.698715769925,,0.665903575844
0.275825346113,0.653115625304,0.0615193026152,0.83063308373,0.256231306082,0.657405933563,0.0565379825654,0.794458181247,0.312714776632,0.6047800544,0.063122923588,0.785620686643,0.290233837689,0.692647941078,0.0,0.681170714811,0.311638591118,0.698715769925,,0.665903575844
0.271565495208,0.644475567083,0.0615193026152,0.775175856592,0.24925224327,0.644949451662,0.0565379825654,0.794458181247,0.306987399771,0.593213618806,0.063122923588,0.838472962348,0.290921595598,0.689272047534,0.0,0.681170714811,0.31010719755,0.697555933213,,0.665903575844
0.269435569755,0.644475567083,0.0585305105853,0.775175856592,0.24925224327,0.644949451662,0.0565379825654,0.794458181247,0.306987399771,0.590318812405,0.063122923588,0.838472962348,0.288858321871,0.690397345382,0.0,0.681170714811,0.308575803982,0.697555933213,,0.665903575844
0.263045793397,0.65743142324,0.0585305105853,0.83063308373,0.242273180459,0.660169052254,0.0565379825654,0.744259978806,0.294387170676,0.612002148722,0.063122923588,0.785620686643,0.286107290234,0.689272047534,0.0,0.629692167814,0.306278713629,0.697555933213,,0.665903575844
0.252396166134,0.660308621864,0.0585305105853,0.775175856592,0.232303090728,0.668462489745,0.0565379825654,0.794458181247,0.276059564719,0.620660987901,0.0852713178295,0.785620686643,0.262035763411,0.711730552176,0.0,0.681170714811,0.283307810107,0.71607477618,,0.665903575844
0.250266240682,0.661747221176,0.0585305105853,0.83063308373,0.230309072782,0.664315771,0.0565379825654,0.794458181247,0.273768613975,0.619215716369,0.0852713178295,0.785620686643,0.258596973865,0.716214796311,0.0,0.629692167814,0.278713629403,0.720696602835,,0.665903575844
