temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0523713720694,0.737118616803,0.191208646464,0.924366979386,0.0562833005738,0.649850789232,0.127272727273,0.934322582874,0.054647569408,0.750068679103,0.1957353296,0.916197716129
0.0523713720694,0.73960841109,0.191208646464,0.943020300587,0.0561904238401,0.649302495644,0.127272727273,0.912833180742,0.0547409840566,0.754331151112,0.1957353296,0.916197716129
0.0525580792782,0.740851498789,0.191208646464,0.943020300587,0.0561904238401,0.65039908282,0.121295143213,0.912833180742,0.0548343987052,0.747020236135,0.1957353296,0.916197716129
0.0523713720694,0.738363513947,0.191208646464,0.943020300587,0.0562833005738,0.659155841455,0.121295143213,0.934322582874,0.0549278133537,0.740918002054,0.187224592347,0.916197716129
0.0523713720694,0.732759667359,0.183240258745,0.961846192463,0.0560975471065,0.65478064989,0.113325031133,0.912833180742,0.0540870815167,0.7360280143,0.187224592347,0.916197716129
0.0519979576518,0.734628822517,0.175271871025,0.943020300587,0.0560975471065,0.652590663293,0.109339975093,0.912833180742,0.0537134229224,0.733582129065,0.178713855094,0.916197716129
0.051811250443,0.732759667359,0.167303483306,0.943020300587,0.055726040172,0.652590663293,0.101369863014,0.934322582874,0.0529661057339,0.734805071682,0.178713855094,0.916197716129
0.051811250443,0.733382115931,0.159335095586,0.943020300587,0.0553545332376,0.653138956881,0.093399750934,0.912833180742,0.0533397643282,0.7360280143,0.170203117842,0.936864448613
0.051811250443,0.732759667359,0.159335095586,0.924366979386,0.0548901495694,0.65478064989,0.093399750934,0.934322582874,0.0534331789767,0.733582129065,0.170203117842,0.916197716129
0.0516245432341,0.734006373946,0.159335095586,0.924366979386,0.0548901495694,0.655327349601,0.093399750934,0.934322582874,0.0533397643282,0.734193600373,0.170203117842,0.916197716129
0.0514378360253,0.733382115931,0.159335095586,0.924366979386,0.0547972728358,0.65478064989,0.093399750934,0.934322582874,0.0531529350311,0.734805071682,0.170203117842,0.916197716129
0.0512511288165,0.734628822517,0.159335095586,0.924366979386,0.0546115193686,0.65478064989,0.0894146948941,0.934322582874,0.0531529350311,0.734193600373,0.161692380589,0.916197716129
0.0511577752121,0.733382115931,0.159335095586,0.943020300587,0.054518642635,0.65478064989,0.0894146948941,0.934322582874,0.0531529350311,0.734805071682,0.161692380589,0.936864448613
0.0510644216077,0.734628822517,0.151366707867,0.943020300587,0.0544257659013,0.65478064989,0.0894146948941,0.912833180742,0.0530595203825,0.734805071682,0.161692380589,0.916197716129
0.0507843607945,0.734628822517,0.151366707867,0.924366979386,0.0542400124341,0.655875643189,0.0894146948941,0.934322582874,0.0529661057339,0.7360280143,0.161692380589,0.916197716129
0.0505042999813,0.734628822517,0.151366707867,0.924366979386,0.0540542589669,0.655875643189,0.0854296388543,0.934322582874,0.052312203194,0.734193600373,0.161692380589,0.916197716129
0.0503175927725,0.73587371966,0.151366707867,0.924366979386,0.0539613822332,0.655875643189,0.0854296388543,0.912833180742,0.0521253738969,0.734805071682,0.161692380589,0.916197716129
0.0502242391681,0.73587371966,0.151366707867,0.924366979386,0.053775628766,0.655875643189,0.0854296388543,0.934322582874,0.0515648860055,0.736639485608,0.161692380589,0.916197716129
0.0499441783549,0.73587371966,0.143398320147,0.943020300587,0.0535898752988,0.656969042611,0.0814445828144,0.934322582874,0.0515648860055,0.738473899534,0.153181643336,0.916197716129
0.0500375319593,0.737118616803,0.143398320147,0.943020300587,0.0534969985651,0.657515742322,0.0814445828144,0.912833180742,0.0513780567084,0.738473899534,0.153181643336,0.916197716129
0.0498508247505,0.738363513947,0.143398320147,0.924366979386,0.0534969985651,0.656969042611,0.0814445828144,0.912833180742,0.0511912274113,0.739696842152,0.153181643336,0.916197716129
0.0497574711461,0.738363513947,0.143398320147,0.924366979386,0.0535898752988,0.658062442033,0.0774595267746,0.912833180742,0.0511912274113,0.739696842152,0.153181643336,0.916197716129
0.0496641175417,0.738985962518,0.143398320147,0.924366979386,0.0536827520324,0.658062442033,0.0774595267746,0.934322582874,0.0510043981142,0.740918002054,0.153181643336,0.916197716129
0.0495707639373,0.73960841109,0.143398320147,0.924366979386,0.0535898752988,0.658062442033,0.0774595267746,0.912833180742,0.050817568817,0.742139161956,0.153181643336,0.916197716129
0.0494774103329,0.73960841109,0.135429932427,0.924366979386,0.0534041218315,0.658062442033,0.0774595267746,0.912833180742,0.050817568817,0.742750633265,0.153181643336,0.916197716129
0.0493840567285,0.740851498789,0.135429932427,0.924366979386,0.0533112450979,0.658062442033,0.0774595267746,0.934322582874,0.0509109834656,0.741529473363,0.153181643336,0.916197716129
0.0491039959153,0.740851498789,0.135429932427,0.924366979386,0.0529397381634,0.659155841455,0.0774595267746,0.934322582874,0.0507241541685,0.742139161956,0.153181643336,0.916197716129
0.0487305814977,0.742094586489,0.135429932427,0.943020300587,0.0525682312289,0.660249240876,0.0774595267746,0.912833180742,0.0502570809257,0.743970010452,0.153181643336,0.916197716129
0.0484505206845,0.743337674188,0.135429932427,0.924366979386,0.0525682312289,0.660795940587,0.0734744707347,0.912833180742,0.0503504955742,0.743360321859,0.144670906083,0.916197716129
0.0483571670801,0.743337674188,0.135429932427,0.924366979386,0.0524753544953,0.659155841455,0.0734744707347,0.912833180742,0.0504439102228,0.742750633265,0.144670906083,0.916197716129
0.0481704598713,0.743958313316,0.135429932427,0.924366979386,0.0523824777617,0.661342640298,0.0734744707347,0.934322582874,0.0503504955742,0.742750633265,0.144670906083,0.916197716129
0.0475169846405,0.744580761888,0.135429932427,0.924366979386,0.0514537104255,0.661887746132,0.0734744707347,0.912833180742,0.0495097637372,0.744581481761,0.144670906083,0.916197716129
0.0474236310361,0.744580761888,0.135429932427,0.924366979386,0.0511750802246,0.661887746132,0.0734744707347,0.912833180742,0.0490426904944,0.743970010452,0.144670906083,0.916197716129
0.0472369238273,0.743958313316,0.127461544708,0.924366979386,0.0509893267574,0.661887746132,0.0694894146949,0.912833180742,0.049136105143,0.743360321859,0.144670906083,0.916197716129
0.0472369238273,0.744580761888,0.127461544708,0.924366979386,0.051082203491,0.661887746132,0.0694894146949,0.912833180742,0.0489492758458,0.743970010452,0.144670906083,0.916197716129
0.0473302774317,0.744580761888,0.127461544708,0.924366979386,0.0507106965565,0.663526251388,0.065504358655,0.912833180742,0.0489492758458,0.744581481761,0.13616016883,0.895728436502
0.0471435702229,0.744580761888,0.121485253918,0.924366979386,0.0505249430893,0.664072951099,0.065504358655,0.934322582874,0.0488558611973,0.745800858948,0.13616016883,0.916197716129
0.0469568630141,0.745822040144,0.121485253918,0.924366979386,0.0503391896221,0.665709862479,0.0615193026152,0.912833180742,0.0487624465487,0.745800858948,0.13616016883,0.916197716129
0.0468635094097,0.745822040144,0.117501060058,0.924366979386,0.0501534361548,0.666800074147,0.0615193026152,0.912833180742,0.0485756172516,0.746410547541,0.13616016883,0.916197716129
0.0467701558053,0.746442679272,0.117501060058,0.924366979386,0.049874805954,0.666800074147,0.0615193026152,0.912833180742,0.048482202603,0.747020236135,0.13616016883,0.916197716129
0.0465834485965,0.7470633184,0.117501060058,0.924366979386,0.0500605594212,0.666800074147,0.0615193026152,0.934322582874,0.0483887879545,0.748239613322,0.13616016883,0.916197716129
0.0464900949921,0.748304596656,0.113516866199,0.924366979386,0.0493175455522,0.668980497484,0.0585305105853,0.912833180742,0.0480151293602,0.749458990509,0.12977711589,0.916197716129
0.0462100341789,0.75016651404,0.113516866199,0.943020300587,0.0490389153514,0.671160920821,0.0565379825654,0.912833180742,0.0477348854145,0.750678367696,0.12977711589,0.916197716129
0.0458366197612,0.752026621981,0.109532672339,0.924366979386,0.0489460386178,0.671706026655,0.0545454545455,0.912833180742,0.0473612268203,0.753723245233,0.12977711589,0.916197716129
0.0457432661568,0.750787153168,0.109532672339,0.924366979386,0.0486674084169,0.672249538613,0.0545454545455,0.912833180742,0.0471743975232,0.754331151112,0.125521747264,0.916197716129
0.0453698517392,0.753886729921,0.109532672339,0.924366979386,0.0488531618841,0.672249538613,0.0525529265255,0.891551071879,0.0468007389289,0.754331151112,0.125521747264,0.916197716129
0.0452764981348,0.753266090793,0.109532672339,0.924366979386,0.0488531618841,0.672249538613,0.0525529265255,0.912833180742,0.0468941535775,0.754331151112,0.125521747264,0.916197716129
0.0452764981348,0.753266090793,0.109532672339,0.924366979386,0.0488531618841,0.671160920821,0.0525529265255,0.912833180742,0.0467073242804,0.753723245233,0.125521747264,0.916197716129
0.0452764981348,0.753266090793,0.109532672339,0.924366979386,0.0487602851505,0.671160920821,0.0525529265255,0.912833180742,0.0467073242804,0.753723245233,0.125521747264,0.916197716129
0.0452764981348,0.752647261109,0.105548478479,0.924366979386,0.0486674084169,0.671160920821,0.0525529265255,0.912833180742,0.0467073242804,0.75311355664,0.125521747264,0.916197716129
0.045089790926,0.752647261109,0.105548478479,0.924366979386,0.0484816549497,0.671160920821,0.0505603985056,0.912833180742,0.0464270803347,0.75311355664,0.121266378637,0.916197716129
0.0449964373216,0.753266090793,0.105548478479,0.924366979386,0.048388778216,0.671706026655,0.0505603985056,0.912833180742,0.0465204949833,0.753723245233,0.121266378637,0.916197716129
0.0449030837172,0.753266090793,0.105548478479,0.924366979386,0.0481101480152,0.672249538613,0.0485678704857,0.934322582874,0.0463336656861,0.754331151112,0.121266378637,0.916197716129
0.0447163765084,0.753266090793,0.105548478479,0.924366979386,0.0477386410807,0.673338156404,0.0505603985056,0.891551071879,0.046146836389,0.755548745584,0.125521747264,0.916197716129
0.0447163765084,0.753266090793,0.105548478479,0.924366979386,0.0475528876135,0.673883262238,0.0485678704857,0.912833180742,0.0460534217404,0.755548745584,0.121266378637,0.916197716129
0.044156254882,0.755745028418,0.0975800907595,0.924366979386,0.0460668598755,0.677689439818,0.0465753424658,0.891551071879,0.0452126899034,0.757980369097,0.117011010011,0.916197716129
0.044156254882,0.755745028418,0.0975800907595,0.924366979386,0.0461597366092,0.677689439818,0.0445828144458,0.912833180742,0.0452126899034,0.757980369097,0.117011010011,0.895728436502
0.0439695476732,0.755745028418,0.0975800907595,0.924366979386,0.0459739831419,0.677689439818,0.0445828144458,0.891551071879,0.0450258606063,0.757980369097,0.117011010011,0.916197716129
0.04368948686,0.756982687787,0.0975800907595,0.924366979386,0.0458811064083,0.67931997569,0.0445828144458,0.912833180742,0.0448390313092,0.759196180854,0.117011010011,0.916197716129
0.0435027796512,0.756982687787,0.0975800907595,0.924366979386,0.0458811064083,0.679863487648,0.0445828144458,0.912833180742,0.044652202012,0.759196180854,0.117011010011,0.895728436502
0.04368948686,0.757601517472,0.0975800907595,0.924366979386,0.0456024762074,0.680950511563,0.0445828144458,0.891551071879,0.044652202012,0.76041199261,0.117011010011,0.895728436502
0.0434094260468,0.758220347156,0.0975800907595,0.924366979386,0.0455095994738,0.680950511563,0.0445828144458,0.891551071879,0.044652202012,0.759196180854,0.117011010011,0.916197716129
0.0433160724424,0.758220347156,0.0975800907595,0.924366979386,0.0454167227402,0.680406999605,0.0445828144458,0.891551071879,0.044652202012,0.759196180854,0.117011010011,0.895728436502
0.0433160724424,0.758220347156,0.0975800907595,0.924366979386,0.0455095994738,0.679863487648,0.0445828144458,0.891551071879,0.0445587873635,0.76041199261,0.117011010011,0.916197716129
0.0434094260468,0.758839176841,0.0975800907595,0.924366979386,0.0456953529411,0.680950511563,0.0445828144458,0.912833180742,0.0444653727149,0.76041199261,0.117011010011,0.916197716129
0.0431293652336,0.759458006525,0.0935958968997,0.924366979386,0.0456953529411,0.679863487648,0.0425902864259,0.891551071879,0.0442785434178,0.761627804367,0.112755641384,0.895728436502
0.0433160724424,0.759458006525,0.0935958968997,0.924366979386,0.0457882296747,0.680406999605,0.0425902864259,0.891551071879,0.0442785434178,0.761627804367,0.112755641384,0.916197716129
0.0430360116292,0.760695665894,0.0935958968997,0.924366979386,0.0458811064083,0.679863487648,0.0425902864259,0.912833180742,0.0440917141207,0.76223392753,0.112755641384,0.916197716129
0.0430360116292,0.760695665894,0.0935958968997,0.924366979386,0.0458811064083,0.679863487648,0.040597758406,0.912833180742,0.0439982994721,0.76223392753,0.112755641384,0.916197716129
0.0430360116292,0.760695665894,0.0935958968997,0.924366979386,0.0457882296747,0.679863487648,0.040597758406,0.912833180742,0.0440917141207,0.762841833408,0.112755641384,0.895728436502
0.0428493044204,0.761314495579,0.0935958968997,0.924366979386,0.0456953529411,0.679863487648,0.040597758406,0.912833180742,0.0439982994721,0.762841833408,0.112755641384,0.916197716129
0.0426625972116,0.761933325263,0.0935958968997,0.924366979386,0.0451380925393,0.681492429643,0.040597758406,0.912833180742,0.0439048848236,0.762841833408,0.112755641384,0.916197716129
0.0425692436072,0.761933325263,0.0935958968997,0.924366979386,0.0450452158057,0.682035941601,0.040597758406,0.912833180742,0.0437180555264,0.762841833408,0.112755641384,0.916197716129
0.0424758900028,0.762552154948,0.0935958968997,0.924366979386,0.0450452158057,0.682035941601,0.040597758406,0.912833180742,0.0437180555264,0.762841833408,0.112755641384,0.895728436502
0.042289182794,0.762552154948,0.0896117030399,0.924366979386,0.0448594623385,0.680950511563,0.040597758406,0.912833180742,0.0436246408779,0.763449739287,0.112755641384,0.916197716129
0.0421958291896,0.763169175189,0.0896117030399,0.924366979386,0.0445808321376,0.682579453558,0.040597758406,0.912833180742,0.0437180555264,0.76405586245,0.112755641384,0.916197716129
0.0419157683764,0.763788004873,0.0935958968997,0.924366979386,0.0441164484695,0.684206801678,0.040597758406,0.912833180742,0.0435312262293,0.76405586245,0.112755641384,0.895728436502
0.0419157683764,0.763169175189,0.0935958968997,0.924366979386,0.0440235717359,0.684748719758,0.040597758406,0.912833180742,0.0435312262293,0.76405586245,0.112755641384,0.895728436502
0.0417290611676,0.764405025114,0.0935958968997,0.924366979386,0.0438378182687,0.684206801678,0.040597758406,0.912833180742,0.0435312262293,0.76405586245,0.112755641384,0.895728436502
0.0414490003544,0.764405025114,0.0935958968997,0.924366979386,0.0438378182687,0.684748719758,0.040597758406,0.891551071879,0.0435312262293,0.762841833408,0.112755641384,0.916197716129
0.04135564675,0.765023854799,0.0935958968997,0.924366979386,0.0434663113342,0.685292231716,0.040597758406,0.891551071879,0.0435312262293,0.76405586245,0.112755641384,0.895728436502
0.04135564675,0.764405025114,0.0935958968997,0.924366979386,0.0432805578669,0.685834149797,0.040597758406,0.912833180742,0.0434378115807,0.763449739287,0.112755641384,0.895728436502
0.0411689395412,0.765023854799,0.0935958968997,0.924366979386,0.0434663113342,0.685292231716,0.040597758406,0.891551071879,0.0430641529865,0.76405586245,0.112755641384,0.916197716129
0.0410755859368,0.765023854799,0.0935958968997,0.924366979386,0.0434663113342,0.684748719758,0.040597758406,0.891551071879,0.0430641529865,0.76405586245,0.112755641384,0.916197716129
0.0409822323324,0.763788004873,0.0935958968997,0.924366979386,0.0434663113342,0.684206801678,0.040597758406,0.891551071879,0.0427839090408,0.764663768328,0.112755641384,0.895728436502
0.0409822323324,0.763788004873,0.0935958968997,0.924366979386,0.0435591880678,0.684206801678,0.040597758406,0.891551071879,0.0427839090408,0.764663768328,0.112755641384,0.895728436502
