temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0697463053725,0.69132421394,0.183085919928,0.773952221643,0.0610534438788,0.71923794916,0.0652715495765,0.726445557942,0.0581138481242,0.741513907843,0.085201793722,0.741821253371,0.0706390279837,0.69704936233,0.0648055832502,0.751240354968,0.0575796469011,0.782985130469,0.0699106867878,0.787904437803,0.0611170010715,0.748596545993,0.0346201743462,0.773952221643
0.0697463053725,0.69132421394,0.183085919928,0.773952221643,0.0610534438788,0.71923794916,0.0652715495765,0.726445557942,0.058021014501,0.742077120086,0.085201793722,0.741821253371,0.0706390279837,0.69704936233,0.0648055832502,0.751240354968,0.0575796469011,0.782985130469,0.0699106867878,0.787904437803,0.0611170010715,0.748596545993,0.0346201743462,0.773952221643
0.069654291777,0.691861487916,0.183085919928,0.754501286082,0.0609612181327,0.719768159303,0.0652715495765,0.744850075559,0.058021014501,0.742077120086,0.085201793722,0.741821253371,0.0705476450238,0.69704936233,0.0648055832502,0.751240354968,0.0575796469011,0.783602650979,0.0699106867878,0.787904437803,0.0612096025883,0.748596545993,0.0346201743462,0.773952221643
0.0683661014403,0.693474894724,0.183085919928,0.754501286082,0.0597622834342,0.723478052298,0.0652715495765,0.726445557942,0.0572783455154,0.743203544571,0.0812157448929,0.760615314642,0.0691769006257,0.70020535802,0.0648055832502,0.751240354968,0.0565547664547,0.785455212509,0.0699106867878,0.767727893037,0.0596353768031,0.753157455138,0.0346201743462,0.754501286082
0.0683661014403,0.693474894724,0.183085919928,0.754501286082,0.0597622834342,0.723478052298,0.0652715495765,0.726445557942,0.0572783455154,0.743203544571,0.0812157448929,0.760615314642,0.0691769006257,0.70020535802,0.0648055832502,0.751240354968,0.0565547664547,0.784837691999,0.0699106867878,0.787904437803,0.0596353768031,0.753157455138,0.0346201743462,0.754501286082
0.0683661014403,0.693474894724,0.183085919928,0.754501286082,0.0597622834342,0.723478052298,0.0652715495765,0.726445557942,0.0572783455154,0.742077120086,0.0812157448929,0.741821253371,0.0691769006257,0.70020535802,0.0648055832502,0.751240354968,0.0565547664547,0.785455212509,0.0699106867878,0.767727893037,0.0596353768031,0.753157455138,0.0346201743462,0.754501286082
0.0683661014403,0.693474894724,0.183085919928,0.754501286082,0.0597622834342,0.723478052298,0.0652715495765,0.726445557942,0.0572783455154,0.742077120086,0.0812157448929,0.741821253371,0.0691769006257,0.70020535802,0.0648055832502,0.751240354968,0.0565547664547,0.784837691999,0.0699106867878,0.787904437803,0.0596353768031,0.753157455138,0.0346201743462,0.754501286082
0.0685501286313,0.694549442677,0.183085919928,0.754501286082,0.0598545091802,0.722419210018,0.0652715495765,0.726445557942,0.057092678269,0.742640332329,0.0812157448929,0.741821253371,0.0689027517461,0.70073083754,0.0648055832502,0.751240354968,0.0565547664547,0.785455212509,0.0699106867878,0.787904437803,0.0594501737696,0.753157455138,0.0346201743462,0.773952221643
0.0681820742493,0.693474894724,0.183085919928,0.773952221643,0.05939338045,0.723478052298,0.0652715495765,0.726445557942,0.0563500092834,0.745453060925,0.085201793722,0.760615314642,0.0689027517461,0.70020535802,0.0648055832502,0.733272815488,0.056461595505,0.783602650979,0.0699106867878,0.787904437803,0.0596353768031,0.749737195117,0.0346201743462,0.754501286082
0.0681820742493,0.693474894724,0.183085919928,0.773952221643,0.05939338045,0.723478052298,0.0652715495765,0.726445557942,0.0563500092834,0.745453060925,0.085201793722,0.760615314642,0.0688113687862,0.6996798785,0.0648055832502,0.751240354968,0.056461595505,0.783602650979,0.0699106867878,0.787904437803,0.0596353768031,0.749737195117,0.0346201743462,0.754501286082
0.0679060334629,0.695086716654,0.183085919928,0.773952221643,0.0592089289579,0.724008262441,0.0652715495765,0.726445557942,0.056164342037,0.743765090506,0.085201793722,0.741821253371,0.0685372199066,0.701257876345,0.0648055832502,0.733272815488,0.056461595505,0.78236760996,0.0699106867878,0.787904437803,0.059264970736,0.750877844241,0.0346201743462,0.773952221643
0.067537979081,0.694549442677,0.183085919928,0.754501286082,0.0588400259738,0.724008262441,0.0652715495765,0.726445557942,0.0562571756602,0.743765090506,0.0812157448929,0.741821253371,0.0683544539868,0.70073083754,0.0648055832502,0.733272815488,0.0562752536056,0.784220171489,0.0699106867878,0.787904437803,0.0585241586018,0.753727779699,0.0346201743462,0.754501286082
0.06735395189,0.695086716654,0.183085919928,0.754501286082,0.0588400259738,0.724008262441,0.0652715495765,0.726445557942,0.0559786747906,0.749388881391,0.0812157448929,0.760615314642,0.0678975391874,0.703359794424,0.0648055832502,0.751240354968,0.0559025698069,0.784837691999,0.0699106867878,0.787904437803,0.0581537525347,0.755437066034,0.0346201743462,0.754501286082
0.0668938839126,0.696161264607,0.183085919928,0.754501286082,0.0581022200055,0.725595736858,0.0652715495765,0.726445557942,0.0553288394281,0.746016273168,0.0812157448929,0.741821253371,0.0669837095887,0.704934673696,0.0648055832502,0.733272815488,0.0551572022095,0.786072733019,0.0699106867878,0.767727893037,0.0577833464676,0.754298104261,0.0346201743462,0.773952221643
0.0668938839126,0.696698538583,0.183085919928,0.773952221643,0.0581022200055,0.725595736858,0.0652715495765,0.726445557942,0.0553288394281,0.746016273168,0.0812157448929,0.741821253371,0.0669837095887,0.704934673696,0.0648055832502,0.733272815488,0.0551572022095,0.786072733019,0.0699106867878,0.767727893037,0.0577833464676,0.754298104261,0.0346201743462,0.773952221643
0.0661577751488,0.697771501657,0.183085919928,0.754501286082,0.0571799625451,0.728242053554,0.0652715495765,0.726445557942,0.0554216730513,0.744891514991,0.0812157448929,0.741821253371,0.0672578584683,0.703883714657,0.0648055832502,0.733272815488,0.0555298860082,0.783602650979,0.0699106867878,0.767727893037,0.0577833464676,0.754298104261,0.0346201743462,0.754501286082
0.0651456255986,0.698844464731,0.183085919928,0.754501286082,0.0558888021005,0.730356582101,0.0652715495765,0.726445557942,0.0547718376889,0.743765090506,0.0812157448929,0.741821253371,0.0662526459097,0.703883714657,0.0648055832502,0.733272815488,0.0544118346121,0.784837691999,0.0699106867878,0.787904437803,0.0573203388838,0.752588817926,0.0346201743462,0.754501286082
0.0651456255986,0.698844464731,0.183085919928,0.754501286082,0.0558888021005,0.728770685691,0.0652715495765,0.726445557942,0.0547718376889,0.744891514991,0.0812157448929,0.760615314642,0.0662526459097,0.703883714657,0.0648055832502,0.733272815488,0.0545050055617,0.784837691999,0.0699106867878,0.767727893037,0.0573203388838,0.751448168803,0.0346201743462,0.754501286082
0.0644095168347,0.698844464731,0.183085919928,0.754501286082,0.0556121248624,0.729827949965,0.0652715495765,0.726445557942,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0644095168347,0.698844464731,0.183085919928,0.754501286082,0.0556121248624,0.729827949965,0.0652715495765,0.726445557942,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0644095168347,0.698844464731,0.183085919928,0.754501286082,0.0554276733703,0.730356582101,0.0612855007474,0.708184204247,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0644095168347,0.698844464731,0.183085919928,0.754501286082,0.0554276733703,0.730356582101,0.0612855007474,0.708184204247,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0645015304302,0.698844464731,0.183085919928,0.754501286082,0.0556121248624,0.729827949965,0.0652715495765,0.726445557942,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0645015304302,0.698844464731,0.183085919928,0.754501286082,0.0556121248624,0.729827949965,0.0652715495765,0.726445557942,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0645015304302,0.698844464731,0.183085919928,0.754501286082,0.0554276733703,0.730356582101,0.0612855007474,0.708184204247,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0645015304302,0.698844464731,0.183085919928,0.754501286082,0.0554276733703,0.730356582101,0.0612855007474,0.708184204247,0.0534721669641,0.747141031345,0.0812157448929,0.741821253371,0.0652474333511,0.704934673696,0.0648055832502,0.733272815488,0.0534801251153,0.786072733019,0.0699106867878,0.767727893037,0.0561165191657,0.755437066034,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.729299317828,0.0652715495765,0.708184204247,0.0537506678337,0.745453060925,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.729299317828,0.0652715495765,0.708184204247,0.0537506678337,0.745453060925,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.729299317828,0.0652715495765,0.708184204247,0.0538435014569,0.746016273168,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.729299317828,0.0652715495765,0.708184204247,0.0538435014569,0.746016273168,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.730885214238,0.0652715495765,0.726445557942,0.0537506678337,0.745453060925,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.730885214238,0.0652715495765,0.726445557942,0.0537506678337,0.745453060925,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.730885214238,0.0652715495765,0.726445557942,0.0538435014569,0.746016273168,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0642254896438,0.698308775633,0.183085919928,0.754501286082,0.0554276733703,0.730885214238,0.0652715495765,0.726445557942,0.0538435014569,0.746016273168,0.0812157448929,0.741821253371,0.0652474333511,0.703359794424,0.0648055832502,0.733272815488,0.0537596379643,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.754298104261,0.0346201743462,0.754501286082
0.0643175032393,0.698844464731,0.183085919928,0.754501286082,0.0553354476242,0.730885214238,0.0652715495765,0.708184204247,0.0538435014569,0.744891514991,0.0812157448929,0.741821253371,0.0653388163109,0.704409194176,0.0648055832502,0.733272815488,0.053852808914,0.784837691999,0.0699106867878,0.767727893037,0.056394323716,0.754298104261,0.0346201743462,0.754501286082
0.0643175032393,0.698844464731,0.183085919928,0.754501286082,0.0553354476242,0.730885214238,0.0652715495765,0.708184204247,0.0538435014569,0.744891514991,0.0812157448929,0.741821253371,0.0653388163109,0.704409194176,0.0648055832502,0.733272815488,0.053852808914,0.784837691999,0.0699106867878,0.767727893037,0.0562091206825,0.753727779699,0.0346201743462,0.754501286082
0.0642254896438,0.698844464731,0.183085919928,0.754501286082,0.0551509961322,0.730885214238,0.0652715495765,0.708184204247,0.0536578342105,0.746016273168,0.0812157448929,0.741821253371,0.0652474333511,0.704409194176,0.0648055832502,0.733272815488,0.0534801251153,0.784837691999,0.0699106867878,0.767727893037,0.0561165191657,0.754298104261,0.0346201743462,0.754501286082
0.0640414624528,0.698844464731,0.183085919928,0.754501286082,0.0549665446401,0.730885214238,0.0652715495765,0.726445557942,0.0535650005873,0.745453060925,0.0812157448929,0.741821253371,0.0648819015115,0.705460153215,0.0648055832502,0.733272815488,0.0532006122662,0.786072733019,0.0699106867878,0.767727893037,0.0557461130986,0.755437066034,0.0346201743462,0.754501286082
0.0640414624528,0.698844464731,0.183085919928,0.754501286082,0.0549665446401,0.730885214238,0.0652715495765,0.726445557942,0.0533793333409,0.747141031345,0.0812157448929,0.72317338618,0.0648819015115,0.704934673696,0.0648055832502,0.733272815488,0.0531074413166,0.784837691999,0.0699106867878,0.767727893037,0.0556535115818,0.755437066034,0.0346201743462,0.754501286082
0.0639494488573,0.699381738707,0.183085919928,0.754501286082,0.054782093148,0.730885214238,0.0652715495765,0.726445557942,0.0532864997177,0.747141031345,0.0812157448929,0.760615314642,0.0646991355918,0.705460153215,0.0648055832502,0.733272815488,0.0531074413166,0.784837691999,0.0699106867878,0.767727893037,0.0554683085483,0.756005703246,0.0346201743462,0.754501286082
0.0636734080709,0.699381738707,0.183085919928,0.773952221643,0.054782093148,0.730885214238,0.0652715495765,0.744850075559,0.0527294979785,0.748264123214,0.0812157448929,0.760615314642,0.0643336037523,0.705460153215,0.0648055832502,0.751240354968,0.0527347575178,0.786690253528,0.0699106867878,0.767727893037,0.0547274964141,0.758281939441,0.0346201743462,0.773952221643
0.0636734080709,0.699381738707,0.183085919928,0.773952221643,0.054782093148,0.730885214238,0.0652715495765,0.744850075559,0.0527294979785,0.748264123214,0.0812157448929,0.760615314642,0.0643336037523,0.705460153215,0.0648055832502,0.751240354968,0.0526415865682,0.787307774038,0.0699106867878,0.787904437803,0.0547274964141,0.758281939441,0.0346201743462,0.773952221643
0.0630293129026,0.699917427805,0.183085919928,0.754501286082,0.0538598356876,0.731942478511,0.0612855007474,0.708184204247,0.0522653298625,0.746016273168,0.0812157448929,0.72317338618,0.0643336037523,0.704409194176,0.0648055832502,0.733272815488,0.0527347575178,0.784220171489,0.0699106867878,0.767727893037,0.0547274964141,0.754866741473,0.0346201743462,0.754501286082
0.0623852177342,0.700454701781,0.183085919928,0.735201654254,0.0533064812114,0.732998164779,0.0612855007474,0.708184204247,0.0511513263841,0.749388881391,0.0812157448929,0.72317338618,0.0633283911937,0.706509552968,0.0648055832502,0.733272815488,0.051523535172,0.787307774038,0.0699106867878,0.767727893037,0.053523676696,0.759420901214,0.0346201743462,0.754501286082
0.0623852177342,0.700454701781,0.183085919928,0.735201654254,0.0533064812114,0.732998164779,0.0612855007474,0.708184204247,0.0511513263841,0.749388881391,0.0812157448929,0.72317338618,0.0633283911937,0.706509552968,0.0648055832502,0.733272815488,0.051523535172,0.787307774038,0.0699106867878,0.767727893037,0.053523676696,0.759420901214,0.0346201743462,0.754501286082
