temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.378930322074,0.700930520406,0.0,0.590373253437,0.046269534355,0.685448336138,0.000703171261053,0.521059048946
0.378930322074,0.700930520406,0.0,0.590373253437,0.0463633873659,0.685448336138,0.000703171261053,0.539087267027
0.378930322074,0.700930520406,0.0,0.590373253437,0.0463633873659,0.686096296978,0.000703171261053,0.521059048946
0.378808244007,0.700930520406,0.000249128051819,0.590373253437,0.0461756813441,0.685448336138,0.000703171261053,0.521059048946
0.378808244007,0.700930520406,0.000249128051819,0.590373253437,0.0461756813441,0.684800375299,0.000703171261053,0.521059048946
0.378564087871,0.699620825535,0.0,0.590373253437,0.0459879753224,0.684800375299,0.000703171261053,0.521059048946
0.378564087871,0.699620825535,0.0,0.590373253437,0.0458941223115,0.684800375299,0.000703171261053,0.521059048946
0.378442009804,0.700930520406,0.000249128051819,0.590373253437,0.0457064162898,0.684152414459,0.000703171261053,0.521059048946
0.378503048837,0.700930520406,0.000249128051819,0.590373253437,0.0457064162898,0.684152414459,0.000703171261053,0.521059048946
0.378442009804,0.702240215277,0.000249128051819,0.590373253437,0.045612563279,0.684800375299,0.000703171261053,0.521059048946
0.378442009804,0.702240215277,0.000249128051819,0.590373253437,0.0454248572572,0.684152414459,0.000703171261053,0.521059048946
0.378319931736,0.702240215277,0.0,0.590373253437,0.0454248572572,0.68350445362,0.000703171261053,0.521059048946
0.378319931736,0.702240215277,0.0,0.590373253437,0.0454248572572,0.68350445362,0.000703171261053,0.521059048946
0.378136814634,0.702240215277,0.0,0.590373253437,0.0451432982246,0.68350445362,0.000703171261053,0.521059048946
0.378075775601,0.700930520406,0.0,0.590373253437,0.0450494452138,0.68350445362,0.000703171261053,0.521059048946
0.378014736567,0.699620825535,0.0,0.590373253437,0.0449555922029,0.68350445362,0.000703171261053,0.521059048946
0.378014736567,0.699620825535,0.0,0.590373253437,0.0448617391921,0.68350445362,0.000703171261053,0.539087267027
0.377892658499,0.700276609805,0.0,0.590373253437,0.0447678861812,0.68350445362,0.000703171261053,0.521059048946
0.378014736567,0.700276609805,0.0,0.590373253437,0.0447678861812,0.68350445362,0.000703171261053,0.521059048946
0.378014736567,0.700276609805,0.0,0.590373253437,0.0447678861812,0.68350445362,0.000703171261053,0.521059048946
0.377953697533,0.699620825535,0.0,0.590373253437,0.0447678861812,0.68350445362,0.000703171261053,0.521059048946
0.377953697533,0.699620825535,0.0,0.590373253437,0.0447678861812,0.68350445362,0.000703171261053,0.521059048946
0.377953697533,0.699620825535,0.000249128051819,0.590373253437,0.0446740331703,0.68350445362,0.000703171261053,0.521059048946
0.377953697533,0.699620825535,0.000249128051819,0.590373253437,0.0445801801595,0.682856492781,0.000703171261053,0.521059048946
0.377831619465,0.700930520406,0.000249128051819,0.590373253437,0.0445801801595,0.682206680624,0.000703171261053,0.521059048946
0.377770580431,0.699620825535,0.000249128051819,0.590373253437,0.0445801801595,0.682856492781,0.000703171261053,0.521059048946
0.377770580431,0.699620825535,0.000249128051819,0.590373253437,0.0444863271486,0.682856492781,0.000703171261053,0.521059048946
0.377770580431,0.700276609805,0.000249128051819,0.590373253437,0.0445801801595,0.682856492781,0.000703171261053,0.521059048946
0.377770580431,0.700276609805,0.000249128051819,0.590373253437,0.0444863271486,0.682856492781,0.000703171261053,0.521059048946
0.377648502364,0.700276609805,0.000249128051819,0.590373253437,0.0444863271486,0.682856492781,0.000703171261053,0.521059048946
0.377648502364,0.700276609805,0.000249128051819,0.590373253437,0.0444863271486,0.682856492781,0.000703171261053,0.521059048946
0.377465385262,0.699620825535,0.000249128051819,0.590373253437,0.0442986211269,0.682856492781,0.000703171261053,0.521059048946
0.377465385262,0.699620825535,0.0,0.590373253437,0.044204768116,0.68350445362,0.000703171261053,0.521059048946
0.377465385262,0.699620825535,0.000249128051819,0.590373253437,0.044204768116,0.68350445362,0.000703171261053,0.521059048946
0.377343307195,0.700276609805,0.000249128051819,0.590373253437,0.0441109151052,0.682206680624,0.000703171261053,0.521059048946
0.377221229127,0.700276609805,0.0,0.590373253437,0.0439232090834,0.682206680624,0.000703171261053,0.521059048946
0.377221229127,0.700276609805,0.0,0.590373253437,0.0440170620943,0.680910758945,0.000703171261053,0.521059048946
0.377282268161,0.700276609805,0.0,0.590373253437,0.0439232090834,0.682206680624,0.000703171261053,0.521059048946
0.377160190093,0.700930520406,0.0,0.590373253437,0.0437355030617,0.682206680624,0.000703171261053,0.521059048946
0.377099151059,0.700930520406,0.0,0.590373253437,0.0437355030617,0.682206680624,0.000703171261053,0.521059048946
0.377099151059,0.699620825535,0.0,0.590373253437,0.0438293560726,0.682206680624,0.000703171261053,0.521059048946
0.377099151059,0.699620825535,0.0,0.590373253437,0.0436416500509,0.682206680624,0.000703171261053,0.521059048946
0.376977072991,0.699620825535,0.0,0.590373253437,0.04354779704,0.682206680624,0.000703171261053,0.521059048946
0.376977072991,0.698966914934,0.0,0.590373253437,0.04354779704,0.682206680624,0.000703171261053,0.521059048946
0.376977072991,0.698966914934,0.0,0.590373253437,0.0434539440291,0.682206680624,0.000703171261053,0.521059048946
0.376977072991,0.699620825535,0.0,0.590373253437,0.0434539440291,0.682206680624,0.000703171261053,0.521059048946
0.376916033958,0.699620825535,0.0,0.590373253437,0.0432662380074,0.682206680624,0.000703171261053,0.521059048946
0.376854994924,0.699620825535,0.0,0.590373253437,0.0431723849965,0.682206680624,0.000703171261053,0.521059048946
0.376854994924,0.699620825535,0.0,0.590373253437,0.0431723849965,0.682856492781,0.000703171261053,0.521059048946
0.376854994924,0.699620825535,0.0,0.590373253437,0.0430785319857,0.682856492781,0.000703171261053,0.521059048946
0.37679395589,0.699620825535,0.0,0.590373253437,0.0431723849965,0.682856492781,0.000703171261053,0.521059048946
0.37679395589,0.699620825535,0.0,0.590373253437,0.0430785319857,0.682856492781,0.000703171261053,0.521059048946
0.376854994924,0.699620825535,0.0,0.590373253437,0.0430785319857,0.682206680624,0.000703171261053,0.521059048946
0.376732916856,0.698311130664,0.0,0.590373253437,0.0430785319857,0.682206680624,0.000703171261053,0.521059048946
0.376610838788,0.700276609805,0.0,0.590373253437,0.0427969729531,0.682206680624,0.000703171261053,0.521059048946
0.376610838788,0.700276609805,0.0,0.590373253437,0.0427969729531,0.682206680624,0.000703171261053,0.521059048946
0.376488760721,0.700930520406,0.0,0.590373253437,0.0427031199422,0.682206680624,0.000703171261053,0.521059048946
0.376488760721,0.700930520406,0.0,0.590373253437,0.0427969729531,0.682856492781,0.000703171261053,0.521059048946
0.376427721687,0.700930520406,0.0,0.590373253437,0.0427969729531,0.682206680624,0.000703171261053,0.521059048946
0.376366682653,0.700930520406,0.0,0.590373253437,0.0427969729531,0.682206680624,0.000703171261053,0.521059048946
0.376366682653,0.701584431007,0.0,0.590373253437,0.0427031199422,0.682206680624,0.000703171261053,0.521059048946
0.376305643619,0.701584431007,0.0,0.590373253437,0.0426092669314,0.682206680624,0.000703171261053,0.521059048946
0.376305643619,0.701584431007,0.0,0.590373253437,0.0425154139205,0.682856492781,0.000703171261053,0.521059048946
0.376244604585,0.701584431007,0.0,0.590373253437,0.0425154139205,0.682206680624,0.000703171261053,0.521059048946
0.376183565552,0.700930520406,0.0,0.590373253437,0.0424215609096,0.682856492781,0.000703171261053,0.521059048946
0.376061487484,0.702240215277,0.0,0.590373253437,0.0422338548879,0.682206680624,0.000703171261053,0.521059048946
0.376122526518,0.702240215277,0.0,0.590373253437,0.0420461488662,0.68350445362,0.000703171261053,0.521059048946
0.376061487484,0.702240215277,0.0,0.590373253437,0.0419522958553,0.68350445362,0.000703171261053,0.521059048946
0.376061487484,0.702240215277,0.0,0.590373253437,0.0419522958553,0.68350445362,0.000703171261053,0.521059048946
0.375939409416,0.702894125878,0.0,0.590373253437,0.0418584428445,0.684800375299,0.000703171261053,0.521059048946
0.375939409416,0.702894125878,0.0,0.590373253437,0.0418584428445,0.684800375299,0.000703171261053,0.521059048946
0.375878370382,0.703548036479,0.0,0.590373253437,0.0417645898336,0.68350445362,0.000703171261053,0.521059048946
0.375939409416,0.703548036479,0.0,0.590373253437,0.0416707368227,0.684800375299,0.000703171261053,0.521059048946
0.375878370382,0.703548036479,0.0,0.590373253437,0.0416707368227,0.684800375299,0.000703171261053,0.521059048946
0.375817331349,0.703548036479,0.0,0.590373253437,0.0416707368227,0.684800375299,0.000703171261053,0.521059048946
0.375817331349,0.703548036479,0.0,0.590373253437,0.0416707368227,0.686096296978,0.000703171261053,0.521059048946
0.375817331349,0.703548036479,0.0,0.590373253437,0.0415768838119,0.685448336138,0.000703171261053,0.521059048946
0.375756292315,0.703548036479,0.0,0.590373253437,0.0415768838119,0.686096296978,0.000703171261053,0.521059048946
0.375695253281,0.70420194708,0.0,0.590373253437,0.0415768838119,0.686096296978,0.000703171261053,0.521059048946
0.375634214247,0.704855857681,0.0,0.590373253437,0.041483030801,0.684800375299,0.000703171261053,0.521059048946
0.375634214247,0.704855857681,0.0,0.590373253437,0.041483030801,0.684800375299,0.000703171261053,0.521059048946
0.375573175213,0.703548036479,0.0,0.590373253437,0.0413891777902,0.685448336138,0.000703171261053,0.521059048946
0.375512136179,0.704855857681,0.0,0.590373253437,0.0412953247793,0.685448336138,0.000703171261053,0.521059048946
0.375512136179,0.70420194708,0.0,0.576904768572,0.0412953247793,0.685448336138,0.000703171261053,0.521059048946
0.375512136179,0.703548036479,0.0,0.590373253437,0.0411076187576,0.684800375299,0.000703171261053,0.521059048946
0.375817331349,0.702894125878,0.0,0.590373253437,0.0411076187576,0.684800375299,0.000703171261053,0.521059048946
0.375451097145,0.703548036479,0.0,0.590373253437,0.0411076187576,0.684800375299,0.000703171261053,0.521059048946
0.375329019078,0.703548036479,0.000249128051819,0.590373253437,0.0410137657467,0.684800375299,0.000703171261053,0.521059048946
0.375267980044,0.70420194708,0.0,0.590373253437,0.0410137657467,0.684800375299,0.000703171261053,0.521059048946
0.375267980044,0.704855857681,0.0,0.590373253437,0.0410137657467,0.685448336138,0.000703171261053,0.521059048946
0.37520694101,0.704855857681,0.000249128051819,0.590373253437,0.0407322067141,0.686096296978,0.000703171261053,0.521059048946
0.375145901976,0.704855857681,0.0,0.590373253437,0.0407322067141,0.686096296978,0.000703171261053,0.521059048946
0.375145901976,0.704855857681,0.0,0.590373253437,0.0405445006924,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0406383537033,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0406383537033,0.685448336138,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0405445006924,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0405445006924,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0405445006924,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0404506476815,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0400752356381,0.686096296978,0.000703171261053,0.521059048946
0.375023823909,0.704855857681,0.0,0.590373253437,0.0400752356381,0.686096296978,0.000703171261053,0.503170179411
0.375023823909,0.704855857681,0.0,0.576904768572,0.0400752356381,0.685448336138,0.000703171261053,0.521059048946
0.374962784875,0.704855857681,0.0,0.590373253437,0.040169088649,0.685448336138,0.000703171261053,0.521059048946
0.374962784875,0.704855857681,0.0,0.590373253437,0.0400752356381,0.685448336138,0.000703171261053,0.521059048946
0.375023823909,0.70420194708,0.0,0.590373253437,0.0399813826272,0.686096296978,0.000703171261053,0.521059048946
0.374779667773,0.70420194708,0.0,0.590373253437,0.0396059705838,0.685448336138,0.000703171261053,0.521059048946
0.374718628739,0.70420194708,0.0,0.590373253437,0.0395121175729,0.685448336138,0.000703171261053,0.521059048946
0.374779667773,0.703548036479,0.0,0.576904768572,0.0395121175729,0.685448336138,0.000703171261053,0.521059048946
0.374779667773,0.703548036479,0.0,0.576904768572,0.0396059705838,0.686096296978,0.000703171261053,0.521059048946
0.374657589706,0.703548036479,0.0,0.590373253437,0.0396059705838,0.686096296978,0.000703171261053,0.503170179411
0.374657589706,0.703548036479,0.0,0.590373253437,0.0392305585403,0.686096296978,0.000703171261053,0.521059048946
0.374779667773,0.703548036479,0.0,0.590373253437,0.0396059705838,0.686096296978,0.000703171261053,0.503170179411
0.374779667773,0.703548036479,0.0,0.590373253437,0.0392305585403,0.686096296978,0.000703171261053,0.521059048946
0.374779667773,0.704855857681,0.0,0.590373253437,0.0394182645621,0.685448336138,0.000703171261053,0.521059048946
0.374779667773,0.704855857681,0.0,0.590373253437,0.0393244115512,0.686096296978,0.000703171261053,0.521059048946
0.374718628739,0.70420194708,0.0,0.590373253437,0.0392305585403,0.686096296978,0.000703171261053,0.521059048946
0.374657589706,0.703548036479,0.0,0.590373253437,0.0392305585403,0.684800375299,0.000703171261053,0.521059048946
0.374535511638,0.703548036479,0.0,0.590373253437,0.0394182645621,0.684800375299,0.000703171261053,0.521059048946
0.374596550672,0.70420194708,0.0,0.590373253437,0.0394182645621,0.684800375299,0.000703171261053,0.521059048946
0.374596550672,0.70420194708,0.0,0.590373253437,0.0392305585403,0.684800375299,0.000703171261053,0.521059048946
0.374535511638,0.702894125878,0.0,0.576904768572,0.0390428525186,0.684800375299,0.000703171261053,0.521059048946
0.374535511638,0.702894125878,0.0,0.576904768572,0.0390428525186,0.684152414459,0.000703171261053,0.521059048946
0.37441343357,0.702894125878,0.0,0.590373253437,0.0390428525186,0.684800375299,0.000703171261053,0.521059048946
0.374352394536,0.70420194708,0.0,0.590373253437,0.0391367055295,0.684800375299,0.000703171261053,0.521059048946
0.374291355503,0.703548036479,0.0,0.576904768572,0.0390428525186,0.684800375299,0.000703171261053,0.503170179411
0.374230316469,0.702894125878,0.0,0.576904768572,0.0390428525186,0.684152414459,0.000703171261053,0.521059048946
0.374291355503,0.702894125878,0.0,0.590373253437,0.0390428525186,0.684152414459,0.000703171261053,0.521059048946
0.374230316469,0.703548036479,0.0,0.590373253437,0.0390428525186,0.684800375299,0.000703171261053,0.521059048946
0.374108238401,0.702894125878,0.0,0.590373253437,0.0390428525186,0.68350445362,0.000703171261053,0.521059048946
0.374169277435,0.702240215277,0.0,0.590373253437,0.0390428525186,0.684152414459,0.000703171261053,0.521059048946
0.374169277435,0.702240215277,0.0,0.590373253437,0.0390428525186,0.68350445362,0.000703171261053,0.521059048946
0.374108238401,0.702240215277,0.0,0.590373253437,0.0390428525186,0.68350445362,0.000703171261053,0.521059048946
0.374108238401,0.702240215277,0.0,0.590373253437,0.0389489995078,0.68350445362,0.000703171261053,0.521059048946
0.374108238401,0.701584431007,0.0,0.590373253437,0.0389489995078,0.68350445362,0.000703171261053,0.521059048946
0.374108238401,0.702240215277,0.0,0.590373253437,0.0390428525186,0.68350445362,0.000703171261053,0.521059048946
0.374169277435,0.702240215277,0.0,0.590373253437,0.0389489995078,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.702240215277,0.0,0.590373253437,0.0390428525186,0.684800375299,0.000703171261053,0.521059048946
0.374108238401,0.701584431007,0.0,0.576904768572,0.0388551464969,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.701584431007,0.0,0.576904768572,0.0388551464969,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.700930520406,0.0,0.576904768572,0.0389489995078,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.700930520406,0.0,0.576904768572,0.0390428525186,0.682856492781,0.000703171261053,0.521059048946
0.373986160333,0.700930520406,0.0,0.590373253437,0.0388551464969,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.700930520406,0.0,0.590373253437,0.0388551464969,0.682856492781,0.000703171261053,0.521059048946
0.374047199367,0.700276609805,0.0,0.590373253437,0.038761293486,0.68350445362,0.000703171261053,0.521059048946
0.374047199367,0.700930520406,0.0,0.590373253437,0.038761293486,0.682856492781,0.000703171261053,0.521059048946
0.374169277435,0.700276609805,0.0,0.590373253437,0.038761293486,0.68350445362,0.000703171261053,0.521059048946
0.374169277435,0.700276609805,0.0,0.590373253437,0.0388551464969,0.68350445362,0.000703171261053,0.521059048946
0.374230316469,0.699620825535,0.0,0.590373253437,0.0388551464969,0.682206680624,0.000703171261053,0.521059048946
0.374230316469,0.699620825535,0.0,0.590373253437,0.0388551464969,0.682206680624,0.000703171261053,0.521059048946
0.374108238401,0.698311130664,0.0,0.590373253437,0.038761293486,0.682206680624,0.000703171261053,0.521059048946
0.374108238401,0.698966914934,0.0,0.576904768572,0.038761293486,0.682206680624,0.000703171261053,0.521059048946
0.374169277435,0.698311130664,0.0,0.590373253437,0.0388551464969,0.682206680624,0.000703171261053,0.521059048946
0.373864082266,0.698311130664,0.000249128051819,0.590373253437,0.0382920284317,0.680910758945,0.0021738067706,0.521059048946
0.373864082266,0.697657220063,0.000249128051819,0.576904768572,0.0381981754209,0.680910758945,0.0021738067706,0.521059048946
0.373864082266,0.697657220063,0.000249128051819,0.576904768572,0.0382920284317,0.680910758945,0.0021738067706,0.521059048946
0.3739251213,0.700276609805,0.000249128051819,0.590373253437,0.03810432241,0.681558719785,0.0021738067706,0.521059048946
0.373803043232,0.700930520406,0.000249128051819,0.590373253437,0.0380104693991,0.681558719785,0.0021738067706,0.521059048946
0.373680965164,0.700930520406,0.000249128051819,0.576904768572,0.0380104693991,0.682206680624,0.0021738067706,0.521059048946
0.373680965164,0.700930520406,0.000249128051819,0.576904768572,0.03810432241,0.682206680624,0.0021738067706,0.521059048946
0.373742004198,0.702240215277,0.000249128051819,0.590373253437,0.0380104693991,0.682206680624,0.0021738067706,0.521059048946
0.373742004198,0.702240215277,0.000249128051819,0.590373253437,0.03810432241,0.682206680624,0.0021738067706,0.521059048946
0.37361992613,0.70420194708,0.000249128051819,0.590373253437,0.0380104693991,0.682856492781,0.0021738067706,0.521059048946
0.373986160333,0.705509768281,0.000249128051819,0.576904768572,0.0379166163883,0.682206680624,0.0021738067706,0.521059048946
0.373558887096,0.709431358217,0.000249128051819,0.590373253437,0.0378227633774,0.682856492781,0.0021738067706,0.521059048946
0.373497848063,0.708777447616,0.000249128051819,0.590373253437,0.0379166163883,0.68350445362,0.0021738067706,0.521059048946
0.373436809029,0.706163678882,0.000249128051819,0.590373253437,0.0379166163883,0.684152414459,0.0021738067706,0.521059048946
0.373375769995,0.703548036479,0.000249128051819,0.576904768572,0.0378227633774,0.68350445362,0.0021738067706,0.521059048946
0.373436809029,0.703548036479,0.000249128051819,0.576904768572,0.0378227633774,0.68350445362,0.0021738067706,0.521059048946
0.373436809029,0.708123537016,0.000249128051819,0.576904768572,0.0379166163883,0.68350445362,0.0021738067706,0.521059048946
0.373314730961,0.708777447616,0.000249128051819,0.576904768572,0.0377289103665,0.684152414459,0.0021738067706,0.521059048946
0.373192652893,0.712695290214,0.000249128051819,0.576904768572,0.0377289103665,0.684800375299,0.0021738067706,0.521059048946
0.373314730961,0.711389342681,0.000249128051819,0.576904768572,0.0377289103665,0.684800375299,0.0021738067706,0.521059048946
0.373253691927,0.704855857681,0.000249128051819,0.576904768572,0.0377289103665,0.685448336138,0.0021738067706,0.521059048946
0.373253691927,0.710083395149,0.000249128051819,0.576904768572,0.0377289103665,0.684800375299,0.0021738067706,0.521059048946
0.373314730961,0.717913459335,0.000249128051819,0.590373253437,0.0375412043448,0.68739036734,0.0021738067706,0.521059048946
0.373314730961,0.717913459335,0.000249128051819,0.590373253437,0.0375412043448,0.68739036734,0.0021738067706,0.521059048946
0.37313161386,0.715305311609,0.000249128051819,0.576904768572,0.0376350573557,0.68803832818,0.000703171261053,0.521059048946
0.373192652893,0.716609385472,0.000249128051819,0.576904768572,0.037447351334,0.686096296978,0.000703171261053,0.521059048946
0.373070574826,0.713347327145,0.000249128051819,0.576904768572,0.037447351334,0.68739036734,0.000703171261053,0.521059048946
0.37313161386,0.708123537016,0.000249128051819,0.576904768572,0.037447351334,0.68739036734,0.000703171261053,0.521059048946
0.373070574826,0.710083395149,0.000249128051819,0.576904768572,0.0375412043448,0.688686289019,0.000703171261053,0.521059048946
0.37313161386,0.711389342681,0.000249128051819,0.576904768572,0.0377289103665,0.686096296978,0.000703171261053,0.521059048946
0.373192652893,0.716609385472,0.000249128051819,0.576904768572,0.0376350573557,0.686744257817,0.000703171261053,0.521059048946
0.373253691927,0.708777447616,0.000249128051819,0.576904768572,0.0376350573557,0.686096296978,0.000703171261053,0.521059048946
0.373253691927,0.708777447616,0.000249128051819,0.576904768572,0.0375412043448,0.68739036734,0.000703171261053,0.521059048946
0.373192652893,0.706163678882,0.000249128051819,0.576904768572,0.0375412043448,0.686096296978,0.000703171261053,0.521059048946
0.373253691927,0.706163678882,0.000249128051819,0.576904768572,0.0375412043448,0.686096296978,0.000703171261053,0.521059048946
0.373314730961,0.706163678882,0.000249128051819,0.590373253437,0.0373534983231,0.68739036734,0.000703171261053,0.521059048946
0.373314730961,0.707471500084,0.000249128051819,0.576904768572,0.0373534983231,0.68739036734,0.000703171261053,0.521059048946
0.373314730961,0.708777447616,0.000249128051819,0.576904768572,0.037447351334,0.686096296978,0.000703171261053,0.521059048946
0.373314730961,0.708777447616,0.000249128051819,0.576904768572,0.037447351334,0.68739036734,0.0,0.521059048946
0.373314730961,0.706817589483,0.000498256103637,0.576904768572,0.037447351334,0.686744257817,0.00143848901583,0.521059048946
0.373314730961,0.713999364077,0.000498256103637,0.576904768572,0.037447351334,0.689334249859,0.00143848901583,0.521059048946
0.373253691927,0.711389342681,0.000498256103637,0.576904768572,0.037447351334,0.688686289019,0.00143848901583,0.521059048946
0.373253691927,0.711389342681,0.000498256103637,0.576904768572,0.037447351334,0.690628320221,0.00143848901583,0.521059048946
0.373192652893,0.720519733392,0.00149476831091,0.576904768572,0.0372596453122,0.693862570468,0.0021738067706,0.521059048946
0.37313161386,0.711389342681,0.00298953662182,0.576904768572,0.0371657923014,0.691274429744,0.00437976003493,0.521059048946
0.373192652893,0.712043253282,0.00348779272546,0.576904768572,0.0371657923014,0.691922390583,0.0051150777897,0.521059048946
0.373253691927,0.712043253282,0.0039860488291,0.576904768572,0.0371657923014,0.691274429744,0.0051150777897,0.521059048946
0.373070574826,0.716609385472,0.00697558545092,0.576904768572,0.0369780862796,0.695154789514,0.00952698431835,0.521059048946
0.373070574826,0.716609385472,0.00697558545092,0.576904768572,0.0369780862796,0.693214609629,0.00952698431835,0.521059048946
0.372948496758,0.717913459335,0.00896860986547,0.576904768572,0.0369780862796,0.693862570468,0.0117329375827,0.521059048946
0.372887457724,0.719215659529,0.0104633781764,0.576904768572,0.0369780862796,0.695154789514,0.0132035730922,0.503170179411
0.372887457724,0.720519733392,0.0119581464873,0.576904768572,0.0369780862796,0.696447008559,0.0146742086018,0.521059048946
0.37282641869,0.723124133779,0.0209267563528,0.576904768572,0.0367903802579,0.697739227605,0.0249686571686,0.521059048946
0.372704340623,0.723774297041,0.02192326856,0.576904768572,0.0367903802579,0.697739227605,0.0249686571686,0.521059048946
0.372765379657,0.720519733392,0.0284005979073,0.576904768572,0.0366026742362,0.698385337128,0.0308511992068,0.521059048946
0.372765379657,0.720519733392,0.0284005979073,0.576904768572,0.0366026742362,0.69903144665,0.0323218347164,0.521059048946
0.37282641869,0.720519733392,0.0284005979073,0.576904768572,0.0366026742362,0.69903144665,0.0323218347164,0.503170179411
0.37282641869,0.720519733392,0.0303936223219,0.576904768572,0.0366026742362,0.698385337128,0.0337924702259,0.521059048946
0.372765379657,0.727028860691,0.0403587443946,0.576904768572,0.0365088212253,0.701612182108,0.0455575543023,0.503170179411
0.372704340623,0.726378697429,0.0403587443946,0.576904768572,0.0366026742362,0.70354865936,0.0455575543023,0.521059048946
0.372765379657,0.720519733392,0.0423517688092,0.576904768572,0.0366026742362,0.701612182108,0.0455575543023,0.521059048946
0.37282641869,0.727028860691,0.0543099152965,0.576904768572,0.0366026742362,0.702258291631,0.0573226383787,0.521059048946
0.372765379657,0.72962951374,0.0543099152965,0.576904768572,0.0366026742362,0.705481433978,0.0602639093978,0.521059048946
0.372765379657,0.728329187215,0.056302939711,0.576904768572,0.0365088212253,0.706127543501,0.0602639093978,0.503170179411
0.372704340623,0.722473970517,0.0612855007474,0.576904768572,0.0364149682145,0.706771801707,0.0632051804169,0.521059048946
0.372704340623,0.730277803333,0.0692575984056,0.576904768572,0.0363211152036,0.705481433978,0.0632051804169,0.521059048946
0.372704340623,0.727028860691,0.0812157448929,0.576904768572,0.0364149682145,0.70354865936,0.066146451436,0.503170179411
0.372765379657,0.72962951374,0.085201793722,0.576904768572,0.0364149682145,0.705481433978,0.0690877224551,0.503170179411
0.372765379657,0.72962951374,0.085201793722,0.576904768572,0.0364149682145,0.704837175772,0.0720289934742,0.503170179411
0.372765379657,0.726378697429,0.0891878425511,0.576904768572,0.0364149682145,0.70354865936,0.0720289934742,0.521059048946
0.37282641869,0.723774297041,0.150971599402,0.576904768572,0.0364149682145,0.705481433978,0.0911472550984,0.521059048946
0.37282641869,0.727028860691,0.174887892377,0.576904768572,0.0363211152036,0.706771801707,0.0970297971366,0.521059048946
0.372887457724,0.723124133779,0.182859990035,0.576904768572,0.0364149682145,0.704192917566,0.102912339175,0.521059048946
0.37313161386,0.724426333973,0.274539113104,0.576904768572,0.0376350573557,0.70354865936,0.144090133442,0.521059048946
0.373192652893,0.727028860691,0.274539113104,0.576904768572,0.0378227633774,0.701612182108,0.144090133442,0.503170179411
0.373192652893,0.723774297041,0.274539113104,0.576904768572,0.0380104693991,0.700321814379,0.144090133442,0.521059048946
0.373192652893,0.723774297041,0.274539113104,0.576904768572,0.03810432241,0.69903144665,0.144090133442,0.521059048946
0.373192652893,0.723124133779,0.290483308421,0.576904768572,0.0383858814426,0.699675704856,0.14997267548,0.521059048946
0.373803043232,0.720519733392,0.290483308421,0.576904768572,0.0388551464969,0.69903144665,0.155855217519,0.521059048946
0.374169277435,0.717913459335,0.306427503737,0.576904768572,0.0388551464969,0.69903144665,0.155855217519,0.521059048946
0.374169277435,0.717913459335,0.306427503737,0.576904768572,0.0389489995078,0.69903144665,0.155855217519,0.521059048946
0.374352394536,0.715957348541,0.322371699053,0.576904768572,0.0390428525186,0.697739227605,0.161737759557,0.521059048946
0.374474472604,0.715957348541,0.322371699053,0.576904768572,0.0390428525186,0.697739227605,0.161737759557,0.521059048946
0.374657589706,0.717913459335,0.322371699053,0.576904768572,0.0390428525186,0.69903144665,0.167620301595,0.503170179411
0.374657589706,0.715305311609,0.322371699053,0.576904768572,0.0390428525186,0.69903144665,0.167620301595,0.503170179411
0.374657589706,0.720519733392,0.33831589437,0.576904768572,0.0390428525186,0.69903144665,0.167620301595,0.521059048946
0.374657589706,0.720519733392,0.33831589437,0.576904768572,0.0390428525186,0.69903144665,0.167620301595,0.521059048946
0.374474472604,0.717261422404,0.33831589437,0.576904768572,0.0390428525186,0.69903144665,0.167620301595,0.521059048946
0.374474472604,0.717261422404,0.33831589437,0.576904768572,0.0390428525186,0.69903144665,0.173502843633,0.521059048946
0.3739251213,0.720519733392,0.354260089686,0.576904768572,0.0390428525186,0.69903144665,0.18232665669,0.521059048946
0.3739251213,0.720519733392,0.354260089686,0.576904768572,0.0388551464969,0.700967923902,0.18232665669,0.521059048946
0.37361992613,0.720519733392,0.370204285002,0.576904768572,0.0384797344534,0.702902549837,0.18232665669,0.521059048946
0.373497848063,0.721821933586,0.370204285002,0.576904768572,0.0386674404752,0.702258291631,0.18232665669,0.521059048946
0.373314730961,0.724426333973,0.370204285002,0.576904768572,0.03810432241,0.702902549837,0.18232665669,0.521059048946
0.372948496758,0.725726660497,0.370204285002,0.576904768572,0.0380104693991,0.702902549837,0.18232665669,0.521059048946
