temp,hum,light,vol
0.37600044845,0.728329187215,0.681116093672,0.95006936737
0.376183565552,0.726378697429,0.713004484305,0.966564927858
0.376244604585,0.725076497235,0.713004484305,0.966564927858
0.376183565552,0.725726660497,0.713004484305,0.966564927858
0.376183565552,0.728329187215,0.713004484305,0.95006936737
0.376305643619,0.728329187215,0.713004484305,0.966564927858
0.376366682653,0.734175035567,0.713004484305,0.95006936737
0.376488760721,0.734825198829,0.713004484305,0.966564927858
0.376854994924,0.732228293119,0.713004484305,0.966564927858
0.376854994924,0.732228293119,0.681116093672,0.966564927858
0.377099151059,0.728329187215,0.681116093672,0.966564927858
0.377221229127,0.72962951374,0.681116093672,0.966564927858
0.377221229127,0.728329187215,0.713004484305,0.966564927858
0.377343307195,0.728329187215,0.681116093672,0.966564927858
0.377343307195,0.730927966595,0.681116093672,0.966564927858
0.377343307195,0.730927966595,0.713004484305,0.966564927858
0.377404346228,0.72962951374,0.681116093672,0.966564927858
0.377465385262,0.728979350478,0.681116093672,0.966564927858
0.377465385262,0.727679023953,0.681116093672,0.966564927858
0.377465385262,0.728329187215,0.713004484305,0.966564927858
0.377465385262,0.728329187215,0.713004484305,0.966564927858
0.377404346228,0.727679023953,0.713004484305,0.966564927858
0.377404346228,0.727679023953,0.713004484305,0.983213096559
0.377404346228,0.728329187215,0.681116093672,0.966564927858
0.377709541398,0.728329187215,0.649227703039,0.966564927858
0.377892658499,0.727679023953,0.649227703039,0.983213096559
0.377831619465,0.728329187215,0.681116093672,0.95006936737
0.378075775601,0.727028860691,0.681116093672,0.966564927858
0.378197853668,0.727028860691,0.681116093672,0.966564927858
0.378319931736,0.725726660497,0.681116093672,0.966564927858
0.378503048837,0.725076497235,0.681116093672,0.966564927858
0.378442009804,0.725726660497,0.681116093672,0.966564927858
0.378503048837,0.723124133779,0.681116093672,0.966564927858
0.378503048837,0.727028860691,0.681116093672,0.966564927858
0.378625126905,0.725726660497,0.681116093672,0.966564927858
0.378686165939,0.725726660497,0.681116093672,0.966564927858
0.378808244007,0.725076497235,0.649227703039,0.966564927858
0.378808244007,0.725076497235,0.649227703039,0.966564927858
0.378808244007,0.724426333973,0.681116093672,0.966564927858
0.37886928304,0.724426333973,0.649227703039,0.95006936737
0.378808244007,0.724426333973,0.649227703039,0.966564927858
0.378930322074,0.723124133779,0.681116093672,0.966564927858
0.379052400142,0.721821933586,0.681116093672,0.966564927858
0.378991361108,0.721821933586,0.681116093672,0.966564927858
0.37917447821,0.721821933586,0.649227703039,0.983213096559
0.379296556277,0.722473970517,0.681116093672,0.966564927858
0.379296556277,0.721821933586,0.649227703039,0.966564927858
0.379418634345,0.720519733392,0.649227703039,0.983213096559
0.379479673379,0.721821933586,0.649227703039,0.966564927858
0.379540712413,0.721821933586,0.617339312407,0.966564927858
0.37966279048,0.720519733392,0.617339312407,0.983213096559
0.379723829514,0.720519733392,0.617339312407,0.966564927858
0.379845907582,0.720519733392,0.617339312407,0.966564927858
0.37966279048,0.720519733392,0.617339312407,0.966564927858
0.37966279048,0.721821933586,0.649227703039,0.983213096559
0.37966279048,0.721171770323,0.649227703039,0.966564927858
0.379784868548,0.721821933586,0.649227703039,0.983213096559
0.379723829514,0.721821933586,0.681116093672,0.966564927858
0.379784868548,0.720519733392,0.649227703039,0.95006936737
0.379723829514,0.720519733392,0.681116093672,0.966564927858
0.379845907582,0.721821933586,0.681116093672,0.966564927858
0.379845907582,0.720519733392,0.649227703039,0.983213096559
0.379845907582,0.720519733392,0.649227703039,0.983213096559
0.379906946616,0.721171770323,0.649227703039,0.983213096559
0.380090063717,0.720519733392,0.649227703039,0.966564927858
0.380151102751,0.720519733392,0.649227703039,0.966564927858
0.380151102751,0.720519733392,0.649227703039,0.966564927858
0.380395258886,0.719215659529,0.681116093672,0.983213096559
0.380334219853,0.719215659529,0.681116093672,0.983213096559
0.380395258886,0.717261422404,0.681116093672,0.983213096559
0.380395258886,0.717913459335,0.681116093672,0.966564927858
0.380395258886,0.719215659529,0.681116093672,0.983213096559
0.380517336954,0.717913459335,0.681116093672,0.966564927858
0.380639415022,0.719215659529,0.681116093672,0.983213096559
0.38076149309,0.717913459335,0.681116093672,0.983213096559
0.380883571157,0.720519733392,0.649227703039,0.983213096559
0.381005649225,0.717913459335,0.649227703039,0.966564927858
0.381005649225,0.718565496267,0.681116093672,0.983213096559
0.381432922462,0.717913459335,0.649227703039,0.983213096559
0.381616039563,0.716609385472,0.649227703039,0.983213096559
0.381677078597,0.715305311609,0.649227703039,0.983213096559
0.381799156665,0.716609385472,0.649227703039,0.983213096559
0.381738117631,0.717261422404,0.649227703039,0.983213096559
0.381738117631,0.719215659529,0.649227703039,0.983213096559
0.381738117631,0.717913459335,0.649227703039,0.966564927858
0.381738117631,0.717913459335,0.649227703039,0.983213096559
0.381738117631,0.719215659529,0.649227703039,0.983213096559
0.381738117631,0.720519733392,0.617339312407,0.983213096559
0.381982273766,0.716609385472,0.617339312407,0.983213096559
0.381860195699,0.717913459335,0.649227703039,0.966564927858
0.381738117631,0.715305311609,0.617339312407,0.966564927858
0.381799156665,0.717261422404,0.649227703039,0.983213096559
0.381738117631,0.716609385472,0.649227703039,0.983213096559
0.381860195699,0.717261422404,0.617339312407,0.983213096559
0.381860195699,0.720519733392,0.649227703039,0.983213096559
0.381982273766,0.719215659529,0.649227703039,0.983213096559
0.382104351834,0.718565496267,0.649227703039,0.983213096559
0.382165390868,0.717913459335,0.617339312407,0.983213096559
0.382226429902,0.716609385472,0.617339312407,0.983213096559
0.382226429902,0.716609385472,0.617339312407,0.983213096559
0.382226429902,0.715957348541,0.617339312407,0.983213096559
0.382287468935,0.716609385472,0.649227703039,0.983213096559
0.382409547003,0.717261422404,0.681116093672,0.966564927858
0.382470586037,0.717913459335,0.681116093672,0.983213096559
0.382470586037,0.716609385472,0.681116093672,0.966564927858
0.382348507969,0.717913459335,0.681116093672,0.983213096559
0.382409547003,0.717261422404,0.681116093672,0.983213096559
0.382470586037,0.716609385472,0.681116093672,0.983213096559
0.382592664105,0.715957348541,0.681116093672,0.983213096559
0.382714742172,0.715957348541,0.617339312407,0.983213096559
0.383019937342,0.713999364077,0.617339312407,0.966564927858
0.382958898308,0.711389342681,0.649227703039,0.983213096559
0.382897859274,0.712695290214,0.617339312407,0.983213096559
0.382897859274,0.712695290214,0.649227703039,0.983213096559
0.383325132511,0.711389342681,0.649227703039,0.983213096559
0.383447210578,0.710083395149,0.649227703039,0.983213096559
0.383447210578,0.71073730575,0.649227703039,0.983213096559
0.383691366714,0.708777447616,0.617339312407,0.966564927858
0.383752405748,0.707471500084,0.617339312407,0.983213096559
0.383752405748,0.708777447616,0.617339312407,0.983213096559
0.384057600917,0.707471500084,0.497757847534,0.983213096559
0.384118639951,0.706817589483,0.553562531141,0.983213096559
0.383935522849,0.706163678882,0.617339312407,0.983213096559
0.384057600917,0.708777447616,0.617339312407,0.983213096559
0.383935522849,0.710083395149,0.585450921774,0.983213096559
0.384057600917,0.709431358217,0.521674140508,0.983213096559
0.384057600917,0.709431358217,0.521674140508,0.983213096559
0.384179678985,0.707471500084,0.585450921774,0.983213096559
0.384362796086,0.706817589483,0.617339312407,0.983213096559
0.384179678985,0.707471500084,0.617339312407,0.983213096559
0.384240718018,0.707471500084,0.649227703039,0.983213096559
0.384240718018,0.708777447616,0.649227703039,0.983213096559
0.384301757052,0.708777447616,0.649227703039,0.983213096559
0.384606952221,0.706163678882,0.617339312407,0.983213096559
0.384729030289,0.705509768281,0.617339312407,0.983213096559
0.384790069323,0.704855857681,0.617339312407,0.983213096559
0.384790069323,0.704855857681,0.617339312407,0.983213096559
0.385034225458,0.703548036479,0.617339312407,0.966564927858
0.385095264492,0.702894125878,0.617339312407,0.983213096559
0.385156303526,0.702240215277,0.617339312407,0.983213096559
0.384973186424,0.704855857681,0.617339312407,0.983213096559
0.385034225458,0.704855857681,0.617339312407,0.966564927858
0.385156303526,0.703548036479,0.617339312407,0.983213096559
0.385034225458,0.703548036479,0.617339312407,0.983213096559
0.38521734256,0.70420194708,0.617339312407,0.983213096559
0.385278381594,0.702894125878,0.585450921774,0.983213096559
0.385400459661,0.701584431007,0.585450921774,0.983213096559
0.385278381594,0.700930520406,0.585450921774,0.983213096559
0.385278381594,0.700930520406,0.553562531141,0.983213096559
0.385278381594,0.700930520406,0.553562531141,0.983213096559
0.38521734256,0.700930520406,0.521674140508,0.983213096559
0.385156303526,0.701584431007,0.521674140508,0.983213096559
0.385278381594,0.702894125878,0.521674140508,0.983213096559
0.385278381594,0.70420194708,0.521674140508,0.983213096559
0.385278381594,0.703548036479,0.521674140508,0.983213096559
0.385095264492,0.703548036479,0.521674140508,0.983213096559
0.385034225458,0.70420194708,0.521674140508,0.983213096559
0.384912147391,0.704855857681,0.553562531141,0.983213096559
0.384790069323,0.703548036479,0.553562531141,0.983213096559
0.384790069323,0.703548036479,0.553562531141,0.983213096559
0.384667991255,0.704855857681,0.521674140508,0.966564927858
0.384667991255,0.703548036479,0.521674140508,0.983213096559
0.384301757052,0.704855857681,0.465869456901,0.983213096559
0.384118639951,0.704855857681,0.449925261584,0.983213096559
0.383874483815,0.707471500084,0.433981066268,0.983213096559
0.38363032768,0.709431358217,0.449925261584,0.983213096559
0.38363032768,0.71073730575,0.418036870952,0.983213096559
0.383264093477,0.711389342681,0.553562531141,0.983213096559
0.383264093477,0.71073730575,0.553562531141,0.983213096559
0.383203054443,0.711389342681,0.553562531141,0.983213096559
0.383203054443,0.710083395149,0.553562531141,0.983213096559
0.383203054443,0.710083395149,0.553562531141,0.983213096559
0.383264093477,0.710083395149,0.481813652217,0.983213096559
0.383142015409,0.710083395149,0.465869456901,0.983213096559
0.382958898308,0.708777447616,0.497757847534,0.983213096559
0.382897859274,0.710083395149,0.497757847534,0.983213096559
0.382958898308,0.710083395149,0.521674140508,0.983213096559
0.38283682024,0.709431358217,0.521674140508,0.983213096559
0.38283682024,0.708777447616,0.497757847534,1.0
0.382714742172,0.708777447616,0.497757847534,0.983213096559
0.382470586037,0.710083395149,0.497757847534,0.983213096559
0.382470586037,0.710083395149,0.497757847534,0.983213096559
0.382470586037,0.710083395149,0.521674140508,0.983213096559
0.382531625071,0.709431358217,0.521674140508,0.966564927858
0.382531625071,0.709431358217,0.521674140508,0.966564927858
0.382653703139,0.712043253282,0.521674140508,0.983213096559
0.382714742172,0.713999364077,0.521674140508,0.983213096559
0.382775781206,0.711389342681,0.521674140508,0.983213096559
0.382775781206,0.711389342681,0.521674140508,0.983213096559
0.382653703139,0.710083395149,0.521674140508,0.983213096559
0.382653703139,0.710083395149,0.521674140508,0.983213096559
0.382592664105,0.71073730575,0.521674140508,0.983213096559
0.382592664105,0.712043253282,0.521674140508,0.966564927858
0.382714742172,0.712695290214,0.497757847534,0.983213096559
0.382653703139,0.711389342681,0.481813652217,0.983213096559
0.382348507969,0.712043253282,0.449925261584,0.966564927858
0.382348507969,0.714653274677,0.433981066268,0.983213096559
0.382287468935,0.713347327145,0.433981066268,0.983213096559
0.382348507969,0.712695290214,0.433981066268,0.983213096559
0.382287468935,0.712043253282,0.433981066268,0.983213096559
0.382226429902,0.711389342681,0.433981066268,0.983213096559
0.381921234732,0.711389342681,0.433981066268,0.983213096559
0.381677078597,0.716609385472,0.402092675635,0.983213096559
0.381555000529,0.716609385472,0.386148480319,0.983213096559
0.381677078597,0.715957348541,0.386148480319,0.983213096559
0.381677078597,0.716609385472,0.402092675635,0.983213096559
0.381860195699,0.715305311609,0.418036870952,0.983213096559
0.381677078597,0.716609385472,0.433981066268,0.983213096559
0.381555000529,0.715305311609,0.418036870952,0.966564927858
0.381493961496,0.715305311609,0.418036870952,0.983213096559
0.381310844394,0.715957348541,0.433981066268,0.983213096559
0.381127727293,0.716609385472,0.418036870952,0.983213096559
0.381066688259,0.715305311609,0.402092675635,0.983213096559
0.381005649225,0.715305311609,0.386148480319,0.983213096559
0.380883571157,0.716609385472,0.370204285002,0.95006936737
0.380883571157,0.716609385472,0.354260089686,0.983213096559
0.380822532123,0.716609385472,0.370204285002,0.983213096559
0.38076149309,0.714653274677,0.33831589437,0.966564927858
0.380517336954,0.715305311609,0.306427503737,0.983213096559
0.380395258886,0.716609385472,0.322371699053,0.966564927858
0.380212141785,0.717913459335,0.33831589437,0.983213096559
0.380334219853,0.719215659529,0.33831589437,0.966564927858
0.380273180819,0.716609385472,0.33831589437,0.983213096559
0.380212141785,0.720519733392,0.33831589437,0.983213096559
0.380029024683,0.71986769646,0.322371699053,0.983213096559
0.380029024683,0.71986769646,0.322371699053,0.966564927858
0.379906946616,0.720519733392,0.306427503737,0.983213096559
0.37996798565,0.71986769646,0.306427503737,0.966564927858
0.379784868548,0.720519733392,0.306427503737,0.966564927858
0.379723829514,0.71986769646,0.322371699053,0.966564927858
0.37966279048,0.720519733392,0.306427503737,0.966564927858
0.379418634345,0.720519733392,0.306427503737,0.966564927858
0.379418634345,0.720519733392,0.306427503737,0.983213096559
0.379235517244,0.720519733392,0.306427503737,0.983213096559
0.379235517244,0.720519733392,0.306427503737,0.966564927858
0.379113439176,0.720519733392,0.306427503737,0.983213096559
0.378991361108,0.720519733392,0.306427503737,0.966564927858
0.378808244007,0.721171770323,0.322371699053,0.966564927858
0.378808244007,0.721821933586,0.322371699053,0.983213096559
0.378808244007,0.721821933586,0.322371699053,0.966564927858
0.378686165939,0.720519733392,0.322371699053,0.966564927858
0.378808244007,0.720519733392,0.322371699053,0.966564927858
0.378686165939,0.721821933586,0.306427503737,0.966564927858
0.378564087871,0.721821933586,0.290483308421,0.966564927858
0.378564087871,0.721821933586,0.290483308421,0.966564927858
0.378442009804,0.722473970517,0.306427503737,0.983213096559
0.378442009804,0.722473970517,0.306427503737,0.966564927858
0.378442009804,0.722473970517,0.306427503737,0.966564927858
0.378319931736,0.724426333973,0.306427503737,0.966564927858
0.378197853668,0.724426333973,0.306427503737,0.95006936737
0.378197853668,0.725726660497,0.306427503737,0.966564927858
