temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0742996895871,0.610652375328,0.801734820322,0.926337865201,0.0967361038339,0.541972035085,1.0,0.877545214387,0.10025673797,0.520524157917,1.0,0.964665282609,0.0879730919976,0.539023301934,0.758609317806,0.963960679278,0.0851047450237,0.522583733119,0.942420152946,0.945082940932
0.0783557520459,0.605015524326,0.801734820322,0.926337865201,0.0997619724846,0.535263993088,1.0,0.89456072614,0.103827525898,0.517033345462,1.0,0.982250147801,0.0924821730728,0.533118492811,0.758609317806,0.963960679278,0.089152970733,0.516363083097,1.0,0.945082940932
0.0785401185213,0.603134216464,0.801734820322,0.926337865201,0.100403823411,0.536483482467,1.0,0.89456072614,0.104926229876,0.514122439963,1.0,0.982250147801,0.0937704819515,0.52897868121,0.758609317806,0.963960679278,0.0905330476793,0.512399300751,1.0,0.945082940932
0.0833336468818,0.591828687823,0.762081784387,0.94450390512,0.0986616566116,0.545016506478,1.0,0.911725259094,0.102087911267,0.526334598191,1.0,0.964665282609,0.0971752982736,0.52483556437,0.689640551465,0.981896201147,0.0950412990373,0.50616121706,0.942420152946,0.963216877299
0.0847163954473,0.589310847225,0.801734820322,0.926337865201,0.100220437432,0.541361439984,1.0,0.911725259094,0.104193760557,0.522850283293,1.0,0.964665282609,0.0994758498425,0.519500908941,0.724124934636,0.981896201147,0.0964213759837,0.502186340562,0.942420152946,0.963216877299
0.0860069607751,0.586793006627,0.801734820322,0.94450390512,0.102421069178,0.537704672668,1.0,0.911725259094,0.104468436552,0.522850283293,1.0,0.982250147801,0.101132246972,0.518907618575,0.724124934636,0.981896201147,0.0983534837085,0.499912039216,0.942420152946,0.945082940932
0.0887724579061,0.584273397882,0.762081784387,0.94450390512,0.106455560712,0.529154640438,1.0,0.929052360631,0.108680135133,0.517033345462,1.0,0.982250147801,0.102328533788,0.519500908941,0.689640551465,0.981896201147,0.0995495503953,0.500481010772,0.899235267656,0.963216877299
0.0890490076192,0.583012709437,0.801734820322,0.94450390512,0.107189104627,0.526708858391,1.0,0.911725259094,0.106208051183,0.525173159892,1.0,0.982250147801,0.101868423474,0.521279127417,0.655156168295,0.963960679278,0.0986294990978,0.50445747215,0.899235267656,0.945082940932
0.0872975261029,0.589940307375,0.762081784387,0.94450390512,0.0986616566116,0.555352401816,1.0,0.911725259094,0.0999820619759,0.541397559518,0.968119551681,0.982250147801,0.100672136658,0.52483556437,0.689640551465,0.981896201147,0.0969734067622,0.508998150446,0.87044534413,0.945082940932
0.0908004891355,0.586793006627,0.762081784387,0.962829042522,0.0999453584635,0.557173982186,1.0,0.89456072614,0.102362587261,0.542554124649,0.936239103362,0.982250147801,0.102696622039,0.523650636258,0.758609317806,0.981896201147,0.100745617082,0.505026443706,0.841655420603,0.963216877299
0.0934738030289,0.584273397882,0.762081784387,0.962829042522,0.109664815342,0.532821612685,1.0,0.929052360631,0.103369732574,0.542554124649,0.936239103362,0.982250147801,0.103892908855,0.527203767972,0.793093700977,1.0,0.102401709418,0.507295990415,0.841655420603,0.981522563655
0.0938425359797,0.584273397882,0.722428748451,0.962829042522,0.108747885447,0.535874588188,1.0,0.929052360631,0.10309505658,0.544865630523,0.872478206725,0.982250147801,0.103892908855,0.527203767972,0.724124934636,1.0,0.102677724807,0.506728603737,0.812865497076,0.963216877299
0.0933816197912,0.585534086328,0.762081784387,0.94450390512,0.109022964416,0.535263993088,1.0,0.929052360631,0.10291193925,0.546020571265,0.936239103362,0.982250147801,0.103708864729,0.527203767972,0.758609317806,0.981896201147,0.102677724807,0.507295990415,0.841655420603,0.963216877299
0.093750352742,0.585534086328,0.801734820322,0.94450390512,0.107372490606,0.538924162048,1.0,0.929052360631,0.10272882192,0.547175512007,0.936239103362,0.964665282609,0.103524820604,0.529570318956,0.793093700977,0.981896201147,0.102125694028,0.510132923801,0.841655420603,0.963216877299
0.0931972533158,0.586793006627,0.801734820322,0.962829042522,0.107555876585,0.538924162048,1.0,0.911725259094,0.102454145926,0.547175512007,0.968119551681,0.982250147801,0.103616842667,0.530753594447,0.827578084147,0.981896201147,0.102125694028,0.511266112276,0.87044534413,0.963216877299
0.0918145047503,0.590569767524,0.801734820322,0.962829042522,0.105446937828,0.550493153341,1.0,0.911725259094,0.103278173909,0.544865630523,1.0,0.982250147801,0.103248754416,0.527203767972,0.896546850488,0.981896201147,0.102769729937,0.506728603737,0.87044534413,0.981522563655
0.0938425359797,0.584902858032,0.762081784387,0.94450390512,0.105722016797,0.547452083592,1.0,0.911725259094,0.103552849904,0.544865630523,0.872478206725,0.982250147801,0.10472110742,0.52483556437,0.827578084147,1.0,0.102677724807,0.506728603737,0.784075573549,0.963216877299
0.093750352742,0.585534086328,0.762081784387,0.94450390512,0.105905402775,0.546234295035,1.0,0.929052360631,0.103369732574,0.546020571265,0.872478206725,0.982250147801,0.104997173608,0.523650636258,0.758609317806,1.0,0.103137750456,0.50445747215,0.784075573549,0.963216877299
0.0936581695043,0.585534086328,0.762081784387,0.962829042522,0.104988472881,0.551100346798,1.0,0.911725259094,0.104285319222,0.543710689781,0.904358655044,0.982250147801,0.105457283922,0.52483556437,0.896546850488,1.0,0.103413765845,0.505593830383,0.812865497076,0.981522563655
0.0924597874142,0.589310847225,0.762081784387,0.962829042522,0.105355244839,0.547452083592,1.0,0.911725259094,0.104010643228,0.544865630523,0.904358655044,0.982250147801,0.104445041232,0.527203767972,0.896546850488,1.0,0.103045745326,0.50445747215,0.812865497076,0.981522563655
0.0941190856928,0.582383249287,0.762081784387,0.94450390512,0.10370477103,0.553530821446,1.0,0.911725259094,0.103735967233,0.544865630523,0.872478206725,0.982250147801,0.105641328047,0.522465708147,0.896546850488,1.0,0.103689781234,0.502753727239,0.784075573549,0.981522563655
0.0938425359797,0.583643937733,0.722428748451,0.962829042522,0.107005718648,0.54379871792,1.0,0.911725259094,0.105292464535,0.541975842083,0.776836861768,0.982250147801,0.106193460424,0.521872417782,0.827578084147,1.0,0.103597776105,0.503322698795,0.726495726496,0.963216877299
0.0934738030289,0.589310847225,0.722428748451,0.94450390512,0.106272174733,0.546234295035,1.0,0.911725259094,0.103186615244,0.54833045275,0.808717310087,0.982250147801,0.103984930918,0.528387043464,0.827578084147,1.0,0.101757673509,0.508998150446,0.726495726496,0.981522563655
0.0938425359797,0.588051926926,0.762081784387,0.962829042522,0.105813709786,0.553530821446,1.0,0.929052360631,0.105750257859,0.542554124649,0.808717310087,0.982250147801,0.104353019169,0.527203767972,0.827578084147,1.0,0.103321760715,0.505593830383,0.726495726496,0.981522563655
0.0938425359797,0.588051926926,0.762081784387,0.962829042522,0.104805086902,0.556566788729,1.0,0.929052360631,0.1053840232,0.543710689781,0.808717310087,0.982250147801,0.104537063294,0.527203767972,0.827578084147,1.0,0.103505770975,0.505593830383,0.726495726496,0.963216877299
0.0930128868404,0.593085839976,0.762081784387,0.94450390512,0.104163235977,0.560813741281,1.0,0.929052360631,0.104468436552,0.546020571265,0.808717310087,0.982250147801,0.104353019169,0.528387043464,0.793093700977,0.981896201147,0.103413765845,0.507295990415,0.726495726496,0.963216877299
0.0930128868404,0.594342992128,0.762081784387,0.962829042522,0.103979849998,0.563239113464,1.0,0.911725259094,0.103461291239,0.551790401809,0.808717310087,0.982250147801,0.10472110742,0.526018839861,0.827578084147,1.0,0.104517827402,0.503322698795,0.755285650022,0.981522563655
0.091906687988,0.592456379826,0.682775712515,0.94450390512,0.102237683199,0.562026427372,1.0,0.929052360631,0.102454145926,0.550060427279,0.681195516812,0.982250147801,0.103156732353,0.529570318956,0.724124934636,1.0,0.10166566838,0.510132923801,0.668915879442,0.963216877299
0.0915379550372,0.593085839976,0.722428748451,0.94450390512,0.100220437432,0.565661084002,1.0,0.911725259094,0.0999820619759,0.555248726479,0.713075965131,0.964665282609,0.10140831316,0.531936869939,0.758609317806,0.981896201147,0.101205642731,0.508998150446,0.697705802969,0.963216877299
0.0889568243815,0.60376014032,0.682775712515,0.962829042522,0.1004955164,0.565661084002,1.0,0.929052360631,0.0995242686518,0.557552110406,0.649315068493,0.982250147801,0.098923717466,0.539023301934,0.724124934636,0.981896201147,0.0966973913729,0.520323695684,0.668915879442,0.963216877299
0.0889568243815,0.605641448183,0.613382899628,0.94450390512,0.099853665474,0.572318101338,0.968119551681,0.911725259094,0.0999820619759,0.55870380237,0.553673723537,0.964665282609,0.0983715850894,0.541383242439,0.620671785124,0.981896201147,0.0964213759837,0.520887912603,0.582546108862,0.945082940932
0.0874818925783,0.608148679902,0.59355638166,0.94450390512,0.0970111828021,0.581374978527,0.872478206725,0.911725259094,0.0962281567185,0.569046288595,0.521793275218,0.964665282609,0.0954268790811,0.549629813254,0.620671785124,0.981896201147,0.0925571605339,0.533303854584,0.582546108862,0.963216877299
0.0853616781112,0.611278299185,0.722428748451,0.962829042522,0.0951773230138,0.578357720286,1.0,0.911725259094,0.093572955439,0.573635188169,0.649315068493,0.964665282609,0.0938625040142,0.551983143282,0.724124934636,0.981896201147,0.0927411707934,0.529357505908,0.668915879442,0.963216877299
0.0843476624965,0.618158157167,0.64312267658,0.94450390512,0.0932517702361,0.59462098032,1.0,0.911725259094,0.0928404861205,0.572488369373,0.553673723537,0.964665282609,0.0914699303825,0.557271525368,0.655156168295,0.963960679278,0.0901650271603,0.535555967624,0.611336032389,0.963216877299
0.0837023798326,0.619406468587,0.613382899628,0.94450390512,0.0945354720879,0.589809354861,0.840597758406,0.911725259094,0.0932982794445,0.572488369373,0.46600249066,0.964665282609,0.0903656656294,0.5613799372,0.551703018783,0.963960679278,0.0881409143057,0.541743335188,0.524966261808,0.945082940932
0.082319631267,0.623153170994,0.553903345725,0.94450390512,0.0928849982784,0.583184653143,0.681195516812,0.911725259094,0.0918333408075,0.577644180788,0.402241594022,0.964665282609,0.0895374670646,0.565485043794,0.491355348234,0.963960679278,0.0874048732676,0.547358561437,0.467386414755,0.945082940932
0.0824118145048,0.621904859574,0.553903345725,0.94450390512,0.0927016122996,0.58258086133,0.681195516812,0.89456072614,0.0909177541594,0.579361160204,0.386301369863,0.964665282609,0.089353422939,0.565485043794,0.491355348234,0.963960679278,0.0867608373593,0.547358561437,0.467386414755,0.945082940932
0.0791854011852,0.630011811219,0.59355638166,0.926337865201,0.0878418838605,0.59462098032,0.808717310087,0.911725259094,0.087163848902,0.587933062169,0.418181818182,0.964665282609,0.0853964742404,0.574847132705,0.50859753982,0.963960679278,0.0834486526881,0.554086372735,0.496176338282,0.927106442056
0.078632301759,0.630634198782,0.613382899628,0.94450390512,0.087291725924,0.595821760657,0.872478206725,0.911725259094,0.0864313795835,0.589645168417,0.450062266501,0.947245404424,0.0848443418638,0.576600561891,0.525839731405,0.963960679278,0.0828966219096,0.5552052973,0.496176338282,0.945082940932
0.0784479352836,0.631878973909,0.613382899628,0.926337865201,0.0872000329346,0.596422150825,0.872478206725,0.89456072614,0.0862482622539,0.590215329036,0.450062266501,0.964665282609,0.0846602977383,0.577768963808,0.525839731405,0.963960679278,0.0828046167799,0.5552052973,0.496176338282,0.945082940932
0.0783557520459,0.632501361473,0.613382899628,0.926337865201,0.0870166469558,0.597024241816,0.872478206725,0.89456072614,0.0859735862595,0.589645168417,0.434122042341,0.947245404424,0.0846602977383,0.575432159974,0.525839731405,0.963960679278,0.0824365962608,0.556325806743,0.496176338282,0.945082940932
0.0772495531935,0.634368524163,0.553903345725,0.926337865201,0.0849994011886,0.601825662343,0.681195516812,0.89456072614,0.0844170889577,0.591357274665,0.370361145704,0.947245404424,0.0826358123576,0.582437613618,0.456870965064,0.946193434393,0.0806884987955,0.558563655872,0.44579397211,0.927106442056
0.0754058884395,0.638101081398,0.494423791822,0.926337865201,0.0820652255273,0.609016737789,0.497882938979,0.89456072614,0.0813956530188,0.599899937623,0.290660024907,0.964665282609,0.0800591946004,0.588264749628,0.405144390308,0.963960679278,0.0777443346433,0.567500788477,0.40260908682,0.945082940932
0.0745762393002,0.639344088379,0.494423791822,0.926337865201,0.0805981376967,0.614401540264,0.521793275218,0.89456072614,0.0802053903763,0.605585299927,0.290660024907,0.947245404424,0.0783107754079,0.591756734424,0.387902198723,0.963960679278,0.0760882423077,0.572518515349,0.388214125056,0.927106442056
0.0742075063494,0.643071341174,0.494423791822,0.926337865201,0.0806898306861,0.620376527976,0.521793275218,0.89456072614,0.0797475970522,0.603312779395,0.290660024907,0.947245404424,0.0781267312824,0.591756734424,0.370660007138,0.946193434393,0.0757202217887,0.57697361018,0.373819163293,0.927106442056
0.074023139874,0.642448953611,0.494423791822,0.926337865201,0.0806898306861,0.626339609933,0.521793275218,0.89456072614,0.0797475970522,0.603312779395,0.290660024907,0.947245404424,0.0780347092197,0.591756734424,0.387902198723,0.963960679278,0.0755362115292,0.571962222824,0.388214125056,0.927106442056
0.0736544069231,0.644312580009,0.494423791822,0.926337865201,0.0800479797602,0.62931945009,0.521793275218,0.911725259094,0.0787404517392,0.603312779395,0.290660024907,0.947245404424,0.0773905547804,0.591175012395,0.387902198723,0.963960679278,0.0748921756209,0.573076392752,0.388214125056,0.927106442056
0.0732856739723,0.644312580009,0.494423791822,0.926337865201,0.0796812078025,0.625744322231,0.521793275218,0.89456072614,0.0787404517392,0.604448227466,0.290660024907,0.947245404424,0.0773905547804,0.595245413981,0.370660007138,0.963960679278,0.0747081653614,0.57697361018,0.373819163293,0.927106442056
0.0731013074969,0.648034528365,0.494423791822,0.926337865201,0.0790393568766,0.618585562402,0.497882938979,0.89456072614,0.0780995410855,0.605016763697,0.274719800747,0.947245404424,0.0770224665293,0.595245413981,0.370660007138,0.946193434393,0.0745241551019,0.576417317656,0.373819163293,0.927106442056
0.0730091242592,0.64679328953,0.494423791822,0.926337865201,0.0788559708978,0.615597218136,0.481942714819,0.89456072614,0.0779164237559,0.606720747999,0.274719800747,0.947245404424,0.0770224665293,0.594083622542,0.370660007138,0.963960679278,0.0745241551019,0.58419907348,0.373819163293,0.945082940932
0.0730091242592,0.645553818843,0.494423791822,0.926337865201,0.0788559708978,0.615597218136,0.497882938979,0.89456072614,0.0780079824207,0.606720747999,0.274719800747,0.947245404424,0.0769304444666,0.591756734424,0.370660007138,0.963960679278,0.0743401448424,0.578642487753,0.373819163293,0.927106442056
0.0719951086445,0.654230113656,0.494423791822,0.926337865201,0.0776639620354,0.634080050889,0.497882938979,0.877545214387,0.0772755131022,0.614662386943,0.290660024907,0.947245404424,0.0752740473369,0.604533135019,0.387902198723,0.946193434393,0.0721320217282,0.589193027166,0.388214125056,0.927106442056
0.0717185589314,0.652990642969,0.454770755886,0.926337865201,0.0774805760565,0.634080050889,0.402241594022,0.877545214387,0.0746203118227,0.622584533216,0.238854296389,0.947245404424,0.0738937163955,0.613797719385,0.336175623967,0.963960679278,0.0720400165985,0.589746149933,0.345029239766,0.927106442056
0.0714420092183,0.654230113656,0.454770755886,0.908345386173,0.0768387251306,0.626936598458,0.402241594022,0.89456072614,0.0735216078449,0.625974633538,0.238854296389,0.947245404424,0.0727894516424,0.610905635432,0.336175623967,0.946193434393,0.0707519447819,0.59251810328,0.345029239766,0.927106442056
0.0703358103659,0.659179155675,0.434944237918,0.926337865201,0.0749131723529,0.643584244265,0.322540473225,0.877545214387,0.0713241998894,0.631617761722,0.19900373599,0.92997676433,0.0716851868893,0.621883986118,0.301691240796,0.946193434393,0.0693718678356,0.599711869,0.301844354476,0.927106442056
0.0695061612266,0.660415090069,0.434944237918,0.908345386173,0.0743630144164,0.641209896743,0.338480697385,0.877545214387,0.0705001719061,0.639500922653,0.19900373599,0.92997676433,0.07104103245,0.62303751446,0.301691240796,0.92858044341,0.0686358267975,0.599711869,0.301844354476,0.927106442056
0.0668328473333,0.669674873224,0.375464684015,0.908345386173,0.0681278911361,0.663107980087,0.183063511831,0.860692271219,0.0662884733247,0.652976855702,0.127272727273,0.92997676433,0.068740480881,0.631102297141,0.237033022352,0.92858044341,0.0658756729049,0.62065287505,0.244264507422,0.927106442056
