temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0430988072761,0.786410684045,0.0425902864259,0.884777691056,0.0482019586573,0.837948284113,0.112755641384,0.899883865284,0.0477030332589,0.796088077038,0.100697906281,0.915806604167,0.0478848865165,0.813029679612,0.169091821375,0.897041663807
0.0433774633577,0.778968357257,0.040597758406,0.868903205323,0.0481085440088,0.842136959097,0.112755641384,0.899883865284,0.0476104060098,0.798447722022,0.100697906281,0.915806604167,0.0477919061544,0.815968150764,0.169091821375,0.897041663807
0.0440276608812,0.781629085487,0.040597758406,0.868903205323,0.0470809828746,0.846920687609,0.112755641384,0.899883865284,0.0465915062703,0.807286303006,0.100697906281,0.915806604167,0.0465831614462,0.825352300574,0.169091821375,0.897041663807
0.0438418901602,0.781097261185,0.040597758406,0.884777691056,0.0468941535775,0.847517533467,0.112755641384,0.899883865284,0.0465915062703,0.809051212191,0.100697906281,0.915806604167,0.0468621025327,0.82476601063,0.169091821375,0.897041663807
0.0443063169628,0.783222951673,0.040597758406,0.868903205323,0.0463336656861,0.857656743731,0.112755641384,0.899883865284,0.0463136245232,0.809638930458,0.0967098703888,0.915806604167,0.046490181084,0.828280239571,0.161063723031,0.897041663807
0.0440276608812,0.782160909789,0.040597758406,0.868903205323,0.0451192752548,0.859443696645,0.112755641384,0.88373179555,0.0457578610289,0.812577521794,0.0967098703888,0.915806604167,0.0463042203597,0.830620133267,0.169091821375,0.897041663807
0.0439347755207,0.781097261185,0.040597758406,0.884777691056,0.0450258606063,0.861228857228,0.112755641384,0.899883865284,0.0457578610289,0.813752958328,0.0967098703888,0.915806604167,0.0463972007218,0.830035598683,0.169091821375,0.897041663807
0.0444920876838,0.783222951673,0.040597758406,0.884777691056,0.0448390313092,0.86658075432,0.108500272758,0.899883865284,0.0458504882779,0.813752958328,0.0967098703888,0.899407460984,0.0463042203597,0.829451064099,0.169091821375,0.880431052234
0.0444920876838,0.783754775975,0.040597758406,0.868903205323,0.044652202012,0.862418964284,0.108500272758,0.899883865284,0.0457578610289,0.815514358747,0.0967098703888,0.899407460984,0.0463972007218,0.828280239571,0.169091821375,0.880431052234
0.0440276608812,0.785880466463,0.040597758406,0.868903205323,0.0443719580664,0.864797386066,0.112755641384,0.899883865284,0.0451094702856,0.820793296854,0.0967098703888,0.915806604167,0.0463042203597,0.829451064099,0.169091821375,0.897041663807
0.0435632340787,0.791185855723,0.040597758406,0.884777691056,0.0441851287692,0.864797386066,0.108500272758,0.899883865284,0.0451094702856,0.826649426931,0.0967098703888,0.915806604167,0.0460252792732,0.832960026962,0.161063723031,0.897041663807
0.0422628390316,0.780565436883,0.040597758406,0.868903205323,0.0435312262293,0.862418964284,0.112755641384,0.899883865284,0.0448315885384,0.818447686934,0.0967098703888,0.899407460984,0.0447235542028,0.838800106726,0.169091821375,0.897041663807
0.0422628390316,0.778968357257,0.040597758406,0.884777691056,0.0435312262293,0.86658075432,0.112755641384,0.899883865284,0.0447389612894,0.817274004782,0.100697906281,0.899407460984,0.0446305738406,0.835880944524,0.169091821375,0.880431052234
0.0427272658341,0.782692734091,0.040597758406,0.868903205323,0.0437180555264,0.862418964284,0.112755641384,0.899883865284,0.0449242157875,0.817274004782,0.0967098703888,0.899407460984,0.0447235542028,0.834711875355,0.169091821375,0.897041663807
0.0428201511946,0.778436532955,0.040597758406,0.868903205323,0.0439048848236,0.859443696645,0.112755641384,0.916196120834,0.0448315885384,0.817274004782,0.0967098703888,0.915806604167,0.0447235542028,0.835880944524,0.161063723031,0.897041663807
0.0428201511946,0.784818424579,0.040597758406,0.868903205323,0.0439048848236,0.858253589589,0.112755641384,0.899883865284,0.0449242157875,0.817274004782,0.0967098703888,0.915806604167,0.0447235542028,0.836465479108,0.161063723031,0.897041663807
0.0430059219156,0.783754775975,0.040597758406,0.884777691056,0.0439048848236,0.860038750173,0.112755641384,0.899883865284,0.0447389612894,0.818447686934,0.100697906281,0.915806604167,0.0446305738406,0.835880944524,0.169091821375,0.897041663807
0.0430059219156,0.783754775975,0.040597758406,0.868903205323,0.0439982994721,0.860038750173,0.112755641384,0.899883865284,0.0448315885384,0.818447686934,0.100697906281,0.899407460984,0.0447235542028,0.836465479108,0.169091821375,0.897041663807
0.0426343804736,0.782160909789,0.040597758406,0.868903205323,0.0437180555264,0.865985700792,0.112755641384,0.899883865284,0.0448315885384,0.816100322631,0.0967098703888,0.915806604167,0.0449095149271,0.836465479108,0.169091821375,0.880431052234
0.0423557243921,0.781629085487,0.040597758406,0.884777691056,0.0433443969322,0.864204124868,0.108500272758,0.899883865284,0.043905316048,0.820793296854,0.0967098703888,0.915806604167,0.0444446131163,0.838800106726,0.161063723031,0.897041663807
0.0422628390316,0.775240766984,0.040597758406,0.868903205323,0.0429707383379,0.864204124868,0.112755641384,0.899883865284,0.0436274343008,0.818447686934,0.0967098703888,0.915806604167,0.0444446131163,0.838215572142,0.169091821375,0.897041663807
0.0425414951131,0.773108649616,0.040597758406,0.884777691056,0.0430641529865,0.86360907134,0.108500272758,0.899883865284,0.0436274343008,0.816688040898,0.0967098703888,0.899407460984,0.0444446131163,0.828864774155,0.169091821375,0.897041663807
0.0422628390316,0.776306022308,0.040597758406,0.868903205323,0.0434378115807,0.855274737289,0.112755641384,0.899883865284,0.0436274343008,0.810814366992,0.100697906281,0.915806604167,0.0440726916676,0.82652488046,0.169091821375,0.897041663807
0.0417055268685,0.778968357257,0.040597758406,0.884777691056,0.0429707383379,0.855274737289,0.112755641384,0.899883865284,0.0432569253046,0.809051212191,0.100697906281,0.915806604167,0.0437937505811,0.82125002633,0.169091821375,0.880431052234
0.0410553293449,0.775240766984,0.040597758406,0.868903205323,0.0425970797437,0.852889146188,0.112755641384,0.899883865284,0.0427937890594,0.810226648725,0.100697906281,0.899407460984,0.0435148094946,0.825352300574,0.169091821375,0.897041663807
0.0410553293449,0.776306022308,0.040597758406,0.868903205323,0.0425970797437,0.854082837903,0.112755641384,0.916196120834,0.0427011618104,0.810814366992,0.100697906281,0.899407460984,0.0434218291325,0.829451064099,0.169091821375,0.880431052234
0.041241100066,0.775240766984,0.040597758406,0.868903205323,0.0425970797437,0.854677891431,0.112755641384,0.899883865284,0.0427011618104,0.812577521794,0.100697906281,0.915806604167,0.0433288487703,0.830620133267,0.169091821375,0.897041663807
0.0415197561475,0.773642080638,0.040597758406,0.85317423571,0.0424102504466,0.854082837903,0.112755641384,0.899883865284,0.0426085345613,0.812577521794,0.100697906281,0.899407460984,0.0434218291325,0.828280239571,0.169091821375,0.897041663807
0.0413339854265,0.780565436883,0.040597758406,0.85317423571,0.042316835798,0.863014017812,0.112755641384,0.899883865284,0.0425159073123,0.813752958328,0.100697906281,0.899407460984,0.043142888046,0.833544561546,0.169091821375,0.880431052234
0.041612641508,0.780565436883,0.040597758406,0.868903205323,0.0421300065009,0.864797386066,0.112755641384,0.899883865284,0.0423306528142,0.81492664048,0.100697906281,0.915806604167,0.0428639469594,0.83412909613,0.169091821375,0.880431052234
0.041426870787,0.811793645744,0.040597758406,0.868903205323,0.0420365918523,0.91964447344,0.112755641384,0.899883865284,0.0422380255651,0.840665191815,0.100697906281,0.915806604167,0.0430499076838,0.849286622057,0.169091821375,0.897041663807
0.041612641508,0.799127872414,0.040597758406,0.884777691056,0.0419431772038,0.876666194686,0.112755641384,0.899883865284,0.0422380255651,0.841830102052,0.100697906281,0.915806604167,0.0425850058729,0.853938323702,0.169091821375,0.880431052234
0.041612641508,0.794365554495,0.040597758406,0.868903205323,0.0420365918523,0.87548146462,0.112755641384,0.88373179555,0.0422380255651,0.840665191815,0.100697906281,0.915806604167,0.0427709665973,0.852776275971,0.169091821375,0.897041663807
0.041426870787,0.783222951673,0.040597758406,0.868903205323,0.0419431772038,0.876072933488,0.112755641384,0.899883865284,0.041960143818,0.833665204096,0.100697906281,0.899407460984,0.0423060647864,0.851031449014,0.169091821375,0.880431052234
0.041426870787,0.791185855723,0.040597758406,0.868903205323,0.0418497625552,0.876666194686,0.112755641384,0.899883865284,0.0418675165689,0.833665204096,0.0967098703888,0.899407460984,0.0423060647864,0.851614228239,0.169091821375,0.897041663807
0.0413339854265,0.785880466463,0.040597758406,0.85317423571,0.0418497625552,0.877257663555,0.112755641384,0.899883865284,0.0417748893199,0.832496785093,0.100697906281,0.899407460984,0.0423060647864,0.851031449014,0.169091821375,0.880431052234
0.0409624439844,0.786942508347,0.040597758406,0.868903205323,0.0417563479067,0.876072933488,0.112755641384,0.899883865284,0.0417748893199,0.832496785093,0.0967098703888,0.899407460984,0.0423060647864,0.849286622057,0.169091821375,0.880431052234
0.0407766732634,0.796483211383,0.040597758406,0.884777691056,0.0412892746639,0.877850924753,0.112755641384,0.899883865284,0.0414043803237,0.834831868716,0.100697906281,0.915806604167,0.0420271236999,0.849869401282,0.169091821375,0.880431052234
0.0409624439844,0.793306726051,0.040597758406,0.868903205323,0.0412892746639,0.876072933488,0.112755641384,0.88373179555,0.0410338713275,0.834831868716,0.100697906281,0.899407460984,0.0414692415269,0.850450425148,0.169091821375,0.880431052234
0.0411482147055,0.791185855723,0.040597758406,0.868903205323,0.0412892746639,0.87548146462,0.112755641384,0.899883865284,0.0412191258256,0.831328366091,0.0967098703888,0.899407460984,0.0414692415269,0.848122818966,0.169091821375,0.880431052234
0.041241100066,0.790125420559,0.040597758406,0.868903205323,0.0411958600153,0.876072933488,0.112755641384,0.88373179555,0.0412191258256,0.830158192705,0.100697906281,0.915806604167,0.0413762611648,0.846959015875,0.169091821375,0.897041663807
0.0408695586239,0.791185855723,0.040597758406,0.868903205323,0.0409156160696,0.873701681026,0.112755641384,0.899883865284,0.0409412440785,0.832496785093,0.0967098703888,0.899407460984,0.0413762611648,0.8475417951,0.169091821375,0.880431052234
0.0405909025424,0.791185855723,0.040597758406,0.868903205323,0.0409156160696,0.874294942224,0.112755641384,0.899883865284,0.0407559895804,0.831328366091,0.100697906281,0.899407460984,0.0412832808026,0.846959015875,0.169091821375,0.880431052234
0.0397549342978,0.789064985395,0.040597758406,0.85317423571,0.0403551281782,0.874294942224,0.112755641384,0.88373179555,0.0401075988371,0.830158192705,0.100697906281,0.899407460984,0.0409113593539,0.84637799201,0.169091821375,0.897041663807
0.0396620489373,0.794365554495,0.040597758406,0.85317423571,0.0407287867725,0.876666194686,0.112755641384,0.899883865284,0.0402928533351,0.828989773702,0.0967098703888,0.899407460984,0.0409113593539,0.844629654335,0.169091821375,0.880431052234
0.0398478196583,0.794365554495,0.040597758406,0.85317423571,0.040822201421,0.87548146462,0.112755641384,0.899883865284,0.0406633623313,0.829573983204,0.0967098703888,0.899407460984,0.0410043397161,0.844629654335,0.169091821375,0.880431052234
0.0398478196583,0.791716073305,0.040597758406,0.868903205323,0.0407287867725,0.87548146462,0.112755641384,0.899883865284,0.0408486168294,0.828403809818,0.100697906281,0.899407460984,0.0410043397161,0.843464095885,0.169091821375,0.880431052234
0.0399407050188,0.786942508347,0.040597758406,0.868903205323,0.0401682988811,0.870737167366,0.112755641384,0.899883865284,0.0405707350823,0.823137152391,0.100697906281,0.899407460984,0.0409113593539,0.839382885951,0.161063723031,0.880431052234
0.0402193611004,0.783754775975,0.040597758406,0.868903205323,0.0401682988811,0.87251695096,0.112755641384,0.899883865284,0.0407559895804,0.82020733297,0.100697906281,0.899407460984,0.0410043397161,0.838800106726,0.169091821375,0.880431052234
0.0398478196583,0.783754775975,0.040597758406,0.868903205323,0.0401682988811,0.867769069046,0.108500272758,0.899883865284,0.0408486168294,0.820793296854,0.100697906281,0.915806604167,0.0409113593539,0.835880944524,0.169091821375,0.880431052234
0.0389189660532,0.785880466463,0.040597758406,0.85317423571,0.0386736645041,0.873110212158,0.112755641384,0.899883865284,0.0398297170899,0.821965224622,0.100697906281,0.899407460984,0.0400745360944,0.835880944524,0.169091821375,0.880431052234
0.0381758831692,0.786410684045,0.040597758406,0.85317423571,0.0386736645041,0.868362330244,0.112755641384,0.88373179555,0.0389960718485,0.821965224622,0.100697906281,0.899407460984,0.0394236735592,0.834711875355,0.169091821375,0.880431052234
0.0383616538902,0.781629085487,0.040597758406,0.868903205323,0.0389539084498,0.865392439594,0.112755641384,0.899883865284,0.0390886990975,0.818447686934,0.100697906281,0.899407460984,0.0394236735592,0.831790957794,0.169091821375,0.880431052234
0.0386403099717,0.781097261185,0.040597758406,0.85317423571,0.0387670791527,0.864797386066,0.112755641384,0.88373179555,0.0391813263466,0.816100322631,0.100697906281,0.899407460984,0.0394236735592,0.833544561546,0.169091821375,0.880431052234
0.0387331953322,0.779501788279,0.040597758406,0.85317423571,0.0388604938013,0.864797386066,0.112755641384,0.899883865284,0.0391813263466,0.816100322631,0.100697906281,0.899407460984,0.0393306931971,0.831790957794,0.169091821375,0.880431052234
0.0383616538902,0.781629085487,0.040597758406,0.868903205323,0.0388604938013,0.864797386066,0.112755641384,0.88373179555,0.0391813263466,0.81786172305,0.100697906281,0.899407460984,0.0394236735592,0.832375492378,0.169091821375,0.880431052234
0.0378043417271,0.781097261185,0.040597758406,0.868903205323,0.038486835207,0.864797386066,0.112755641384,0.88373179555,0.0386255628523,0.818447686934,0.100697906281,0.899407460984,0.0388657913862,0.83412909613,0.169091821375,0.880431052234
0.0374328002851,0.782160909789,0.040597758406,0.868903205323,0.0383934205585,0.865985700792,0.112755641384,0.899883865284,0.0385329356033,0.819621369085,0.100697906281,0.899407460984,0.0387728110241,0.835880944524,0.169091821375,0.880431052234
0.0373399149246,0.781629085487,0.040597758406,0.868903205323,0.0380197619642,0.865392439594,0.112755641384,0.88373179555,0.0384403083542,0.819033650818,0.100697906281,0.899407460984,0.0386798306619,0.834711875355,0.161063723031,0.897041663807
0.0374328002851,0.782160909789,0.040597758406,0.85317423571,0.0383000059099,0.863014017812,0.112755641384,0.88373179555,0.0382550538561,0.816100322631,0.100697906281,0.899407460984,0.0384938699376,0.83529640994,0.169091821375,0.880431052234
0.0372470295641,0.780033612581,0.040597758406,0.868903205323,0.0380197619642,0.864204124868,0.112755641384,0.88373179555,0.038069799358,0.818447686934,0.100697906281,0.883161320833,0.0383079092132,0.83412909613,0.169091821375,0.880431052234
0.0370612588431,0.782692734091,0.040597758406,0.85317423571,0.0379263473157,0.86360907134,0.112755641384,0.899883865284,0.038069799358,0.818447686934,0.100697906281,0.899407460984,0.0384938699376,0.83529640994,0.169091821375,0.880431052234
0.0372470295641,0.781629085487,0.040597758406,0.85317423571,0.0380197619642,0.86360907134,0.112755641384,0.899883865284,0.037977172109,0.817274004782,0.100697906281,0.899407460984,0.0384938699376,0.832960026962,0.169091821375,0.880431052234
0.0373399149246,0.781629085487,0.040597758406,0.868903205323,0.0381131766128,0.86360907134,0.112755641384,0.88373179555,0.0382550538561,0.817274004782,0.100697906281,0.883161320833,0.0385868502997,0.833544561546,0.169091821375,0.880431052234
0.036875488122,0.775774198006,0.040597758406,0.868903205323,0.03764610337,0.864204124868,0.112755641384,0.88373179555,0.0378845448599,0.816100322631,0.100697906281,0.899407460984,0.0381219484889,0.833544561546,0.169091821375,0.880431052234
0.036132405238,0.781097261185,0.040597758406,0.85317423571,0.0369922008301,0.863014017812,0.112755641384,0.88373179555,0.0373287813657,0.817274004782,0.0967098703888,0.915806604167,0.0373781055915,0.83529640994,0.161063723031,0.880431052234
