temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0379166163883,0.686778422828,0.0021738067706,0.577614943853,0.0381923203726,0.700752922182,0.000627022303194,0.598616771644,0.0471630365717,0.713205056058,0.000498007968127,0.577885402096
0.0379166163883,0.686778422828,0.0021738067706,0.577614943853,0.0381923203726,0.700752922182,0.000627022303194,0.598616771644,0.0471630365717,0.714453198274,0.000498007968127,0.565098049566
0.0379166163883,0.686778422828,0.0021738067706,0.577614943853,0.037818801347,0.703876064214,0.000627022303194,0.582885636656,0.0470709212659,0.717571750141,0.000498007968127,0.577885402096
0.0379166163883,0.686778422828,0.0021738067706,0.577614943853,0.0379121811034,0.701377910813,0.000627022303194,0.598616771644,0.0470709212659,0.717571750141,0.000498007968127,0.577885402096
0.0378227633774,0.686778422828,0.0021738067706,0.577614943853,0.0379121811034,0.702626086953,0.000627022303194,0.598616771644,0.0470709212659,0.716325411598,0.000498007968127,0.577885402096
0.0378227633774,0.686778422828,0.0021738067706,0.577614943853,0.0379121811034,0.702626086953,0.000627022303194,0.598616771644,0.0472551518775,0.716325411598,0.000498007968127,0.565098049566
0.0377289103665,0.688080551939,0.0021738067706,0.577614943853,0.037818801347,0.702626086953,0.000627022303194,0.598616771644,0.0472551518775,0.716949482706,0.000498007968127,0.565098049566
0.0377289103665,0.688080551939,0.0021738067706,0.577614943853,0.037818801347,0.702626086953,0.000627022303194,0.598616771644,0.0472551518775,0.716949482706,0.000498007968127,0.565098049566
0.0375412043448,0.691985079089,0.0021738067706,0.577614943853,0.037818801347,0.706995604006,0.000627022303194,0.582885636656,0.0471630365717,0.717571750141,0.000498007968127,0.565098049566
0.0375412043448,0.691985079089,0.0021738067706,0.577614943853,0.0379121811034,0.706372416496,0.000627022303194,0.582885636656,0.0471630365717,0.717571750141,0.000498007968127,0.565098049566
0.037447351334,0.68938268105,0.000703171261053,0.577614943853,0.0377254215905,0.707618791517,0.000627022303194,0.582885636656,0.0471630365717,0.718818088683,0.000498007968127,0.577885402096
0.0373534983231,0.690682949977,0.000703171261053,0.577614943853,0.0377254215905,0.703876064214,0.000627022303194,0.582885636656,0.04697880596,0.720064427225,0.000498007968127,0.565098049566
0.0375412043448,0.690033745606,0.000703171261053,0.577614943853,0.0377254215905,0.703876064214,0.000627022303194,0.582885636656,0.04697880596,0.720064427225,0.000498007968127,0.565098049566
0.0375412043448,0.690033745606,0.000703171261053,0.577614943853,0.037818801347,0.705747427866,0.000627022303194,0.582885636656,0.0468866906542,0.721310765768,0.000498007968127,0.565098049566
0.037447351334,0.690682949977,0.000703171261053,0.577614943853,0.0376320418341,0.705124240355,0.000627022303194,0.582885636656,0.04697880596,0.721310765768,0.000498007968127,0.565098049566
0.037447351334,0.68938268105,0.000703171261053,0.577614943853,0.0376320418341,0.705124240355,0.000627022303194,0.582885636656,0.04697880596,0.721310765768,0.000498007968127,0.565098049566
0.037447351334,0.691985079089,0.00143848901583,0.577614943853,0.0376320418341,0.705124240355,0.000947539614835,0.582885636656,0.0470709212659,0.72255710431,0.000747011952191,0.565098049566
0.037447351334,0.691985079089,0.00143848901583,0.577614943853,0.0376320418341,0.705124240355,0.000947539614835,0.582885636656,0.04697880596,0.72255710431,0.000996015936255,0.565098049566
0.0372596453122,0.695885885869,0.0021738067706,0.561838487181,0.0376320418341,0.7113597177,0.0022296088614,0.598616771644,0.0468866906542,0.72691297635,0.0027390438247,0.577885402096
0.0371657923014,0.695236681498,0.0051150777897,0.577614943853,0.0374452823213,0.708243780147,0.00415271273125,0.598616771644,0.0468866906542,0.727533440111,0.0054780876494,0.577885402096
0.0371657923014,0.694585616942,0.00585039554448,0.577614943853,0.0374452823213,0.708866967658,0.00575529928945,0.582885636656,0.0468866906542,0.728155707545,0.00747011952191,0.590791522606
0.0369780862796,0.698484563538,0.00952698431835,0.577614943853,0.0372585228085,0.710113342679,0.00896047240586,0.582885636656,0.0464261141252,0.728777974979,0.0124501992032,0.590791522606
0.0369780862796,0.69653509024,0.00952698431835,0.577614943853,0.0372585228085,0.710113342679,0.00896047240586,0.582885636656,0.0464261141252,0.728777974979,0.0124501992032,0.590791522606
0.0369780862796,0.697835359167,0.0132035730922,0.577614943853,0.0371651430521,0.7113597177,0.0128066801456,0.582885636656,0.0461497682078,0.733126632325,0.0174302788845,0.603790018211
0.0369780862796,0.697835359167,0.0132035730922,0.577614943853,0.0371651430521,0.7113597177,0.0128066801456,0.582885636656,0.0462418835136,0.733747096085,0.0174302788845,0.603790018211
0.0366965272471,0.702379789766,0.0279099281877,0.577614943853,0.0369783835392,0.716341615543,0.027550476481,0.582885636656,0.0462418835136,0.734988023606,0.0348605577689,0.616907281797
0.0366026742362,0.703676338324,0.0279099281877,0.561838487181,0.0367916240264,0.716341615543,0.0301146149742,0.582885636656,0.0462418835136,0.734988023606,0.0348605577689,0.616907281797
0.0366026742362,0.704972886882,0.0426162832832,0.577614943853,0.0369783835392,0.717586189444,0.0422942728165,0.582885636656,0.0459655375962,0.73871080617,0.050796812749,0.616907281797
0.0366026742362,0.704972886882,0.0426162832832,0.561838487181,0.0369783835392,0.717586189444,0.0422942728165,0.582885636656,0.0459655375962,0.73871080617,0.050796812749,0.616907281797
0.0365088212253,0.704972886882,0.0455575543023,0.561838487181,0.0369783835392,0.718830763345,0.0448584113097,0.582885636656,0.0459655375962,0.739329466257,0.0527888446215,0.616907281797
0.0365088212253,0.704972886882,0.0455575543023,0.561838487181,0.0369783835392,0.718830763345,0.0448584113097,0.582885636656,0.0459655375962,0.739329466257,0.054780876494,0.616907281797
0.0365088212253,0.704972886882,0.0455575543023,0.561838487181,0.0369783835392,0.718209376955,0.0448584113097,0.582885636656,0.0459655375962,0.739329466257,0.0527888446215,0.616907281797
0.0365088212253,0.704972886882,0.0455575543023,0.561838487181,0.0369783835392,0.718209376955,0.0448584113097,0.582885636656,0.0459655375962,0.739329466257,0.054780876494,0.616907281797
0.0366026742362,0.70626943544,0.0484988253214,0.577614943853,0.0368850037828,0.718830763345,0.0499866882959,0.582885636656,0.046057652902,0.739949930017,0.0567729083665,0.616907281797
0.0366026742362,0.704972886882,0.0514400963405,0.577614943853,0.0368850037828,0.718830763345,0.052550826789,0.582885636656,0.046057652902,0.739949930017,0.0617529880478,0.616907281797
0.0366026742362,0.704972886882,0.0543813673596,0.561838487181,0.0368850037828,0.718830763345,0.0576791037753,0.582885636656,0.046057652902,0.739949930017,0.0657370517928,0.616907281797
0.0366026742362,0.705622091253,0.0573226383787,0.577614943853,0.0369783835392,0.718830763345,0.0576791037753,0.582885636656,0.0459655375962,0.740570393778,0.0657370517928,0.616907281797
0.0364149682145,0.708860672371,0.132325049366,0.577614943853,0.0372585228085,0.720696723637,0.156398435761,0.582885636656,0.0464261141252,0.743046837799,0.207171314741,0.616907281797
0.0390428525186,0.702379789766,0.167620301595,0.577614943853,0.0391261179367,0.718209376955,0.194860513158,0.582885636656,0.0484526508529,0.736228951128,0.258964143426,0.616907281797
0.0390428525186,0.702379789766,0.173502843633,0.577614943853,0.0391261179367,0.718209376955,0.194860513158,0.582885636656,0.0484526508529,0.736228951128,0.258964143426,0.616907281797
0.0390428525186,0.702379789766,0.173502843633,0.577614943853,0.0390327381803,0.718209376955,0.194860513158,0.582885636656,0.0484526508529,0.736228951128,0.258964143426,0.63013011692
0.0390428525186,0.701081381023,0.173502843633,0.577614943853,0.0390327381803,0.718209376955,0.194860513158,0.582885636656,0.0484526508529,0.736228951128,0.258964143426,0.63013011692
0.0384797344534,0.70626943544,0.18232665669,0.577614943853,0.0380989406162,0.721939496418,0.20511706713,0.582885636656,0.0471630365717,0.741189053865,0.274900398406,0.616907281797
0.0365088212253,0.712099253489,0.194091740767,0.577614943853,0.0353909276802,0.731249485555,0.215373621103,0.582885636656,0.0452286151498,0.748616582255,0.306772908367,0.616907281797
0.0350071730515,0.715334114239,0.205856824843,0.561838487181,0.0339902313341,0.734966997178,0.225630175075,0.582885636656,0.0439390008685,0.754795968428,0.306772908367,0.616907281797
0.0349133200407,0.715334114239,0.205856824843,0.561838487181,0.0339902313341,0.734966997178,0.225630175075,0.582885636656,0.0439390008685,0.754795968428,0.306772908367,0.616907281797
0.0338809369212,0.719212598806,0.21762190892,0.561838487181,0.0324961552315,0.739918275982,0.235886729048,0.582885636656,0.0428336171989,0.757880250494,0.322709163347,0.616907281797
0.0329424068126,0.723087363004,0.241152077072,0.561838487181,0.0314689779109,0.743008997855,0.256399836993,0.567308879832,0.042280925364,0.759730819734,0.354581673307,0.616907281797
0.0319100236931,0.728247514654,0.252917161149,0.561838487181,0.0311888386417,0.745480134457,0.266656390965,0.567308879832,0.0420966947524,0.76096453256,0.370517928287,0.603790018211
0.0317223176714,0.728247514654,0.252917161149,0.561838487181,0.0311888386417,0.745480134457,0.266656390965,0.567308879832,0.0420966947524,0.76096453256,0.370517928287,0.603790018211
0.0314407586388,0.729536622474,0.252917161149,0.561838487181,0.0310020791289,0.746097918608,0.266656390965,0.582885636656,0.0420045794466,0.761581388973,0.370517928287,0.616907281797
0.0316284646605,0.729536622474,0.252917161149,0.561838487181,0.0309086993724,0.747333486909,0.266656390965,0.582885636656,0.0419124641408,0.761581388973,0.370517928287,0.616907281797
0.0318161706822,0.729536622474,0.252917161149,0.561838487181,0.0309086993724,0.747333486909,0.266656390965,0.582885636656,0.0419124641408,0.761581388973,0.370517928287,0.616907281797
0.0319100236931,0.729536622474,0.252917161149,0.561838487181,0.030815319616,0.747949469939,0.266656390965,0.582885636656,0.0420045794466,0.762196441712,0.386454183267,0.616907281797
0.0319100236931,0.729536622474,0.252917161149,0.561838487181,0.030815319616,0.74856725409,0.266656390965,0.582885636656,0.0420045794466,0.762196441712,0.386454183267,0.616907281797
0.0318161706822,0.729536622474,0.252917161149,0.561838487181,0.030815319616,0.74856725409,0.266656390965,0.582885636656,0.0420966947524,0.762196441712,0.386454183267,0.616907281797
0.032003876704,0.729536622474,0.264682245225,0.561838487181,0.0309086993724,0.747949469939,0.276912944938,0.582885636656,0.0420966947524,0.762196441712,0.386454183267,0.616907281797
0.0317223176714,0.73211297793,0.264682245225,0.561838487181,0.0310020791289,0.74856725409,0.276912944938,0.567308879832,0.0419124641408,0.763428350865,0.386454183267,0.616907281797
0.0317223176714,0.731469354112,0.264682245225,0.561838487181,0.0310020791289,0.74856725409,0.276912944938,0.582885636656,0.0419124641408,0.763428350865,0.402390438247,0.603790018211
0.0309714935845,0.741118130827,0.288212413378,0.561838487181,0.0312822183981,0.752268555633,0.297426052883,0.582885636656,0.0423730406698,0.76589216917,0.434262948207,0.616907281797
0.0309714935845,0.741118130827,0.288212413378,0.561838487181,0.0313755981545,0.752268555633,0.297426052883,0.582885636656,0.0423730406698,0.76589216917,0.434262948207,0.616907281797
0.0309714935845,0.741761754645,0.288212413378,0.561838487181,0.0313755981545,0.752268555633,0.307682606855,0.567308879832,0.042280925364,0.76650722191,0.434262948207,0.616907281797
0.0313469056279,0.741118130827,0.288212413378,0.561838487181,0.0318424969366,0.752268555633,0.307682606855,0.582885636656,0.0423730406698,0.767122274649,0.450199203187,0.616907281797
0.0319100236931,0.740476367194,0.299977497454,0.561838487181,0.0318424969366,0.753500521694,0.317939160828,0.582885636656,0.0425572712815,0.767737327388,0.450199203187,0.616907281797
0.0319100236931,0.740476367194,0.299977497454,0.561838487181,0.0318424969366,0.753500521694,0.317939160828,0.582885636656,0.0426493865873,0.767122274649,0.450199203187,0.616907281797
0.032003876704,0.742403518278,0.311742581531,0.561838487181,0.0316557374237,0.757196419878,0.333323991787,0.567308879832,0.0431099631163,0.767737327388,0.482071713147,0.616907281797
0.0322854357365,0.741761754645,0.311742581531,0.561838487181,0.0316557374237,0.757812402908,0.333323991787,0.567308879832,0.0430178478105,0.768352380128,0.482071713147,0.616907281797
0.0322854357365,0.741761754645,0.311742581531,0.561838487181,0.0316557374237,0.757812402908,0.333323991787,0.567308879832,0.0430178478105,0.767737327388,0.482071713147,0.616907281797
0.0319100236931,0.743045281912,0.311742581531,0.561838487181,0.0317491171802,0.757812402908,0.333323991787,0.582885636656,0.0432020784221,0.768967432867,0.681274900398,0.616907281797
0.0317223176714,0.74368890573,0.311742581531,0.561838487181,0.0317491171802,0.757812402908,0.333323991787,0.582885636656,0.0432020784221,0.768967432867,0.681274900398,0.616907281797
0.0316284646605,0.74753948753,0.323507665607,0.561838487181,0.031935876693,0.757812402908,0.333323991787,0.582885636656,0.0439390008685,0.767122274649,0.713147410359,0.616907281797
0.032003876704,0.74561419663,0.323507665607,0.561838487181,0.032402775475,0.757196419878,0.353837099732,0.567308879832,0.0446759233149,0.76589216917,0.745019920319,0.616907281797
0.0317223176714,0.746255960263,0.323507665607,0.561838487181,0.032402775475,0.757196419878,0.353837099732,0.567308879832,0.0446759233149,0.76589216917,0.745019920319,0.616907281797
0.0317223176714,0.748821154613,0.335272749684,0.561838487181,0.0329630540135,0.758428385939,0.353837099732,0.582885636656,0.0459655375962,0.76650722191,0.776892430279,0.616907281797
0.0319100236931,0.752668016044,0.34703783376,0.561838487181,0.0336167123084,0.760888715821,0.374350207677,0.582885636656,0.0470709212659,0.76650722191,0.808764940239,0.616907281797
0.0313469056279,0.755229490025,0.34703783376,0.561838487181,0.0338034718212,0.760888715821,0.374350207677,0.582885636656,0.0472551518775,0.764660260018,0.808764940239,0.616907281797
0.0334116718669,0.748821154613,0.34703783376,0.561838487181,0.0341769908469,0.760888715821,0.374350207677,0.582885636656,0.0472551518775,0.767122274649,0.808764940239,0.616907281797
0.033317818856,0.749462918246,0.34703783376,0.561838487181,0.0342703706033,0.760888715821,0.374350207677,0.582885636656,0.0476236131007,0.76589216917,0.808764940239,0.616907281797
0.0332239658452,0.751386348962,0.34703783376,0.561838487181,0.0343637503597,0.760888715821,0.374350207677,0.582885636656,0.0476236131007,0.767122274649,0.808764940239,0.616907281797
0.0334116718669,0.753307919493,0.358802917836,0.561838487181,0.0345505098725,0.762118880762,0.374350207677,0.582885636656,0.0478999590181,0.76589216917,0.840637450199,0.616907281797
0.0338809369212,0.751386348962,0.358802917836,0.561838487181,0.0345505098725,0.762733062673,0.374350207677,0.582885636656,0.0481763049355,0.76589216917,0.840637450199,0.616907281797
0.0330362598234,0.755869393474,0.358802917836,0.561838487181,0.0349240288982,0.763349045704,0.394863315622,0.582885636656,0.0484526508529,0.768352380128,0.840637450199,0.616907281797
0.0336932308995,0.754589586576,0.358802917836,0.561838487181,0.035110788411,0.764577409525,0.394863315622,0.567308879832,0.0487289967703,0.769582485607,0.840637450199,0.616907281797
0.0335993778886,0.756509296923,0.358802917836,0.561838487181,0.0354843074366,0.764577409525,0.394863315622,0.582885636656,0.0488211120761,0.771427643825,0.840637450199,0.616907281797
0.0339747899321,0.757789103821,0.376450543951,0.561838487181,0.0355776871931,0.766419955257,0.394863315622,0.582885636656,0.0490974579935,0.769582485607,0.840637450199,0.616907281797
0.0345379079972,0.755869393474,0.376450543951,0.561838487181,0.0357644467059,0.765805773346,0.394863315622,0.582885636656,0.049373803911,0.769582485607,0.840637450199,0.616907281797
0.0359457031602,0.754589586576,0.358802917836,0.561838487181,0.0366048645136,0.784189804904,0.394863315622,0.582885636656,0.04983438044,0.773270998369,0.872509960159,0.616907281797
0.0363211152036,0.753307919493,0.376450543951,0.561838487181,0.0371651430521,0.787855084048,0.394863315622,0.582885636656,0.0500186110516,0.77572760198,0.872509960159,0.616907281797
0.0361334091819,0.757149200372,0.376450543951,0.561838487181,0.0371651430521,0.787855084048,0.394863315622,0.582885636656,0.0500186110516,0.77572760198,0.872509960159,0.616907281797
0.0370719392905,0.755229490025,0.376450543951,0.577614943853,0.0379121811034,0.782966844443,0.394863315622,0.582885636656,0.0503870722748,0.77572760198,0.872509960159,0.616907281797
0.0372596453122,0.754589586576,0.376450543951,0.561838487181,0.0379121811034,0.782966844443,0.394863315622,0.582885636656,0.0503870722748,0.77572760198,0.872509960159,0.616907281797
0.0386674404752,0.757149200372,0.376450543951,0.577614943853,0.039406257206,0.782966844443,0.394863315622,0.598616771644,0.0514003406386,0.778182401916,0.90438247012,0.63013011692
0.0385735874643,0.757789103821,0.376450543951,0.577614943853,0.0392194976931,0.77990854273,0.394863315622,0.582885636656,0.0513082253328,0.778182401916,0.90438247012,0.616907281797
0.0385735874643,0.757789103821,0.376450543951,0.577614943853,0.0392194976931,0.77990854273,0.394863315622,0.582885636656,0.0514924559444,0.780022149113,0.90438247012,0.63013011692
0.0384797344534,0.75842900727,0.376450543951,0.577614943853,0.0390327381803,0.777459019568,0.394863315622,0.582885636656,0.0533347620605,0.778182401916,0.872509960159,0.63013011692
0.0377289103665,0.764182557757,0.376450543951,0.577614943853,0.0387525989111,0.775621877196,0.415376423567,0.582885636656,0.0537032232837,0.777569152851,0.90438247012,0.63013011692
0.0378227633774,0.764182557757,0.376450543951,0.577614943853,0.0387525989111,0.775621877196,0.415376423567,0.582885636656,0.0537032232837,0.777569152851,0.90438247012,0.63013011692
0.03810432241,0.762904611044,0.376450543951,0.577614943853,0.0386592191547,0.776846638777,0.415376423567,0.582885636656,0.0538874538953,0.776955903785,0.90438247012,0.63013011692
0.0389489995078,0.76162666433,0.376450543951,0.561838487181,0.0392194976931,0.775621877196,0.415376423567,0.582885636656,0.0533347620605,0.780022149113,0.90438247012,0.63013011692
0.0388551464969,0.763544514493,0.376450543951,0.577614943853,0.0392194976931,0.775621877196,0.415376423567,0.582885636656,0.0533347620605,0.780022149113,0.90438247012,0.63013011692
0.0390428525186,0.765460504471,0.376450543951,0.577614943853,0.0386592191547,0.782966844443,0.415376423567,0.582885636656,0.0550849528708,0.783086590768,0.90438247012,0.616907281797
0.0390428525186,0.765460504471,0.376450543951,0.577614943853,0.0388459786675,0.782966844443,0.415376423567,0.582885636656,0.0557297600114,0.787985368599,0.90438247012,0.63013011692
0.0390428525186,0.765460504471,0.376450543951,0.577614943853,0.0396863964752,0.780519122401,0.415376423567,0.582885636656,0.0572036049043,0.78186189631,0.90438247012,0.63013011692
0.0392305585403,0.765460504471,0.376450543951,0.577614943853,0.0399665357444,0.781743883982,0.415376423567,0.582885636656,0.0575720661275,0.780635398179,0.90438247012,0.63013011692
0.0397936766055,0.769288764058,0.376450543951,0.561838487181,0.0403400547701,0.782966844443,0.415376423567,0.582885636656,0.0578484120449,0.776340851045,0.90438247012,0.63013011692
0.040169088649,0.766736591,0.399980712104,0.561838487181,0.0405268142829,0.782966844443,0.415376423567,0.582885636656,0.0580326426565,0.784313088899,0.93625498008,0.63013011692
0.040169088649,0.766736591,0.399980712104,0.561838487181,0.0405268142829,0.782966844443,0.415376423567,0.582885636656,0.0580326426565,0.784313088899,0.93625498008,0.63013011692
0.0410137657467,0.768650720794,0.399980712104,0.577614943853,0.0412738523342,0.786021543916,0.415376423567,0.582885636656,0.0602434099958,0.787373923207,0.93625498008,0.63013011692
0.040826059725,0.769926807323,0.399980712104,0.577614943853,0.0412738523342,0.786021543916,0.415376423567,0.582885636656,0.0602434099958,0.787373923207,0.93625498008,0.63013011692
0.040826059725,0.770564850587,0.399980712104,0.577614943853,0.0415539916034,0.787244504378,0.415376423567,0.582885636656,0.0605197559132,0.797153442131,0.93625498008,0.64344532714
0.0407322067141,0.771202893852,0.399980712104,0.577614943853,0.0415539916034,0.786633924707,0.415376423567,0.598616771644,0.0605197559132,0.785537783357,0.93625498008,0.63013011692
0.0413891777902,0.769926807323,0.399980712104,0.577614943853,0.0424877891676,0.782966844443,0.415376423567,0.598616771644,0.0610724477481,0.778182401916,0.96812749004,0.64344532714
0.0413891777902,0.769926807323,0.399980712104,0.577614943853,0.0424877891676,0.782966844443,0.415376423567,0.598616771644,0.0612566783597,0.780635398179,0.93625498008,0.63013011692
0.0418584428445,0.770564850587,0.399980712104,0.577614943853,0.0426745486804,0.782966844443,0.415376423567,0.598616771644,0.0619936008061,0.773886051109,0.96812749004,0.64344532714
0.0419522958553,0.769926807323,0.399980712104,0.577614943853,0.0426745486804,0.782966844443,0.415376423567,0.598616771644,0.0619936008061,0.773886051109,0.96812749004,0.64344532714
0.0421400018771,0.771202893852,0.399980712104,0.577614943853,0.043048067706,0.782966844443,0.415376423567,0.582885636656,0.0621778314177,0.78186189631,0.96812749004,0.63013011692
0.0417645898336,0.773115163461,0.399980712104,0.577614943853,0.0433282069753,0.782966844443,0.415376423567,0.582885636656,0.0628226385583,0.773270998369,0.96812749004,0.64344532714
0.0419522958553,0.774389389806,0.399980712104,0.577614943853,0.0436083462445,0.784189804904,0.415376423567,0.582885636656,0.0630989844758,0.776340851045,0.96812749004,0.63013011692
0.0422338548879,0.773115163461,0.399980712104,0.577614943853,0.0438884855138,0.782966844443,0.415376423567,0.582885636656,0.063467445699,0.77265594563,0.96812749004,0.64344532714
0.0425154139205,0.772477120196,0.399980712104,0.577614943853,0.0438884855138,0.782966844443,0.415376423567,0.582885636656,0.063467445699,0.77265594563,0.96812749004,0.64344532714
0.0432662380074,0.770564850587,0.399980712104,0.577614943853,0.0438884855138,0.782966844443,0.415376423567,0.582885636656,0.0640201375338,0.770812591086,0.96812749004,0.64344532714
0.0433600910183,0.770564850587,0.399980712104,0.577614943853,0.0438884855138,0.784800384575,0.415376423567,0.582885636656,0.063928022228,0.770812591086,0.96812749004,0.64344532714
0.0433600910183,0.772477120196,0.399980712104,0.577614943853,0.0440752450266,0.785410964246,0.435889531512,0.582885636656,0.0647570599802,0.768967432867,0.96812749004,0.64344532714
0.0433600910183,0.772477120196,0.399980712104,0.577614943853,0.0440752450266,0.785410964246,0.435889531512,0.582885636656,0.0647570599802,0.771427643825,0.96812749004,0.64344532714
0.04354779704,0.774389389806,0.399980712104,0.577614943853,0.0445421438086,0.786021543916,0.415376423567,0.582885636656,0.0651255212034,0.770197538346,0.96812749004,0.64344532714
0.0436416500509,0.77502743307,0.399980712104,0.577614943853,0.044635523565,0.786021543916,0.415376423567,0.598616771644,0.0651255212034,0.768967432867,0.96812749004,0.64344532714
0.0437355030617,0.774389389806,0.399980712104,0.577614943853,0.044635523565,0.785410964246,0.415376423567,0.582885636656,0.065309751815,0.774499300175,0.96812749004,0.64344532714
0.04354779704,0.774389389806,0.399980712104,0.577614943853,0.044635523565,0.785410964246,0.415376423567,0.582885636656,0.065309751815,0.774499300175,0.96812749004,0.64344532714
0.0437355030617,0.77502743307,0.399980712104,0.577614943853,0.0448222830779,0.785410964246,0.415376423567,0.598616771644,0.065309751815,0.769582485607,0.96812749004,0.63013011692
0.0431723849965,0.779482574815,0.399980712104,0.577614943853,0.0451958021035,0.785410964246,0.435889531512,0.598616771644,0.065309751815,0.769582485607,1.0,0.64344532714
0.0438293560726,0.779482574815,0.399980712104,0.577614943853,0.0477170555267,0.778071400358,0.415376423567,0.598616771644,0.0660466742615,0.770812591086,1.0,0.64344532714
0.0438293560726,0.779482574815,0.399980712104,0.577614943853,0.0477170555267,0.778071400358,0.415376423567,0.598616771644,0.0660466742615,0.769582485607,1.0,0.64344532714
0.0442986211269,0.784570179272,0.399980712104,0.577614943853,0.0502383089498,0.771943990212,0.435889531512,0.598616771644,0.0667835967079,0.770812591086,1.0,0.64344532714
0.0442986211269,0.784570179272,0.399980712104,0.577614943853,0.0504250684626,0.771331609421,0.435889531512,0.598616771644,0.0671520579311,0.778182401916,1.0,0.64344532714
0.0454248572572,0.783299673296,0.399980712104,0.577614943853,0.052105904078,0.765805773346,0.415376423567,0.614471409164,0.067704749766,0.771427643825,1.0,0.64344532714
0.045612563279,0.784570179272,0.399980712104,0.577614943853,0.0518257648088,0.767034137167,0.415376423567,0.598616771644,0.0677968650718,0.767737327388,1.0,0.64344532714
0.0459879753224,0.794724926155,0.376450543951,0.577614943853,0.0524794231037,0.78907624339,0.456402639457,0.598616771644,0.0665993660963,0.772042696564,1.0,0.64344532714
0.046269534355,0.790918988781,0.376450543951,0.577614943853,0.0530397016421,0.782966844443,0.456402639457,0.614471409164,0.0657703283441,0.77572760198,1.0,0.64344532714
0.0458941223115,0.792821957468,0.376450543951,0.577614943853,0.0535999801806,0.779296161939,0.456402639457,0.614471409164,0.0652176365092,0.779408900048,1.0,0.64344532714
0.0454248572572,0.795991711762,0.376450543951,0.577614943853,0.0527595623729,0.784800384575,0.456402639457,0.614471409164,0.0650334058976,0.781248647245,1.0,0.64344532714
0.0450494452138,0.798525282976,0.376450543951,0.577614943853,0.0524794231037,0.786021543916,0.456402639457,0.598616771644,0.0651255212034,0.781248647245,1.0,0.64344532714
0.0443924741377,0.799792068583,0.376450543951,0.577614943853,0.0524794231037,0.786021543916,0.456402639457,0.598616771644,0.0651255212034,0.781248647245,1.0,0.64344532714
0.0313469056279,0.858828742305,0.376450543951,0.561838487181,0.0487442328472,0.802480178224,0.456402639457,0.598616771644,0.0645728293686,0.783086590768,1.0,0.64344532714
0.0302206694976,0.862565852855,0.376450543951,0.561838487181,0.0487442328472,0.802480178224,0.456402639457,0.598616771644,0.0645728293686,0.78186189631,1.0,0.64344532714
0.0312530526171,0.863810316248,0.376450543951,0.561838487181,0.0481839543087,0.804913491307,0.456402639457,0.598616771644,0.0642964834512,0.785537783357,1.0,0.64344532714
0.0284374622912,0.883671505564,0.376450543951,0.561838487181,0.0480905745523,0.80734320215,0.456402639457,0.598616771644,0.0640201375338,0.785537783357,0.776892430279,0.64344532714
0.0293759923998,0.878715974204,0.376450543951,0.561838487181,0.0480905745523,0.808558958131,0.456402639457,0.598616771644,0.0641122528396,0.785537783357,0.776892430279,0.64344532714
0.0308776405736,0.871271516056,0.376450543951,0.561838487181,0.0481839543087,0.806736224719,0.456402639457,0.598616771644,0.063928022228,0.786762477815,0.776892430279,0.64344532714
0.032003876704,0.868786309638,0.376450543951,0.561838487181,0.0480905745523,0.807950179581,0.456402639457,0.598616771644,0.0638359069222,0.787373923207,0.776892430279,0.64344532714
0.0301268164867,0.870028912847,0.376450543951,0.546184924036,0.0481839543087,0.80734320215,0.456402639457,0.598616771644,0.063467445699,0.789210063056,0.776892430279,0.64344532714
0.0307837875628,0.870650214451,0.376450543951,0.546184924036,0.0481839543087,0.80734320215,0.456402639457,0.598616771644,0.063467445699,0.789210063056,0.776892430279,0.64344532714
0.0300329634759,0.879956717228,0.376450543951,0.546184924036,0.0483707138215,0.806736224719,0.456402639457,0.598616771644,0.0632832150874,0.791655844624,0.776892430279,0.64344532714
0.0300329634759,0.879956717228,0.376450543951,0.546184924036,0.0483707138215,0.806736224719,0.456402639457,0.598616771644,0.0633753303932,0.792267290016,0.776892430279,0.64344532714
0.0324731417583,0.869407611242,0.376450543951,0.561838487181,0.0483707138215,0.808558958131,0.456402639457,0.598616771644,0.0633753303932,0.792267290016,0.776892430279,0.64344532714
0.0323792887474,0.863810316248,0.376450543951,0.561838487181,0.048464093578,0.808558958131,0.456402639457,0.598616771644,0.0631910997816,0.792267290016,0.776892430279,0.64344532714
0.0323792887474,0.863810316248,0.376450543951,0.561838487181,0.048464093578,0.808558958131,0.456402639457,0.598616771644,0.0632832150874,0.792878735408,0.808764940239,0.63013011692
0.0337870839103,0.860698227672,0.376450543951,0.561838487181,0.0480905745523,0.809772912993,0.456402639457,0.598616771644,0.0630068691699,0.794099822519,0.808764940239,0.63013011692
0.029939110465,0.879956717228,0.376450543951,0.561838487181,0.0438884855138,0.826728656413,0.435889531512,0.582885636656,0.0602434099958,0.80873302743,0.808764940239,0.63013011692
0.0308776405736,0.878096532784,0.376450543951,0.561838487181,0.0438884855138,0.828540583105,0.435889531512,0.582885636656,0.0599670640784,0.809948703519,0.808764940239,0.63013011692
0.0310653465953,0.873133560685,0.376450543951,0.561838487181,0.0438884855138,0.827333832724,0.435889531512,0.598616771644,0.06015129469,0.809948703519,0.808764940239,0.63013011692
