temp,hum,light,vol
0.144107027355,0.999098246626,0.482071713147,0.972629274742
0.144427978418,0.999102000379,0.498007968127,0.972629274742
0.144588453949,0.999098246626,0.521912350598,0.972629274742
0.144588453949,0.999098246626,0.521912350598,0.972629274742
0.144748929481,0.999094492873,0.521912350598,0.972629274742
0.144748929481,0.99909073912,0.521912350598,0.972629274742
0.144829167247,0.999083220541,0.521912350598,0.972629274742
0.144909405012,0.999083220541,0.521912350598,0.972629274742
0.144989642778,0.999083220541,0.521912350598,0.972629274742
0.144989642778,0.999083220541,0.521912350598,0.972629274742
0.145069880544,0.999079455715,0.521912350598,0.972629274742
0.144989642778,0.999075701962,0.553784860558,0.972629274742
0.145069880544,0.999071937135,0.553784860558,0.972629274742
0.145230356076,0.999068172309,0.553784860558,0.972629274742
0.145230356076,0.999068172309,0.553784860558,0.968209294886
0.145230356076,0.99906065373,0.553784860558,0.972629274742
0.145310593841,0.999064418556,0.553784860558,0.972629274742
0.145390831607,0.99906065373,0.553784860558,0.972629274742
0.145631544904,0.999068172309,0.585657370518,0.977086087763
0.145551307139,0.999068172309,0.585657370518,0.972629274742
0.145631544904,0.999075701962,0.585657370518,0.972629274742
0.14571178267,0.999083220541,0.585657370518,0.972629274742
0.145872258202,0.999079455715,0.585657370518,0.968209294886
0.145952495968,0.999075701962,0.585657370518,0.972629274742
0.146112971499,0.999079455715,0.585657370518,0.972629274742
0.146193209265,0.999075701962,0.585657370518,0.972629274742
0.146193209265,0.999075701962,0.585657370518,0.972629274742
0.146193209265,0.999068172309,0.617529880478,0.972629274742
0.146353684797,0.999068172309,0.617529880478,0.977086087763
0.146433922562,0.999064418556,0.617529880478,0.977086087763
0.146514160328,0.99906065373,0.617529880478,0.968209294886
0.146514160328,0.999056888904,0.617529880478,0.972629274742
0.14667463586,0.999053124078,0.617529880478,0.972629274742
0.14667463586,0.99906065373,0.617529880478,0.972629274742
0.146835111391,0.999056888904,0.649402390438,0.972629274742
0.146835111391,0.999053124078,0.649402390438,0.977086087763
0.146835111391,0.999056888904,0.649402390438,0.972629274742
0.146835111391,0.999053124078,0.649402390438,0.972629274742
0.146835111391,0.999053124078,0.649402390438,0.977086087763
0.146835111391,0.99906065373,0.649402390438,0.972629274742
0.146835111391,0.999056888904,0.649402390438,0.972629274742
0.147156062454,0.99906065373,0.649402390438,0.972629274742
0.147156062454,0.999056888904,0.681274900398,0.977086087763
0.147316537986,0.99906065373,0.681274900398,0.972629274742
0.147477013518,0.999056888904,0.681274900398,0.972629274742
0.147477013518,0.999056888904,0.713147410359,0.972629274742
0.147557251283,0.99906065373,0.713147410359,0.972629274742
0.147797964581,0.999053124078,0.713147410359,0.972629274742
0.148038677878,0.999053124078,0.745019920319,0.972629274742
0.148038677878,0.999053124078,0.745019920319,0.972629274742
0.148279391175,0.999045594425,0.776892430279,0.977086087763
0.148439866707,0.999041829599,0.776892430279,0.972629274742
0.148680580004,0.999038064773,0.776892430279,0.977086087763
0.14876081777,0.999034299947,0.776892430279,0.972629274742
0.148841055536,0.999034299947,0.776892430279,0.972629274742
0.148921293302,0.999034299947,0.776892430279,0.972629274742
0.149001531068,0.999030535121,0.808764940239,0.972629274742
0.149242244365,0.999026759222,0.808764940239,0.977086087763
0.149242244365,0.999030535121,0.808764940239,0.972629274742
0.149402719897,0.999022994395,0.808764940239,0.972629274742
0.149563195428,0.999022994395,0.808764940239,0.972629274742
0.149643433194,0.99901545367,0.808764940239,0.977086087763
0.149884146491,0.999011688844,0.808764940239,0.972629274742
0.149884146491,0.99901545367,0.808764940239,0.972629274742
0.149884146491,0.999011688844,0.808764940239,0.972629274742
0.150124859789,0.999007912945,0.808764940239,0.977086087763
0.150205097554,0.999004137046,0.808764940239,0.977086087763
0.150365573086,0.99900037222,0.808764940239,0.977086087763
0.150526048618,0.99900037222,0.840637450199,0.977086087763
0.150526048618,0.99900037222,0.840637450199,0.972629274742
0.150686524149,0.99899659632,0.840637450199,0.977086087763
0.150766761915,0.99899659632,0.840637450199,0.972629274742
0.150846999681,0.99899659632,0.840637450199,0.977086087763
0.151007475212,0.998992820421,0.840637450199,0.977086087763
0.151087712978,0.998992820421,0.840637450199,0.977086087763
0.15124818851,0.998989044522,0.840637450199,0.977086087763
0.151649377339,0.998985268623,0.872509960159,0.977086087763
0.15180985287,0.998981492724,0.872509960159,0.977086087763
0.151970328402,0.998977716825,0.872509960159,0.977086087763
0.151970328402,0.998977716825,0.872509960159,0.972629274742
0.152371517231,0.998970165026,0.872509960159,0.972629274742
0.152451754996,0.998970165026,0.872509960159,0.977086087763
0.152612230528,0.998966389127,0.872509960159,0.972629274742
0.15277270606,0.998962613228,0.90438247012,0.972629274742
0.152933181591,0.998955050356,0.90438247012,0.977086087763
0.153093657123,0.998955050356,0.90438247012,0.977086087763
0.153254132654,0.998947487485,0.90438247012,0.977086087763
0.153414608186,0.998939924614,0.90438247012,0.977086087763
0.153254132654,0.998947487485,0.90438247012,0.977086087763
0.153414608186,0.998939924614,0.90438247012,0.972629274742
0.153655321483,0.998947487485,0.90438247012,0.977086087763
0.153655321483,0.998943711586,0.90438247012,0.972629274742
0.153896034781,0.998939924614,0.90438247012,0.972629274742
0.153976272546,0.998939924614,0.90438247012,0.972629274742
0.153976272546,0.998939924614,0.90438247012,0.977086087763
0.154778650204,0.998932361742,0.93625498008,0.977086087763
0.15485888797,0.998932361742,0.93625498008,0.977086087763
0.155340314565,0.998921000826,0.93625498008,0.981587100583
0.155581027862,0.998917213854,0.96812749004,0.977086087763
0.15582174116,0.998909639909,0.96812749004,0.977086087763
0.156062454457,0.998902065965,0.96812749004,0.977086087763
0.156222929988,0.998902065965,0.96812749004,0.977086087763
0.156463643286,0.998902065965,0.96812749004,0.977086087763
0.156543881052,0.998902065965,0.96812749004,0.977086087763
0.156784594349,0.998894492021,0.96812749004,0.977086087763
0.156945069881,0.998894492021,0.96812749004,0.977086087763
0.157025307646,0.998894492021,0.96812749004,0.977086087763
0.157266020944,0.998890693975,1.0,0.977086087763
0.157506734241,0.998883120031,1.0,0.977086087763
0.157667209773,0.998879321986,1.0,0.977086087763
0.157827685304,0.998879321986,1.0,0.977086087763
0.157988160836,0.998879321986,1.0,0.977086087763
0.158148636367,0.998879321986,1.0,0.981587100583
0.158148636367,0.998883120031,1.0,0.981587100583
0.158148636367,0.998883120031,1.0,0.977086087763
0.158309111899,0.998879321986,1.0,0.977086087763
0.158870776259,0.998875535014,1.0,0.981587100583
0.159031251791,0.998875535014,1.0,0.977086087763
0.159191727323,0.998871736968,1.0,0.977086087763
0.159191727323,0.998871736968,1.0,0.977086087763
0.159352202854,0.998864151951,1.0,0.981587100583
0.15943244062,0.998864151951,1.0,0.981587100583
0.159753391683,0.998856555861,1.0,0.977086087763
0.159833629449,0.998856555861,1.0,0.977086087763
0.160074342746,0.99884895977,1.0,0.981587100583
0.160154580512,0.99884895977,1.0,0.977086087763
0.160315056044,0.99884895977,1.0,0.977086087763
0.160475531575,0.99884136368,1.0,0.981587100583
0.160796482638,0.998837565635,1.0,0.977086087763
0.16095695817,0.99884136368,1.0,0.981587100583
0.161197671467,0.99884136368,1.0,0.977086087763
0.161358146999,0.998837565635,1.0,0.977086087763
0.16151862253,0.998833767589,1.0,0.977086087763
0.161839573594,0.998833767589,1.0,0.981587100583
0.161919811359,0.998833767589,1.0,0.981587100583
0.162000049125,0.99884136368,1.0,0.977086087763
0.162080286891,0.998833767589,1.0,0.981587100583
0.162561713486,0.998829969544,1.0,0.981587100583
0.162722189017,0.998826171499,1.0,0.981587100583
0.163123377846,0.998818564336,1.0,0.977086087763
0.163524566675,0.998818564336,1.0,0.981587100583
0.163444328909,0.998818564336,1.0,0.977086087763
0.163524566675,0.998818564336,1.0,0.977086087763
0.163524566675,0.998818564336,1.0,0.977086087763
0.163685042207,0.99881476629,1.0,0.981587100583
0.163765279972,0.998810957172,1.0,0.981587100583
0.164166468801,0.998810957172,1.0,0.981587100583
0.164647895396,0.998788124609,1.0,0.977086087763
0.164808370928,0.998788124609,1.0,0.981587100583
0.164888608694,0.998780506372,1.0,0.981587100583
0.164888608694,0.998788124609,1.0,0.981587100583
0.164888608694,0.998788124609,1.0,0.981587100583
0.164888608694,0.998791933727,1.0,0.981587100583
0.164968846459,0.998788124609,1.0,0.977086087763
0.165129321991,0.998788124609,1.0,0.981587100583
0.165209559757,0.998788124609,1.0,0.981587100583
0.165450273054,0.998788124609,1.0,0.977086087763
0.165931699649,0.998780506372,1.0,0.981587100583
0.16609217518,0.998780506372,1.0,0.981587100583
0.16609217518,0.998788124609,1.0,0.981587100583
0.166252650712,0.998788124609,1.0,0.981587100583
0.166894552838,0.998780506372,1.0,0.981587100583
0.166894552838,0.998776697254,1.0,0.981587100583
0.16705502837,0.998772888136,1.0,0.986124946569
0.167135266136,0.998772888136,1.0,0.981587100583
0.167215503901,0.998772888136,1.0,0.981587100583
0.167295741667,0.9987652699,1.0,0.981587100583
0.167696930496,0.99875764059,1.0,0.981587100583
0.167696930496,0.998761460781,1.0,0.981587100583
0.168017881559,0.99875764059,1.0,0.981587100583
0.168258594857,0.998753831472,1.0,0.981587100583
0.168338832622,0.998742393044,1.0,0.981587100583
0.168419070388,0.998742393044,1.0,0.981587100583
0.168338832622,0.998750022354,1.0,0.981587100583
0.168499308154,0.998742393044,1.0,0.981587100583
0.16857954592,0.998742393044,1.0,0.981587100583
0.168659783686,0.998742393044,1.0,0.981587100583
0.168820259217,0.998738572853,1.0,0.981587100583
0.169301685812,0.998734763735,1.0,0.986124946569
0.169622636875,0.998734763735,1.0,0.981587100583
0.170023825704,0.998723314234,1.0,0.986124946569
0.17010406347,0.998734763735,1.0,0.981587100583
0.17010406347,0.998734763735,1.0,0.981587100583
0.17010406347,0.998734763735,1.0,0.981587100583
0.170184301235,0.998734763735,1.0,0.981587100583
0.170264539001,0.998734763735,1.0,0.981587100583
0.170264539001,0.998734763735,1.0,0.981587100583
0.170425014533,0.998734763735,1.0,0.981587100583
0.170425014533,0.998727123352,1.0,0.981587100583
0.170425014533,0.998734763735,1.0,0.981587100583
0.170344776767,0.998734763735,1.0,0.981587100583
0.170425014533,0.998734763735,1.0,0.981587100583
0.170425014533,0.998734763735,1.0,0.981587100583
0.170585490064,0.998734763735,1.0,0.981587100583
0.17066572783,0.998734763735,1.0,0.986124946569
0.170826203362,0.998727123352,1.0,0.981587100583
0.171147154425,0.998723314234,1.0,0.986124946569
0.171387867722,0.998715673852,1.0,0.981587100583
0.171468105488,0.99871185366,1.0,0.986124946569
0.171468105488,0.998708033469,1.0,0.981587100583
0.171468105488,0.99871185366,1.0,0.981587100583
0.171789056551,0.998704213278,1.0,0.986124946569
0.172029769849,0.998708033469,1.0,0.986124946569
0.172110007614,0.998708033469,1.0,0.986124946569
0.172350720912,0.99868892144,1.0,0.981587100583
0.172511196443,0.998696572895,1.0,0.986124946569
0.172511196443,0.998692741631,1.0,0.986124946569
0.172671671975,0.998696572895,1.0,0.986124946569
0.172751909741,0.998696572895,1.0,0.981587100583
0.173072860804,0.998696572895,1.0,0.981587100583
0.173393811867,0.998681269984,1.0,0.986124946569
0.173313574101,0.99868892144,1.0,0.986124946569
0.17315309857,0.998692741631,1.0,0.981587100583
0.173313574101,0.99868892144,1.0,0.986124946569
0.173634525164,0.998681269984,1.0,0.986124946569
0.173634525164,0.99868892144,1.0,0.981587100583
0.173795000696,0.998681269984,1.0,0.986124946569
0.174196189525,0.998673618529,1.0,0.986124946569
0.174356665056,0.998662146882,1.0,0.981587100583
0.174436902822,0.998662146882,1.0,0.986124946569
0.174597378354,0.998658315618,1.0,0.986124946569
0.174597378354,0.998658315618,1.0,0.981587100583
0.17467761612,0.998658315618,1.0,0.986124946569
0.174757853885,0.998650653089,1.0,0.986124946569
0.174757853885,0.998650653089,1.0,0.981587100583
0.174918329417,0.998681269984,1.0,0.986124946569
0.175078804949,0.998685101249,1.0,0.981587100583
0.174757853885,0.998673618529,1.0,0.986124946569
0.174918329417,0.998677449793,1.0,0.986124946569
0.175159042714,0.998665967073,1.0,0.986124946569
0.175319518246,0.998662146882,1.0,0.986124946569
0.175319518246,0.998642990561,1.0,0.986124946569
0.175399756012,0.998658315618,1.0,0.981587100583
0.175640469309,0.998665967073,1.0,0.990706992353
0.176041658138,0.998669798338,1.0,0.981587100583
0.176282371435,0.998685101249,1.0,0.986124946569
0.176362609201,0.998673618529,1.0,0.986124946569
0.176442846967,0.998685101249,1.0,0.986124946569
0.176683560264,0.998677449793,1.0,0.986124946569
0.176683560264,0.998673618529,1.0,0.990706992353
0.176683560264,0.998677449793,1.0,0.981587100583
0.176844035796,0.998681269984,1.0,0.986124946569
0.17676379803,0.998681269984,1.0,0.986124946569
0.17676379803,0.998673618529,1.0,0.986124946569
0.176844035796,0.998673618529,1.0,0.990706992353
0.176924273562,0.998673618529,1.0,0.986124946569
0.176844035796,0.998673618529,1.0,0.986124946569
0.177004511327,0.998673618529,1.0,0.990706992353
0.177004511327,0.998665967073,1.0,0.986124946569
0.177164986859,0.998665967073,1.0,0.986124946569
0.177084749093,0.998665967073,1.0,0.986124946569
0.177164986859,0.998665967073,1.0,0.986124946569
0.177164986859,0.998669798338,1.0,0.986124946569
0.177325462391,0.998669798338,1.0,0.986124946569
0.177325462391,0.998665967073,1.0,0.986124946569
0.177325462391,0.998665967073,1.0,0.986124946569
0.177485937922,0.998658315618,1.0,0.986124946569
0.177485937922,0.998658315618,1.0,0.986124946569
0.177485937922,0.998658315618,1.0,0.986124946569
0.177566175688,0.998662146882,1.0,0.986124946569
0.17772665122,0.998658315618,1.0,0.986124946569
0.177646413454,0.998650653089,1.0,0.986124946569
0.177806888985,0.998654484354,1.0,0.986124946569
0.177806888985,0.998650653089,1.0,0.990706992353
0.178047602283,0.998642990561,1.0,0.986124946569
0.178047602283,0.998642990561,1.0,0.981587100583
0.177967364517,0.998646821825,1.0,0.986124946569
0.178127840048,0.998642990561,1.0,0.990706992353
0.177967364517,0.998650653089,1.0,0.986124946569
0.178127840048,0.998646821825,1.0,0.990706992353
0.17828831558,0.998650653089,1.0,0.990706992353
