temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0313204499612,0.834586827321,0.0086741016109,0.525784594001,0.0304564935922,0.808338826632,0.0,0.524191470171,0.0291793289715,0.786135220436,0.00515463917526,0.506190564407
0.0312266761589,0.835832007789,0.0086741016109,0.525784594001,0.0304564935922,0.807116416873,0.0,0.524191470171,0.0290852021038,0.786135220436,0.00515463917526,0.491231320242
0.0312266761589,0.835832007789,0.0086741016109,0.525784594001,0.0303627813042,0.807116416873,0.0,0.524191470171,0.0290852021038,0.786135220436,0.00515463917526,0.491231320242
0.0313204499612,0.837075340808,0.0086741016109,0.525784594001,0.0304564935922,0.807728527241,0.0,0.524191470171,0.0290852021038,0.785541684866,0.00515463917526,0.506190564407
0.0313204499612,0.837075340808,0.0086741016109,0.525784594001,0.0303627813042,0.807116416873,0.0,0.524191470171,0.0290852021038,0.786135220436,0.00515463917526,0.491231320242
0.0313204499612,0.837075340808,0.0086741016109,0.525784594001,0.0303627813042,0.809563047368,0.0,0.524191470171,0.0290852021038,0.786135220436,0.00515463917526,0.491231320242
0.030945354752,0.837697931042,0.0111524163569,0.525784594001,0.0299879321523,0.810785457127,0.0015467904099,0.524191470171,0.0289910752362,0.784946388063,0.00601374570447,0.491231320242
0.0307578071475,0.838941264061,0.0111524163569,0.525784594001,0.0297067952884,0.812007866886,0.0015467904099,0.507940342739,0.0288969483685,0.786135220436,0.00601374570447,0.506190564407
0.0306640333452,0.838318673827,0.0111524163569,0.525784594001,0.0296130830004,0.811395756518,0.0015467904099,0.524191470171,0.0286145677656,0.787325814042,0.00601374570447,0.506190564407
0.0306640333452,0.840182749632,0.0111524163569,0.525784594001,0.0298005075764,0.812007866886,0.0015467904099,0.524191470171,0.0286145677656,0.787919349612,0.00601374570447,0.506190564407
0.0304764857406,0.839562006847,0.0111524163569,0.525784594001,0.0298005075764,0.810173346759,0.0015467904099,0.524191470171,0.0285204408979,0.788514646415,0.00601374570447,0.491231320242
0.0304764857406,0.839562006847,0.0111524163569,0.525784594001,0.0298005075764,0.810173346759,0.0015467904099,0.524191470171,0.0285204408979,0.788514646415,0.00601374570447,0.491231320242
0.0302889381361,0.840803492417,0.0111524163569,0.525784594001,0.0293319461365,0.810785457127,0.0015467904099,0.524191470171,0.0284263140303,0.787325814042,0.00601374570447,0.506190564407
0.0301951643338,0.838318673827,0.0111524163569,0.525784594001,0.0290508092725,0.812007866886,0.0015467904099,0.524191470171,0.027955679692,0.788514646415,0.00601374570447,0.491231320242
0.0301013905315,0.840803492417,0.0111524163569,0.525784594001,0.0291445215605,0.812007866886,0.0015467904099,0.507940342739,0.027955679692,0.789703478788,0.00601374570447,0.491231320242
0.029913842927,0.840182749632,0.00991325898389,0.525784594001,0.0292382338485,0.812007866886,0.0,0.524191470171,0.0277674259567,0.789703478788,0.00515463917526,0.491231320242
0.0296325215201,0.841426082651,0.00991325898389,0.525784594001,0.0288633846966,0.812618166277,0.0,0.524191470171,0.0278615528244,0.790890549927,0.00515463917526,0.491231320242
0.0297262953224,0.842046825436,0.00991325898389,0.525784594001,0.0286759601206,0.813228465667,0.0,0.524191470171,0.0277674259567,0.789703478788,0.00515463917526,0.506190564407
0.0295387477179,0.842046825436,0.0086741016109,0.525784594001,0.0284885355447,0.813228465667,0.0,0.524191470171,0.0275791722214,0.791484085497,0.00515463917526,0.491231320242
0.0295387477179,0.842046825436,0.0086741016109,0.525784594001,0.0283011109687,0.818110860794,0.0,0.524191470171,0.0275791722214,0.791484085497,0.00515463917526,0.491231320242
0.0293512001133,0.843288311007,0.0086741016109,0.525784594001,0.0283011109687,0.819331459575,0.0,0.524191470171,0.0275791722214,0.790890549927,0.00515463917526,0.491231320242
0.0297262953224,0.842046825436,0.0086741016109,0.525784594001,0.0276451249529,0.834541858932,0.0,0.507940342739,0.0274850453538,0.799196525439,0.00515463917526,0.491231320242
0.0297262953224,0.839562006847,0.0086741016109,0.525784594001,0.0276451249529,0.834541858932,0.0,0.507940342739,0.0274850453538,0.799196525439,0.00515463917526,0.491231320242
0.0298200691247,0.841426082651,0.0086741016109,0.525784594001,0.0275514126649,0.835150347345,0.0,0.524191470171,0.0276732990891,0.79326645344,0.00515463917526,0.491231320242
0.029913842927,0.839562006847,0.0086741016109,0.525784594001,0.0275514126649,0.835150347345,0.0,0.507940342739,0.027955679692,0.795638834486,0.00515463917526,0.491231320242
0.029913842927,0.840803492417,0.0086741016109,0.525784594001,0.0276451249529,0.835757024781,0.0,0.524191470171,0.0277674259567,0.791484085497,0.00515463917526,0.491231320242
0.029913842927,0.843288311007,0.0086741016109,0.510226967605,0.0275514126649,0.838183734525,0.0,0.507940342739,0.0276732990891,0.79326645344,0.00515463917526,0.491231320242
0.0298200691247,0.840803492417,0.0086741016109,0.525784594001,0.027363988089,0.836970379653,0.0,0.507940342739,0.0273909184861,0.7920793823,0.00515463917526,0.491231320242
0.0298200691247,0.840803492417,0.0086741016109,0.525784594001,0.027363988089,0.838790411961,0.0,0.524191470171,0.0273909184861,0.791484085497,0.00515463917526,0.491231320242
0.029913842927,0.842046825436,0.0086741016109,0.525784594001,0.0275514126649,0.840003766833,0.0,0.507940342739,0.0275791722214,0.789703478788,0.00515463917526,0.491231320242
0.0297262953224,0.840182749632,0.0086741016109,0.525784594001,0.0275514126649,0.838790411961,0.0,0.524191470171,0.0271085378832,0.799196525439,0.00515463917526,0.491231320242
0.0296325215201,0.840182749632,0.0086741016109,0.510226967605,0.0275514126649,0.839397089397,0.0,0.524191470171,0.0270144110155,0.802750693926,0.00515463917526,0.491231320242
0.0296325215201,0.841426082651,0.0086741016109,0.510226967605,0.027457700377,0.843033532058,0.0,0.524191470171,0.0272967916185,0.790890549927,0.00515463917526,0.491231320242
0.0296325215201,0.844529796577,0.0086741016109,0.525784594001,0.0276451249529,0.836363702217,0.0,0.507940342739,0.0273909184861,0.803934242599,0.00515463917526,0.491231320242
0.0297262953224,0.842046825436,0.00991325898389,0.525784594001,0.0275514126649,0.840003766833,0.00077339520495,0.507940342739,0.0272026647508,0.806301339946,0.00515463917526,0.491231320242
0.0297262953224,0.840803492417,0.00991325898389,0.525784594001,0.0275514126649,0.841821988163,0.00077339520495,0.507940342739,0.0272026647508,0.796825905626,0.00515463917526,0.491231320242
0.0295387477179,0.843288311007,0.00991325898389,0.525784594001,0.0275514126649,0.838790411961,0.00077339520495,0.524191470171,0.0270144110155,0.796825905626,0.00601374570447,0.491231320242
0.0295387477179,0.842046825436,0.00991325898389,0.525784594001,0.027176563513,0.840003766833,0.00077339520495,0.507940342739,0.0268261572802,0.797417679963,0.00601374570447,0.491231320242
0.0294449739156,0.844529796577,0.00991325898389,0.525784594001,0.027176563513,0.842426854622,0.0015467904099,0.507940342739,0.0268261572802,0.798604751103,0.00687285223368,0.506190564407
0.0294449739156,0.844529796577,0.00991325898389,0.525784594001,0.027176563513,0.842426854622,0.0015467904099,0.507940342739,0.0268261572802,0.805117791273,0.00687285223368,0.491231320242
0.0294449739156,0.844529796577,0.00991325898389,0.525784594001,0.027082851225,0.843638398516,0.0015467904099,0.507940342739,0.0268261572802,0.805117791273,0.00687285223368,0.491231320242
0.0294449739156,0.844529796577,0.0111524163569,0.525784594001,0.027082851225,0.836363702217,0.0015467904099,0.524191470171,0.0267320304126,0.806301339946,0.00687285223368,0.491231320242
0.0293512001133,0.842046825436,0.0111524163569,0.510226967605,0.027082851225,0.842426854622,0.0015467904099,0.507940342739,0.0266379035449,0.80689135305,0.00687285223368,0.491231320242
0.0293512001133,0.843288311007,0.0111524163569,0.525784594001,0.0269891389371,0.843638398516,0.00232018561485,0.507940342739,0.0266379035449,0.807483127386,0.00773195876289,0.461652463876
0.0293512001133,0.845150539363,0.0111524163569,0.525784594001,0.0269891389371,0.843033532058,0.00232018561485,0.524191470171,0.0268261572802,0.80689135305,0.00773195876289,0.491231320242
0.0293512001133,0.850729834635,0.0111524163569,0.525784594001,0.0269891389371,0.840003766833,0.0030935808198,0.507940342739,0.0266379035449,0.808074901723,0.0085910652921,0.491231320242
0.0293512001133,0.845771282148,0.0123915737299,0.525784594001,0.0269891389371,0.843638398516,0.00386697602475,0.507940342739,0.0266379035449,0.806301339946,0.00945017182131,0.491231320242
0.0291636525087,0.84701092027,0.0161090458488,0.525784594001,0.0269891389371,0.843638398516,0.0077339520495,0.507940342739,0.0266379035449,0.799196525439,0.0137457044674,0.491231320242
0.0293512001133,0.846390177484,0.0161090458488,0.525784594001,0.0269891389371,0.842426854622,0.0077339520495,0.507940342739,0.0267320304126,0.803934242599,0.0137457044674,0.506190564407
0.0290698787065,0.845771282148,0.0173482032218,0.525784594001,0.0269891389371,0.843638398516,0.0100541376643,0.507940342739,0.0264496498096,0.808664914827,0.0171821305842,0.506190564407
0.0289761049042,0.845771282148,0.0185873605948,0.525784594001,0.0268017143611,0.846666352764,0.0100541376643,0.524191470171,0.0264496498096,0.812210277148,0.0171821305842,0.491231320242
0.0289761049042,0.844529796577,0.0185873605948,0.510226967605,0.0268017143611,0.844245075952,0.0100541376643,0.507940342739,0.026355522942,0.809846702267,0.0171821305842,0.491231320242
0.0289761049042,0.845771282148,0.0198265179678,0.510226967605,0.0268954266491,0.846061486305,0.0116009280742,0.507940342739,0.0264496498096,0.804526016936,0.0189003436426,0.491231320242
0.0289761049042,0.845771282148,0.0198265179678,0.525784594001,0.0266142897852,0.841215310728,0.0116009280742,0.507940342739,0.026355522942,0.808664914827,0.0189003436426,0.491231320242
0.0289761049042,0.84701092027,0.0223048327138,0.510226967605,0.0266142897852,0.846061486305,0.014694508894,0.507940342739,0.0266379035449,0.811618502811,0.0223367697595,0.506190564407
0.0289761049042,0.84701092027,0.0235439900867,0.525784594001,0.0268017143611,0.846666352764,0.0162412993039,0.507940342739,0.026355522942,0.811028489707,0.0240549828179,0.506190564407
0.0289761049042,0.845771282148,0.0247831474597,0.510226967605,0.0268954266491,0.846061486305,0.0177880897138,0.507940342739,0.0262613960743,0.810438476604,0.0257731958763,0.491231320242
0.0288823311019,0.845771282148,0.0260223048327,0.510226967605,0.0268017143611,0.847271219222,0.0177880897138,0.507940342739,0.0261672692067,0.808074901723,0.0274914089347,0.491231320242
0.0287885572996,0.848250558391,0.0297397769517,0.510226967605,0.0267080020731,0.847271219222,0.0208816705336,0.507940342739,0.026355522942,0.809846702267,0.0292096219931,0.491231320242
0.0287885572996,0.849490196513,0.0297397769517,0.525784594001,0.0268017143611,0.848480952139,0.0224284609435,0.507940342739,0.0262613960743,0.805117791273,0.0309278350515,0.506190564407
0.0286947834973,0.849490196513,0.0297397769517,0.510226967605,0.0267080020731,0.845454808869,0.0224284609435,0.507940342739,0.026355522942,0.804526016936,0.03264604811,0.506190564407
0.0287885572996,0.849490196513,0.0322180916976,0.525784594001,0.0266142897852,0.851503473455,0.0255220417633,0.524191470171,0.026073142339,0.812210277148,0.0360824742268,0.506190564407
0.0286947834973,0.849490196513,0.0346964064436,0.525784594001,0.0267080020731,0.847271219222,0.0270688321732,0.524191470171,0.026073142339,0.808074901723,0.0395189003436,0.506190564407
0.0287885572996,0.848250558391,0.0346964064436,0.510226967605,0.0266142897852,0.849085818598,0.0270688321732,0.524191470171,0.026073142339,0.803342468263,0.0395189003436,0.506190564407
0.0287885572996,0.850729834635,0.0371747211896,0.525784594001,0.0267080020731,0.849690685057,0.0286156225831,0.524191470171,0.0261672692067,0.813390303355,0.0395189003436,0.506190564407
0.0287885572996,0.850729834635,0.0371747211896,0.510226967605,0.0268017143611,0.847271219222,0.030162412993,0.507940342739,0.0261672692067,0.808074901723,0.0429553264605,0.506190564407
0.0287885572996,0.849490196513,0.0396530359356,0.525784594001,0.0267080020731,0.846061486305,0.0317092034029,0.507940342739,0.0262613960743,0.811618502811,0.0463917525773,0.506190564407
0.0288823311019,0.848250558391,0.0396530359356,0.510226967605,0.0268017143611,0.850295551515,0.0332559938128,0.507940342739,0.0261672692067,0.814570329562,0.0463917525773,0.506190564407
0.0285072358928,0.852588368093,0.0446096654275,0.510226967605,0.0266142897852,0.850898606996,0.0394431554524,0.507940342739,0.026073142339,0.808664914827,0.053264604811,0.521288748919
0.0285072358928,0.847631663055,0.0470879801735,0.525784594001,0.0265205774972,0.849690685057,0.0425367362722,0.524191470171,0.026073142339,0.81810864695,0.0601374570447,0.521288748919
0.0286010096951,0.850729834635,0.0520446096654,0.510226967605,0.0264268652092,0.849690685057,0.0518174787316,0.507940342739,0.0259790154714,0.809846702267,0.0670103092784,0.521288748919
0.0286010096951,0.851348729971,0.0520446096654,0.510226967605,0.0265205774972,0.854524183792,0.0549110595514,0.507940342739,0.026073142339,0.809846702267,0.0704467353952,0.506190564407
0.0286010096951,0.853826158766,0.0644361833953,0.525784594001,0.0268017143611,0.855732105732,0.0734725444702,0.524191470171,0.0259790154714,0.812800290251,0.0807560137457,0.521288748919
0.0286010096951,0.852588368093,0.0755885997522,0.510226967605,0.0266142897852,0.851503473455,0.0827532869296,0.507940342739,0.0258848886037,0.81810864695,0.0876288659794,0.521288748919
0.0286010096951,0.851969472757,0.0855018587361,0.510226967605,0.0266142897852,0.853921128311,0.0935808197989,0.507940342739,0.0258848886037,0.81810864695,0.0962199312715,0.521288748919
0.0286947834973,0.851969472757,0.100371747212,0.525784594001,0.0264268652092,0.849690685057,0.105955143078,0.507940342739,0.026073142339,0.813980316458,0.103092783505,0.521288748919
0.0288823311019,0.853826158766,0.110285006196,0.525784594001,0.0266142897852,0.852713206372,0.124516627997,0.507940342739,0.0261672692067,0.809256689163,0.109965635739,0.521288748919
0.0287885572996,0.853826158766,0.115241635688,0.510226967605,0.0266142897852,0.850898606996,0.124516627997,0.507940342739,0.026073142339,0.812210277148,0.109965635739,0.521288748919
0.0286947834973,0.85320726343,0.125154894672,0.510226967605,0.0266142897852,0.850295551515,0.136890951276,0.507940342739,0.0258848886037,0.816340368873,0.123711340206,0.521288748919
0.0286947834973,0.854445054103,0.130111524164,0.510226967605,0.0265205774972,0.852108339913,0.143078112916,0.507940342739,0.0259790154714,0.810438476604,0.123711340206,0.521288748919
0.0286010096951,0.854445054103,0.130111524164,0.510226967605,0.0266142897852,0.852713206372,0.149265274555,0.524191470171,0.026073142339,0.807483127386,0.13058419244,0.521288748919
0.0286010096951,0.854445054103,0.130111524164,0.510226967605,0.0267080020731,0.855127239274,0.149265274555,0.507940342739,0.026073142339,0.805117791273,0.13058419244,0.521288748919
0.0284134620905,0.858775474009,0.144981412639,0.510226967605,0.0288633846966,0.834541858932,0.161639597834,0.507940342739,0.0268261572802,0.811028489707,0.137457044674,0.521288748919
0.0283196882882,0.860011417233,0.144981412639,0.525784594001,0.0290508092725,0.840608633292,0.167826759474,0.507940342739,0.0269202841479,0.811618502811,0.144329896907,0.521288748919
0.0284134620905,0.860628465121,0.152416356877,0.510226967605,0.0292382338485,0.838183734525,0.167826759474,0.524191470171,0.0271085378832,0.810438476604,0.144329896907,0.521288748919
0.0284134620905,0.860628465121,0.152416356877,0.510226967605,0.0298005075764,0.836363702217,0.174013921114,0.524191470171,0.0272026647508,0.811028489707,0.151202749141,0.521288748919
0.0263504384404,0.871733479651,0.211895910781,0.510226967605,0.031112479608,0.819331459575,0.251353441609,0.524191470171,0.0259790154714,0.813390303355,0.192439862543,0.521288748919
0.0233496767674,0.887713911474,0.315985130112,0.510226967605,0.0253023177535,0.852713206372,0.375096674401,0.507940342739,0.0234375900448,0.830465458696,0.292096219931,0.521288748919
0.0386348065389,0.885873852503,0.573729863693,0.525784594001,0.0396402978138,0.852108339913,0.616395978345,0.524191470171,0.0362388440452,0.833987924986,0.518900343643,0.536494998147
0.0402289611776,0.877889178938,0.553903345725,0.525784594001,0.0411396944214,0.846061486305,0.616395978345,0.524191470171,0.0381213813982,0.826939469939,0.518900343643,0.536494998147
0.0398538659685,0.880961486236,0.553903345725,0.525784594001,0.0412334067094,0.849690685057,0.616395978345,0.524191470171,0.0378390007953,0.828702464317,0.518900343643,0.536494998147
0.0451051988961,0.888940617454,0.613382899628,0.541484371298,0.0478869791557,0.838183734525,0.566898685228,0.540603659322,0.0445220083984,0.829877206825,0.546391752577,0.551840187724
0.0406040563868,0.917034770833,0.375464684015,0.525784594001,0.0473247054279,0.848480952139,0.313225058005,0.540603659322,0.0415099486336,0.851545658208,0.333333333333,0.536494998147
0.037321973307,0.923112877272,0.251548946716,0.525784594001,0.0446070490766,0.849690685057,0.214230471771,0.540603659322,0.0393450306777,0.852713355783,0.237113402062,0.536494998147
0.037321973307,0.923718840467,0.241635687732,0.525784594001,0.0444196245006,0.852108339913,0.201856148492,0.540603659322,0.0388743963394,0.855629957871,0.237113402062,0.536494998147
0.0372281995047,0.924934461755,0.221809169765,0.525784594001,0.0442321999246,0.852713206372,0.180201082753,0.540603659322,0.0386861426041,0.856212926042,0.223367697595,0.521288748919
0.0361029138774,0.924934461755,0.192069392813,0.510226967605,0.0433887893329,0.855732105732,0.155452436195,0.540603659322,0.0374624933247,0.860873148944,0.171821305842,0.521288748919
0.0359153662728,0.927360161984,0.201982651797,0.510226967605,0.0426390910291,0.858146138634,0.167826759474,0.524191470171,0.037368366457,0.860291942006,0.192439862543,0.521288748919
0.0358215924705,0.929179899018,0.201982651797,0.510226967605,0.042732803317,0.859352249596,0.161639597834,0.524191470171,0.0369918589864,0.863201499162,0.185567010309,0.521288748919
0.0361029138774,0.927967972628,0.201982651797,0.510226967605,0.043013940181,0.858146138634,0.167826759474,0.524191470171,0.0368036052511,0.8637827061,0.192439862543,0.521288748919
0.0361029138774,0.924934461755,0.201982651797,0.525784594001,0.0438573507727,0.853921128311,0.167826759474,0.524191470171,0.0368977321188,0.863201499162,0.192439862543,0.521288748919
0.0363842352842,0.923112877272,0.201982651797,0.525784594001,0.0432950770449,0.856335161213,0.167826759474,0.540603659322,0.0371801127217,0.860291942006,0.192439862543,0.521288748919
0.0358215924705,0.929179899018,0.192069392813,0.510226967605,0.0420768173012,0.861762660543,0.155452436195,0.524191470171,0.0362388440452,0.867852915898,0.178694158076,0.521288748919
0.0353527234591,0.931603751799,0.192069392813,0.510226967605,0.0423579541651,0.861762660543,0.155452436195,0.524191470171,0.0362388440452,0.867852915898,0.178694158076,0.521288748919
0.0343212116341,0.935237683521,0.192069392813,0.510226967605,0.0412334067094,0.866579860482,0.155452436195,0.540603659322,0.0362388440452,0.868434122835,0.185567010309,0.521288748919
0.0338523426227,0.935237683521,0.192069392813,0.510226967605,0.0404837084056,0.867182915963,0.155452436195,0.524191470171,0.0353917022364,0.86727170896,0.185567010309,0.521288748919
0.0354464972614,0.929179899018,0.192069392813,0.510226967605,0.0395465855259,0.87439603903,0.149265274555,0.524191470171,0.0343563066922,0.873078494639,0.178694158076,0.521288748919
0.03497762825,0.926148235594,0.192069392813,0.510226967605,0.0397340101018,0.873794794527,0.149265274555,0.524191470171,0.0339797992216,0.875398038691,0.178694158076,0.521288748919
0.0337585688204,0.932815678189,0.182156133829,0.510226967605,0.0397340101018,0.872594116497,0.143078112916,0.524191470171,0.033603291751,0.8765569301,0.171821305842,0.521288748919
0.0337585688204,0.932209714994,0.192069392813,0.510226967605,0.0396402978138,0.871992871993,0.149265274555,0.524191470171,0.033603291751,0.8765569301,0.171821305842,0.521288748919
0.0336647950181,0.934027604579,0.182156133829,0.510226967605,0.0401088592537,0.869587893978,0.143078112916,0.524191470171,0.0330385305451,0.877136375805,0.171821305842,0.521288748919
0.0334772474136,0.931603751799,0.182156133829,0.510226967605,0.0400151469657,0.868986649474,0.143078112916,0.524191470171,0.0327561499422,0.878295267214,0.171821305842,0.521288748919
0.0330083784022,0.935843646716,0.182156133829,0.510226967605,0.0401088592537,0.867784160467,0.136890951276,0.524191470171,0.0324737693392,0.879454158624,0.164948453608,0.521288748919
0.0329146045999,0.934027604579,0.182156133829,0.510226967605,0.0402962838297,0.867784160467,0.136890951276,0.524191470171,0.0326620230745,0.878874712919,0.164948453608,0.521288748919
0.0328208307976,0.936447762462,0.172242874845,0.510226967605,0.0398277223898,0.867784160467,0.136890951276,0.524191470171,0.0322855156039,0.879454158624,0.158075601375,0.521288748919
0.0327270569953,0.936447762462,0.162329615861,0.510226967605,0.0399214346778,0.866579860482,0.124516627997,0.524191470171,0.0321913887363,0.878295267214,0.151202749141,0.521288748919
0.0326332831931,0.93826195715,0.162329615861,0.510226967605,0.0398277223898,0.866579860482,0.124516627997,0.524191470171,0.0320972618686,0.878874712919,0.151202749141,0.521288748919
0.0327270569953,0.935843646716,0.162329615861,0.510226967605,0.0393591609499,0.870189138482,0.118329466357,0.524191470171,0.0321913887363,0.880033604328,0.144329896907,0.506190564407
0.0324457355885,0.933421641384,0.152416356877,0.510226967605,0.03889059951,0.873195361,0.112142304718,0.524191470171,0.0319090081333,0.881770180209,0.137457044674,0.521288748919
0.0321644141817,0.932815678189,0.12019826518,0.510226967605,0.0376723397663,0.87559671706,0.0827532869296,0.524191470171,0.0311559931921,0.881770180209,0.103092783505,0.491231320242
0.0316955451703,0.937053725658,0.12019826518,0.510226967605,0.0371100660385,0.878597506646,0.0827532869296,0.524191470171,0.0307794857215,0.881770180209,0.103092783505,0.506190564407
0.0310391285543,0.941888499077,0.135068153656,0.510226967605,0.0366415045986,0.880395807225,0.0935808197989,0.524191470171,0.0304971051186,0.883504994857,0.116838487973,0.506190564407
0.0314142237634,0.940076151838,0.135068153656,0.510226967605,0.0348609711271,0.889376444254,0.0935808197989,0.524191470171,0.0305912319862,0.883504994857,0.116838487973,0.521288748919
0.0344149854364,0.924934461755,0.125154894672,0.510226967605,0.0342049851112,0.889376444254,0.0827532869296,0.524191470171,0.0310618663245,0.881770180209,0.103092783505,0.506190564407
0.0347900806455,0.918250392121,0.12019826518,0.510226967605,0.0342049851112,0.895948481314,0.0827532869296,0.507940342739,0.0315325006627,0.878874712919,0.103092783505,0.506190564407
0.0362904614819,0.909726263516,0.12019826518,0.510226967605,0.0345798342631,0.889376444254,0.0796597061098,0.524191470171,0.0326620230745,0.870175982416,0.103092783505,0.506190564407
0.036665556691,0.906677973053,0.12019826518,0.525784594001,0.0348609711271,0.886384709555,0.07656612529,0.524191470171,0.0330385305451,0.866109295084,0.0962199312715,0.506190564407
0.0374157471093,0.908506947331,0.110285006196,0.510226967605,0.035142107991,0.889974066803,0.0734725444702,0.524191470171,0.0334150380157,0.866109295084,0.0962199312715,0.521288748919
0.0376032947138,0.907287631146,0.110285006196,0.510226967605,0.0354232448549,0.889376444254,0.0703789636504,0.524191470171,0.0337915454863,0.8637827061,0.0910652920962,0.506190564407
0.0395725445617,0.898737638258,0.105328376704,0.510226967605,0.0362666554467,0.886984143082,0.0641918020108,0.524191470171,0.0352975753687,0.857961830555,0.0807560137457,0.506190564407
0.0397600921663,0.895066757561,0.090458488228,0.525784594001,0.0372974906144,0.880995240751,0.0518174787316,0.524191470171,0.0362388440452,0.851545658208,0.0704467353952,0.506190564407
0.0394787707594,0.898737638258,0.0855018587361,0.510226967605,0.0376723397663,0.882791730353,0.0487238979118,0.524191470171,0.0362388440452,0.852713355783,0.0635738831615,0.491231320242
0.039666318364,0.898126132717,0.0855018587361,0.525784594001,0.0374849151904,0.880395807225,0.045630317092,0.524191470171,0.0362388440452,0.853296323954,0.0635738831615,0.491231320242
0.0414480206073,0.887713911474,0.0805452292441,0.525784594001,0.0391717363739,0.878597506646,0.0394431554524,0.524191470171,0.0384037620012,0.842776478379,0.0567010309278,0.491231320242
0.0417293420141,0.887713911474,0.0805452292441,0.525784594001,0.0396402978138,0.880995240751,0.0394431554524,0.524191470171,0.0387802694718,0.841020528934,0.0567010309278,0.476380140793
0.0419168896187,0.888940617454,0.0805452292441,0.525784594001,0.0395465855259,0.87559671706,0.0394431554524,0.524191470171,0.0388743963394,0.843947698421,0.0567010309278,0.491231320242
0.0421982110255,0.888940617454,0.0755885997522,0.525784594001,0.0399214346778,0.881594674278,0.0363495746326,0.524191470171,0.0387802694718,0.846871345441,0.053264604811,0.491231320242
0.0422919848278,0.885260499513,0.0755885997522,0.525784594001,0.0401088592537,0.881594674278,0.0332559938128,0.524191470171,0.0391567769424,0.841607019571,0.0498281786942,0.491231320242
0.0428546276415,0.887100558484,0.0706319702602,0.525784594001,0.0404837084056,0.879796373699,0.030162412993,0.524191470171,0.03925090381,0.844532427825,0.0463917525773,0.491231320242
0.0422919848278,0.887713911474,0.182156133829,0.525784594001,0.0399214346778,0.883391163879,0.0641918020108,0.524191470171,0.03925090381,0.850960928804,0.13058419244,0.491231320242
0.043042175246,0.888940617454,0.182156133829,0.525784594001,0.0397340101018,0.879796373699,0.0672853828306,0.524191470171,0.0396274112806,0.853296323954,0.13058419244,0.491231320242
0.0432297228506,0.885260499513,0.182156133829,0.525784594001,0.0397340101018,0.876196150586,0.0672853828306,0.524191470171,0.0397215381483,0.843947698421,0.13058419244,0.491231320242
0.0432297228506,0.884031946084,0.182156133829,0.525784594001,0.0399214346778,0.878597506646,0.0641918020108,0.524191470171,0.0397215381483,0.848625533654,0.13058419244,0.491231320242
0.0433234966528,0.885873852503,0.182156133829,0.525784594001,0.0399214346778,0.880395807225,0.0641918020108,0.524191470171,0.0396274112806,0.846286616037,0.13058419244,0.491231320242
0.0434172704551,0.890167323435,0.182156133829,0.525784594001,0.0402962838297,0.879196940173,0.0641918020108,0.524191470171,0.0398156650159,0.84804080425,0.13058419244,0.491231320242
0.0432297228506,0.890780676425,0.182156133829,0.525784594001,0.0401088592537,0.879196940173,0.0641918020108,0.524191470171,0.0399097918836,0.853296323954,0.123711340206,0.506190564407
0.0432297228506,0.918858202765,0.182156133829,0.525784594001,0.0403899961176,0.876196150586,0.0641918020108,0.524191470171,0.0398156650159,0.857961830555,0.13058419244,0.491231320242
0.0431359490483,0.921897255984,0.182156133829,0.525784594001,0.0403899961176,0.877396828616,0.0641918020108,0.524191470171,0.0399097918836,0.86727170896,0.13058419244,0.491231320242
0.0434172704551,0.910945579702,0.182156133829,0.525784594001,0.0402962838297,0.894157424645,0.0641918020108,0.524191470171,0.0398156650159,0.868434122835,0.13058419244,0.491231320242
0.0432297228506,0.911555237794,0.182156133829,0.525784594001,0.0402025715417,0.894157424645,0.0641918020108,0.524191470171,0.0398156650159,0.868434122835,0.13058419244,0.491231320242
0.0433234966528,0.910945579702,0.182156133829,0.525784594001,0.0402962838297,0.893559802096,0.0641918020108,0.524191470171,0.0399097918836,0.86727170896,0.13058419244,0.491231320242
0.0432297228506,0.910945579702,0.182156133829,0.525784594001,0.0402962838297,0.89176693445,0.0641918020108,0.524191470171,0.0398156650159,0.866109295084,0.13058419244,0.491231320242
0.043042175246,0.900570307434,0.182156133829,0.525784594001,0.0401088592537,0.882194107804,0.0641918020108,0.524191470171,0.03925090381,0.862620292224,0.13058419244,0.491231320242
0.0432297228506,0.8993491438,0.182156133829,0.525784594001,0.0399214346778,0.881594674278,0.0641918020108,0.524191470171,0.0390626500747,0.861456117115,0.13058419244,0.476380140793
0.0428546276415,0.896291616093,0.182156133829,0.525784594001,0.0397340101018,0.882194107804,0.0641918020108,0.524191470171,0.0394391575453,0.856795894213,0.13058419244,0.491231320242
0.043042175246,0.896903121634,0.182156133829,0.525784594001,0.0397340101018,0.880995240751,0.0641918020108,0.524191470171,0.039533284413,0.853296323954,0.13058419244,0.491231320242
0.043042175246,0.89384189903,0.182156133829,0.525784594001,0.0395465855259,0.881594674278,0.0641918020108,0.524191470171,0.0390626500747,0.856795894213,0.13058419244,0.476380140793
0.0429484014437,0.890167323435,0.182156133829,0.525784594001,0.0393591609499,0.880995240751,0.0641918020108,0.524191470171,0.0390626500747,0.848625533654,0.13058419244,0.491231320242
