temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0088093805236,0.729808164953,0.0894146948941,0.86876017007,0.0101673366294,0.743412075943,0.19900373599,0.840252707581,0.0143747103757,0.736843037771,0.239035540908,0.840075715912
0.0085311895597,0.726510542301,0.0894146948941,0.86876017007,0.0100749062964,0.745665598009,0.19900373599,0.840252707581,0.0143747103757,0.737384231296,0.239035540908,0.840075715912
0.0085311895597,0.727610834953,0.0894146948941,0.86876017007,0.0099824759634,0.744538002956,0.19900373599,0.840252707581,0.0143747103757,0.738465007651,0.239035540908,0.824868584292
0.0084384592384,0.723761438323,0.0894146948941,0.86876017007,0.0098900456304,0.744538002956,0.19900373599,0.840252707581,0.014191593046,0.736843037771,0.239035540908,0.824868584292
0.0082529985958,0.725962023627,0.0894146948941,0.86876017007,0.00979761529741,0.745665598009,0.19900373599,0.840252707581,0.014191593046,0.736843037771,0.239035540908,0.824868584292
0.0082529985958,0.728159353627,0.0894146948941,0.86876017007,0.00970518496441,0.744538002956,0.19900373599,0.840252707581,0.014191593046,0.737923814126,0.239035540908,0.840075715912
0.0081602682745,0.728709499953,0.0894146948941,0.86876017007,0.00979761529741,0.743975873469,0.19900373599,0.840252707581,0.0142831517108,0.738465007651,0.239035540908,0.824868584292
0.0081602682745,0.726510542301,0.0894146948941,0.86876017007,0.00970518496441,0.744538002956,0.19900373599,0.840252707581,0.014191593046,0.737384231296,0.239035540908,0.840075715912
0.0080675379532,0.726510542301,0.0894146948941,0.86876017007,0.00961275463142,0.744538002956,0.19900373599,0.840252707581,0.0140084757164,0.738465007651,0.239035540908,0.824868584292
0.0080675379532,0.727060688627,0.0894146948941,0.86876017007,0.00961275463142,0.744538002956,0.19900373599,0.840252707581,0.0140084757164,0.737923814126,0.239035540908,0.824868584292
0.0085311895597,0.724311584649,0.0894146948941,0.86876017007,0.00961275463142,0.741720683363,0.19900373599,0.840252707581,0.013733799722,0.736301844246,0.239035540908,0.840075715912
0.0085311895597,0.723761438323,0.0894146948941,0.86876017007,0.00970518496441,0.741720683363,0.19900373599,0.840252707581,0.0139169170516,0.735219457196,0.239035540908,0.824868584292
0.0085311895597,0.723211291997,0.0894146948941,0.884638601648,0.00979761529741,0.742284480889,0.19900373599,0.840252707581,0.013733799722,0.735760650721,0.239035540908,0.840075715912
0.0082529985958,0.726510542301,0.0894146948941,0.853012965199,0.00952032429843,0.742284480889,0.19900373599,0.840252707581,0.0136422410571,0.737384231296,0.239035540908,0.824868584292
0.0081602682745,0.725411877301,0.0894146948941,0.86876017007,0.00952032429843,0.744538002956,0.19900373599,0.840252707581,0.0136422410571,0.737923814126,0.239035540908,0.824868584292
0.00788207731059,0.725411877301,0.0894146948941,0.86876017007,0.00933546363244,0.744538002956,0.19900373599,0.840252707581,0.0135506823923,0.737384231296,0.239035540908,0.824868584292
0.00760388634669,0.725962023627,0.0894146948941,0.853012965199,0.00924303329944,0.743412075943,0.19900373599,0.840252707581,0.0134591237275,0.738465007651,0.239035540908,0.840075715912
0.00751115602539,0.724311584649,0.0894146948941,0.86876017007,0.00924303329944,0.743412075943,0.19900373599,0.840252707581,0.0134591237275,0.737384231296,0.239035540908,0.824868584292
0.00732569538279,0.727610834953,0.0894146948941,0.86876017007,0.00887331196746,0.744538002956,0.19900373599,0.840252707581,0.0131844477331,0.737384231296,0.239035540908,0.824868584292
0.00732569538279,0.727610834953,0.0894146948941,0.86876017007,0.00868845130148,0.744538002956,0.19900373599,0.840252707581,0.0129097717386,0.738465007651,0.239035540908,0.824868584292
0.00695477409758,0.726510542301,0.0894146948941,0.853012965199,0.00850359063549,0.745665598009,0.19900373599,0.840252707581,0.0125435370794,0.739545784006,0.239035540908,0.824868584292
0.00741842570409,0.725411877301,0.0894146948941,0.86876017007,0.00868845130148,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.739545784006,0.239035540908,0.824868584292
0.00751115602539,0.725962023627,0.0894146948941,0.853012965199,0.00878088163447,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.738465007651,0.239035540908,0.824868584292
0.00760388634669,0.725411877301,0.0894146948941,0.86876017007,0.00878088163447,0.742848278416,0.19900373599,0.840252707581,0.0128182130738,0.738465007651,0.239035540908,0.824868584292
0.00751115602539,0.727610834953,0.0894146948941,0.86876017007,0.00878088163447,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.738465007651,0.239035540908,0.840075715912
0.00714023474018,0.726510542301,0.0894146948941,0.853012965199,0.00850359063549,0.744538002956,0.19900373599,0.840252707581,0.0123604197498,0.740626560361,0.239035540908,0.824868584292
0.00695477409758,0.727610834953,0.0894146948941,0.86876017007,0.0083187299695,0.745665598009,0.19900373599,0.840252707581,0.0120857437553,0.741707336716,0.239035540908,0.840075715912
0.00676931345498,0.728159353627,0.0894146948941,0.86876017007,0.0082262996365,0.746227727496,0.19900373599,0.840252707581,0.0119941850905,0.741707336716,0.239035540908,0.824868584292
0.00621293152717,0.730356683627,0.0894146948941,0.86876017007,0.00748685697255,0.747917452036,0.19900373599,0.840252707581,0.0113532744368,0.742788113071,0.239035540908,0.824868584292
0.00612020120587,0.727610834953,0.0894146948941,0.853012965199,0.00757928730554,0.747917452036,0.19900373599,0.840252707581,0.0114448331016,0.743327695901,0.239035540908,0.840075715912
0.00612020120587,0.729808164953,0.0894146948941,0.86876017007,0.00757928730554,0.747353654509,0.19900373599,0.840252707581,0.0114448331016,0.743867278731,0.239035540908,0.824868584292
0.00686204377628,0.727610834953,0.0894146948941,0.86876017007,0.00813386930351,0.744538002956,0.19103362391,0.840252707581,0.0119941850905,0.740626560361,0.231067326677,0.824868584292
0.00658385281238,0.726510542301,0.0894146948941,0.86876017007,0.00794900863752,0.745101800482,0.19103362391,0.840252707581,0.0119941850905,0.739545784006,0.231067326677,0.824868584292
0.00658385281238,0.725411877301,0.0894146948941,0.86876017007,0.00776414797153,0.745101800482,0.19103362391,0.840252707581,0.0119941850905,0.741167753886,0.231067326677,0.824868584292
0.00621293152717,0.728709499953,0.0894146948941,0.853012965199,0.00767171763854,0.745665598009,0.19103362391,0.840252707581,0.0113532744368,0.742788113071,0.239035540908,0.824868584292
0.00593474056327,0.730905202301,0.0894146948941,0.853012965199,0.00757928730554,0.747917452036,0.19103362391,0.840252707581,0.0107123637831,0.744946444391,0.239035540908,0.824868584292
0.00574927992067,0.728709499953,0.0894146948941,0.86876017007,0.00739442663955,0.746791525022,0.19103362391,0.840252707581,0.0105292464535,0.746565192881,0.239035540908,0.824868584292
0.00565654959937,0.728709499953,0.0894146948941,0.86876017007,0.00720956597356,0.747917452036,0.19103362391,0.840252707581,0.0101630117943,0.747642747846,0.239035540908,0.824868584292
0.00556381927807,0.730356683627,0.0894146948941,0.86876017007,0.00720956597356,0.747917452036,0.19103362391,0.840252707581,0.0100714531294,0.748182330676,0.239035540908,0.824868584292
0.00547108895676,0.730905202301,0.0894146948941,0.853012965199,0.00702470530758,0.749041711009,0.19103362391,0.840252707581,0.00997989446462,0.749259885641,0.239035540908,0.824868584292
0.00528562831416,0.731453720975,0.0894146948941,0.853012965199,0.00693227497458,0.749041711009,0.19103362391,0.840252707581,0.00997989446462,0.748721913506,0.239035540908,0.824868584292
0.00528562831416,0.730905202301,0.0894146948941,0.86876017007,0.00674741430859,0.749603840495,0.19103362391,0.840252707581,0.00943054247575,0.750337440606,0.239035540908,0.840075715912
0.00547108895676,0.731453720975,0.0894146948941,0.86876017007,0.00674741430859,0.749041711009,0.19103362391,0.840252707581,0.00961365980537,0.749259885641,0.239035540908,0.824868584292
0.00565654959937,0.729808164953,0.0894146948941,0.853012965199,0.00693227497458,0.747917452036,0.19103362391,0.840252707581,0.0101630117943,0.748182330676,0.239035540908,0.824868584292
0.00584201024197,0.728709499953,0.0894146948941,0.86876017007,0.00693227497458,0.747353654509,0.19103362391,0.840252707581,0.0104376877887,0.745486027221,0.231067326677,0.824868584292
0.00584201024197,0.728709499953,0.0894146948941,0.86876017007,0.00702470530758,0.746791525022,0.19103362391,0.840252707581,0.0105292464535,0.744946444391,0.239035540908,0.824868584292
0.00565654959937,0.730356683627,0.0894146948941,0.853012965199,0.00683984464159,0.747917452036,0.19103362391,0.840252707581,0.0105292464535,0.745486027221,0.239035540908,0.824868584292
0.00519289799286,0.732003867301,0.0894146948941,0.86876017007,0.00683984464159,0.750167638022,0.19103362391,0.840252707581,0.0102545704591,0.746025610051,0.239035540908,0.824868584292
0.00482197670766,0.729258018627,0.0894146948941,0.853012965199,0.00647012330961,0.750729767509,0.19103362391,0.840252707581,0.0100714531294,0.747104775711,0.239035540908,0.824868584292
0.00482197670766,0.732003867301,0.0894146948941,0.853012965199,0.00628526264362,0.751854026482,0.19103362391,0.840252707581,0.009796777135,0.748182330676,0.239035540908,0.824868584292
0.00435832510115,0.733100904649,0.0894146948941,0.853012965199,0.00610040197763,0.751854026482,0.19900373599,0.840252707581,0.00888119048687,0.751952967706,0.239035540908,0.824868584292
0.00445105542245,0.734744833019,0.0894146948941,0.86876017007,0.00600797164464,0.751854026482,0.19900373599,0.840252707581,0.00906430781649,0.751952967706,0.239035540908,0.824868584292
0.00426559477985,0.733100904649,0.093399750934,0.853012965199,0.00610040197763,0.751291896995,0.19900373599,0.840252707581,0.00851495582762,0.75410646694,0.239035540908,0.824868584292
0.00426559477985,0.733100904649,0.093399750934,0.86876017007,0.00591554131164,0.751291896995,0.19900373599,0.840252707581,0.00824027983318,0.753568494806,0.239035540908,0.824868584292
0.00454378574375,0.733100904649,0.093399750934,0.86876017007,0.00619283231063,0.750729767509,0.19900373599,0.825051572976,0.00833183849799,0.752492550536,0.239035540908,0.824868584292
0.00454378574375,0.732003867301,0.093399750934,0.853012965199,0.00619283231063,0.749603840495,0.19900373599,0.840252707581,0.00833183849799,0.753568494806,0.239035540908,0.824868584292
0.00482197670766,0.732003867301,0.093399750934,0.86876017007,0.00647012330961,0.749041711009,0.19900373599,0.840252707581,0.00860651449243,0.753030522671,0.239035540908,0.824868584292
0.00491470702896,0.730905202301,0.0973848069738,0.853012965199,0.00647012330961,0.747917452036,0.19900373599,0.840252707581,0.00851495582762,0.751952967706,0.239035540908,0.824868584292
0.00463651606506,0.734197941997,0.0973848069738,0.853012965199,0.00628526264362,0.749041711009,0.19900373599,0.840252707581,0.00833183849799,0.751414995571,0.239035540908,0.824868584292
0.00454378574375,0.733100904649,0.0973848069738,0.86876017007,0.00628526264362,0.750167638022,0.19900373599,0.825051572976,0.00824027983318,0.752492550536,0.24700375514,0.824868584292
0.00398740381595,0.734197941997,0.0973848069738,0.853012965199,0.00610040197763,0.750729767509,0.19900373599,0.840252707581,0.00824027983318,0.753568494806,0.24700375514,0.824868584292
0.00408013413725,0.733649423323,0.101369863014,0.853012965199,0.00573068064565,0.751291896995,0.20697384807,0.840252707581,0.00796560383874,0.75410646694,0.24700375514,0.824868584292
0.00380194317335,0.733649423323,0.101369863014,0.853012965199,0.00554581997967,0.752976617415,0.20697384807,0.840252707581,0.00796560383874,0.754644439075,0.24700375514,0.824868584292
0.00389467349465,0.733649423323,0.105354919054,0.853012965199,0.00545338964667,0.752416155968,0.20697384807,0.840252707581,0.00805716250355,0.75518241121,0.24700375514,0.824868584292
0.00380194317335,0.734197941997,0.105354919054,0.853012965199,0.00545338964667,0.753538746902,0.20697384807,0.825051572976,0.00778248650911,0.754644439075,0.24700375514,0.824868584292
0.00370921285204,0.735293351693,0.109339975093,0.853012965199,0.00545338964667,0.752416155968,0.20697384807,0.840252707581,0.00759936917948,0.754644439075,0.24700375514,0.824868584292
0.00417286445855,0.733649423323,0.109339975093,0.853012965199,0.00554581997967,0.751291896995,0.20697384807,0.825051572976,0.00778248650911,0.75518241121,0.258956076487,0.824868584292
0.00380194317335,0.733649423323,0.20697384807,0.86876017007,0.00545338964667,0.752416155968,0.258779576588,0.840252707581,0.00796560383874,0.75518241121,0.290828933412,0.824868584292
0.00472924638636,0.732003867301,0.258779576588,0.853012965199,0.0066549839756,0.749041711009,0.290660024907,0.825051572976,0.0107123637831,0.744946444391,0.3386382188,0.824868584292
0.00510016767156,0.730905202301,0.274719800747,0.86876017007,0.00683984464159,0.749041711009,0.290660024907,0.825051572976,0.0108954811128,0.743327695901,0.3386382188,0.824868584292
0.00658385281238,0.724311584649,0.290660024907,0.853012965199,0.0083187299695,0.741156885836,0.306600249066,0.840252707581,0.0125435370794,0.737384231296,0.354574647263,0.824868584292
0.00676931345498,0.722661145672,0.306600249066,0.853012965199,0.0083187299695,0.741156885836,0.306600249066,0.840252707581,0.0126350957442,0.736843037771,0.354574647263,0.840075715912
0.00732569538279,0.721010706694,0.306600249066,0.853012965199,0.00887331196746,0.737772432636,0.306600249066,0.840252707581,0.0129097717386,0.735219457196,0.354574647263,0.824868584292
0.00741842570409,0.722110999346,0.322540473225,0.853012965199,0.00905817263345,0.737772432636,0.306600249066,0.840252707581,0.0130928890683,0.734678263671,0.354574647263,0.824868584292
0.00769661666799,0.722661145672,0.322540473225,0.853012965199,0.00942789396543,0.737772432636,0.306600249066,0.840252707581,0.0132760063979,0.733053072401,0.370511075725,0.824868584292
0.0080675379532,0.721010706694,0.338480697385,0.837410109706,0.0098900456304,0.737772432636,0.322540473225,0.840252707581,0.0140084757164,0.733053072401,0.370511075725,0.840075715912
0.00936576245141,0.716051251502,0.354420921544,0.853012965199,0.0109067792933,0.734384643356,0.338480697385,0.840252707581,0.0151071796942,0.730345494081,0.370511075725,0.824868584292
0.010478526307,0.713294009265,0.370361145704,0.86876017007,0.0124780949542,0.727599056557,0.338480697385,0.840252707581,0.016663676996,0.725463477491,0.386447504188,0.824868584292
0.0110349082348,0.712190461309,0.386301369863,0.853012965199,0.0132175376182,0.72533385821,0.354420921544,0.840252707581,0.0169383529904,0.724920673271,0.386447504188,0.840075715912
0.0116840204839,0.708876562139,0.402241594022,0.86876017007,0.0138645499492,0.72193272461,0.354420921544,0.840252707581,0.0174877049793,0.723833454135,0.386447504188,0.824868584292
0.0119622114478,0.707771386532,0.402241594022,0.853012965199,0.0142342712811,0.721365591003,0.354420921544,0.840252707581,0.0175792636441,0.723290649915,0.386447504188,0.840075715912
0.0121476720904,0.707771386532,0.402241594022,0.86876017007,0.0146039926131,0.719097056577,0.354420921544,0.840252707581,0.0178539396385,0.722205041475,0.386447504188,0.840075715912
0.012333132733,0.705559407665,0.402241594022,0.86876017007,0.0147888532791,0.717393987717,0.354420921544,0.840252707581,0.0180370569682,0.720030603205,0.386447504188,0.824868584292
0.0124258630543,0.705559407665,0.402241594022,0.86876017007,0.0150661442781,0.717393987717,0.370361145704,0.840252707581,0.0184032916274,0.720573407425,0.386447504188,0.840075715912
0.0132604359461,0.702238997887,0.402241594022,0.86876017007,0.016082877941,0.713986181956,0.370361145704,0.840252707581,0.0194104369404,0.716221309495,0.402383932651,0.840075715912
0.0138168178739,0.700577165347,0.418181818182,0.86876017007,0.016452599273,0.71171097537,0.370361145704,0.840252707581,0.0197766715996,0.71567689458,0.402383932651,0.840075715912
0.0140022785165,0.700023763717,0.418181818182,0.86876017007,0.016545029606,0.711142173723,0.370361145704,0.840252707581,0.0201429062589,0.71349923492,0.402383932651,0.840075715912
