temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.017409792797,0.848148341209,0.585652859971,0.906746667888,0.0297138766753,0.814111828596,1.0,0.879040546365
0.0175940234086,0.852940383471,0.585652859971,0.888593718988,0.0306225579192,0.812942687626,1.0,0.879040546365
0.0179624846318,0.85054436234,0.585652859971,0.888593718988,0.0310768985411,0.811188102374,1.0,0.879040546365
0.0175940234086,0.849945806424,0.585652859971,0.906746667888,0.0312586347899,0.810604405687,1.0,0.879040546365
0.0177782540202,0.849945806424,0.585652859971,0.906746667888,0.0310768985411,0.810604405687,1.0,0.898750124325
0.0186994070782,0.849347250507,0.617525716896,0.906746667888,0.031531239163,0.810604405687,1.0,0.898750124325
0.019252098913,0.84454981585,0.617525716896,0.906746667888,0.0323490522826,0.807091739993,1.0,0.918642044889
0.0194363295246,0.843951259933,0.617525716896,0.888593718988,0.0322581841582,0.808262628557,1.0,0.898750124325
0.0198969060537,0.843350906552,0.617525716896,0.888593718988,0.0327125247801,0.807677184275,1.0,0.898750124325
0.0204495978885,0.843350906552,0.649398573822,0.906746667888,0.0330759972777,0.807091739993,1.0,0.898750124325
0.0207259438059,0.842150199788,0.649398573822,0.906746667888,0.0333486016508,0.806506295711,1.0,0.879040546365
0.022107673393,0.842150199788,0.649398573822,0.906746667888,0.0342572828947,0.804748215269,1.0,0.898750124325
0.0235815182858,0.833736265119,0.617525716896,0.906746667888,0.0354385685118,0.80240294295,1.0,0.898750124325
0.0249632478729,0.828919058344,0.681271430747,0.925067558283,0.0361655135069,0.800057670631,1.0,0.918642044889
0.0249632478729,0.828919058344,0.681271430747,0.906746667888,0.0365289860045,0.800057670631,1.0,0.879040546365
0.0256080550135,0.831929812578,0.681271430747,0.906746667888,0.0368015903776,0.798883286876,1.0,0.898750124325
0.0253317090961,0.830123360038,0.681271430747,0.906746667888,0.036892458502,0.798883286876,1.0,0.898750124325
0.0264370927658,0.828919058344,0.681271430747,0.925067558283,0.0374376672483,0.798883286876,1.0,0.898750124325
0.0271740152122,0.827712959185,0.681271430747,0.906746667888,0.037346799124,0.799470478754,1.0,0.918642044889
0.027726707047,0.825904709179,0.681271430747,0.925067558283,0.0375285353727,0.800057670631,1.0,0.918642044889
0.0282793988818,0.823490713396,0.681271430747,0.925067558283,0.0379828759947,0.798883286876,1.0,0.898750124325
0.0283715141876,0.822888562549,0.681271430747,0.906746667888,0.0381646122435,0.799470478754,1.0,0.918642044889
0.0280951682702,0.828315110032,0.681271430747,0.925067558283,0.038528084741,0.798296094999,1.0,0.898750124325
0.0285557447992,0.822888562549,0.681271430747,0.925067558283,0.0384372166166,0.798296094999,1.0,0.918642044889
0.027726707047,0.825300760867,0.713144287672,0.925067558283,0.0388915572386,0.795947327491,1.0,0.898750124325
0.028647860105,0.822284614237,0.713144287672,0.906746667888,0.0392550297361,0.795947327491,1.0,0.898750124325
0.0291084366341,0.821680665925,0.713144287672,0.925067558283,0.0393458978605,0.795358388018,1.0,0.918642044889
0.0292926672457,0.820472769301,0.713144287672,0.925067558283,0.0393458978605,0.796534519368,1.0,0.918642044889
0.0296611284689,0.819264872677,0.713144287672,0.925067558283,0.0398002384825,0.794771196141,1.0,0.918642044889
0.0306743968327,0.818055178587,0.713144287672,0.925067558283,0.0402545791044,0.794184004264,1.0,0.898750124325
0.0307665121385,0.818055178587,0.745017144598,0.906746667888,0.0404363153532,0.794184004264,1.0,0.898750124325
0.0315955498908,0.816847281963,0.713144287672,0.925067558283,0.0405271834776,0.794184004264,0.968119551681,0.918642044889
0.0317797805024,0.815637587874,0.681271430747,0.925067558283,0.0405271834776,0.795358388018,0.968119551681,0.898750124325
0.0315955498908,0.816847281963,0.713144287672,0.906746667888,0.0407997878507,0.794184004264,1.0,0.918642044889
0.0313192039734,0.819264872677,0.713144287672,0.925067558283,0.0415267328459,0.793007872915,0.968119551681,0.918642044889
0.0317797805024,0.816847281963,0.713144287672,0.925067558283,0.0415267328459,0.793007872915,0.968119551681,0.918642044889
0.0312270886676,0.817451230275,0.681271430747,0.925067558283,0.0415267328459,0.792420681038,0.904358655044,0.918642044889
0.0312270886676,0.818055178587,0.713144287672,0.925067558283,0.0416176009702,0.793007872915,0.968119551681,0.918642044889
0.0317797805024,0.815637587874,0.681271430747,0.925067558283,0.0416176009702,0.790655610216,0.936239103362,0.918642044889
0.0322403570314,0.813218199695,0.681271430747,0.925067558283,0.0419810734678,0.790655610216,0.936239103362,0.918642044889
0.0326088182546,0.81200670814,0.713144287672,0.925067558283,0.0420719415922,0.789477731272,0.968119551681,0.918642044889
0.0338063172301,0.808374030942,0.745017144598,0.925067558283,0.0427080184629,0.7888887918,0.968119551681,0.918642044889
0.0345432396765,0.807160741922,0.745017144598,0.925067558283,0.0429806228361,0.788301599923,0.968119551681,0.918642044889
0.0343590090649,0.810797014051,0.745017144598,0.925067558283,0.0430714909605,0.788301599923,0.968119551681,0.918642044889
0.0345432396765,0.809585522496,0.745017144598,0.925067558283,0.0430714909605,0.788301599923,0.968119551681,0.918642044889
0.0346353549823,0.809585522496,0.776890001523,0.925067558283,0.0431623590849,0.788301599923,0.968119551681,0.898750124325
0.0349117008997,0.807766487699,0.776890001523,0.925067558283,0.0436166997068,0.786534781507,0.968119551681,0.918642044889
0.0345432396765,0.809585522496,0.776890001523,0.925067558283,0.0437075678312,0.785945842035,1.0,0.918642044889
0.0368461223216,0.802307585842,0.745017144598,0.925067558283,0.0445253809507,0.782997649485,0.936239103362,0.918642044889
0.0370303529332,0.799271667095,1.0,0.925067558283,0.0447979853239,0.782997649485,1.0,0.918642044889
0.0376751600738,0.79805658061,1.0,0.943541122765,0.0453431940702,0.781229083474,1.0,0.918642044889
0.0396095814957,0.790757074374,1.0,0.925067558283,0.0457066665678,0.78004770934,1.0,0.918642044889
0.0417282335292,0.785273008004,1.0,0.943541122765,0.0463427434385,0.777686708667,1.0,0.918642044889
0.0424651559757,0.781613368827,1.0,0.943541122765,0.0470696884336,0.774142586266,1.0,0.918642044889
0.0431099631163,0.782833847708,1.0,0.943541122765,0.0474331609312,0.7753239604,1.0,0.918642044889
0.0444916927033,0.777337199082,1.0,0.943541122765,0.0485235784238,0.771776342808,1.0,0.918642044889
0.0480841896297,0.763255856591,1.0,0.943541122765,0.0509770177823,0.763485752733,1.0,0.938699731459
0.0478078437123,0.765707599144,0.840635715373,0.943541122765,0.0512496221555,0.763485752733,1.0,0.918642044889
0.0472551518775,0.768159341696,0.808762858448,0.943541122765,0.0510678859067,0.764078187395,1.0,0.918642044889
0.0467024600426,0.771833360595,0.776890001523,0.943541122765,0.0508861496579,0.765264804313,1.0,0.938699731459
0.046518229431,0.773057434406,0.776890001523,0.943541122765,0.0507952815336,0.765857238975,1.0,0.918642044889
0.0455049610672,0.777337199082,0.840635715373,0.943541122765,0.0507952815336,0.767042108298,1.0,0.918642044889
0.0454128457614,0.777948337255,0.808762858448,0.943541122765,0.0508861496579,0.768226977622,1.0,0.938699731459
0.0444916927033,0.780391092481,0.840635715373,0.925067558283,0.0513404902799,0.765857238975,1.0,0.938699731459
0.0443995773975,0.782222709535,0.840635715373,0.925067558283,0.0512496221555,0.765857238975,1.0,0.938699731459
0.0445838080091,0.781002230654,0.840635715373,0.943541122765,0.0513404902799,0.765857238975,1.0,0.918642044889
0.0444916927033,0.781613368827,0.808762858448,0.943541122765,0.0513404902799,0.765857238975,1.0,0.938699731459
0.0448601539266,0.780391092481,0.840635715373,0.943541122765,0.0516130946531,0.765264804313,1.0,0.938699731459
0.0446759233149,0.781613368827,0.840635715373,0.925067558283,0.0517039627774,0.765857238975,1.0,0.938699731459
0.0446759233149,0.781002230654,0.840635715373,0.943541122765,0.0517039627774,0.765264804313,1.0,0.938699731459
0.0449522692324,0.780391092481,0.808762858448,0.943541122765,0.0517039627774,0.765264804313,1.0,0.938699731459
0.045136499844,0.782833847708,0.808762858448,0.943541122765,0.0521583033994,0.765264804313,1.0,0.918642044889
0.0454128457614,0.782833847708,0.840635715373,0.925067558283,0.0527943802701,0.764078187395,1.0,0.938699731459
0.0454128457614,0.782222709535,0.840635715373,0.943541122765,0.0528852483945,0.763485752733,1.0,0.938699731459
0.0454128457614,0.782833847708,0.840635715373,0.943541122765,0.0529761165189,0.763485752733,1.0,0.938699731459
0.0461497682078,0.781002230654,0.840635715373,0.943541122765,0.0534304571408,0.762300883409,1.0,0.938699731459
0.0461497682078,0.779170613601,0.840635715373,0.943541122765,0.0535213252652,0.762300883409,1.0,0.938699731459
0.0463339988194,0.779170613601,0.840635715373,0.943541122765,0.0536121933896,0.762300883409,1.0,0.938699731459
0.0475314977949,0.774281508217,0.872508572299,0.943541122765,0.0547026108823,0.759927649572,1.0,0.938699731459
0.0474393824891,0.775503784563,0.872508572299,0.943541122765,0.0547026108823,0.759927649572,1.0,0.918642044889
0.0473472671833,0.775503784563,0.872508572299,0.943541122765,0.0547026108823,0.758739285059,1.0,0.938699731459
0.0474393824891,0.775503784563,0.872508572299,0.943541122765,0.0548843471311,0.758146850397,1.0,0.938699731459
0.0476236131007,0.775503784563,0.872508572299,0.943541122765,0.0550660833798,0.75755266814,1.0,0.938699731459
0.0476236131007,0.775503784563,0.872508572299,0.943541122765,0.0549752152555,0.758146850397,1.0,0.938699731459
0.0483605355471,0.775503784563,0.872508572299,0.943541122765,0.055793028375,0.75577012137,1.0,0.938699731459
0.0489132273819,0.773668572579,0.840635715373,0.943541122765,0.0562473689969,0.754581756857,1.0,0.938699731459
0.0490974579935,0.773668572579,0.872508572299,0.943541122765,0.0567925777432,0.7539875746,1.0,0.938699731459
0.0489132273819,0.774281508217,0.872508572299,0.943541122765,0.056974313992,0.7539875746,1.0,0.938699731459
0.0492816886051,0.774281508217,0.840635715373,0.943541122765,0.056974313992,0.753393392344,1.0,0.938699731459
0.0487289967703,0.775503784563,0.840635715373,0.943541122765,0.0564291052457,0.755175939114,1.0,0.938699731459
0.0489132273819,0.774281508217,0.840635715373,0.943541122765,0.0567017096189,0.754581756857,1.0,0.938699731459
0.0494659192168,0.771222222422,0.840635715373,0.943541122765,0.0568834458676,0.752799210087,1.0,0.938699731459
0.0499264957458,0.769385212973,0.776890001523,0.943541122765,0.0571560502408,0.752799210087,1.0,0.938699731459
0.0496501498284,0.771833360595,0.808762858448,0.943541122765,0.057428654614,0.750418985871,1.0,0.938699731459
0.0496501498284,0.773668572579,0.872508572299,0.943541122765,0.0575195227384,0.750418985871,1.0,0.938699731459
0.0496501498284,0.773057434406,0.872508572299,0.943541122765,0.0575195227384,0.750418985871,1.0,0.918642044889
0.0500186110516,0.773057434406,0.904381429224,0.943541122765,0.0578829952359,0.750418985871,1.0,0.938699731459
0.0502028416632,0.771833360595,0.840635715373,0.962197896151,0.0576103908627,0.751609097979,1.0,0.938699731459
0.0500186110516,0.773057434406,0.840635715373,0.943541122765,0.0575195227384,0.751609097979,1.0,0.938699731459
0.0502028416632,0.771833360595,0.872508572299,0.962197896151,0.0575195227384,0.751609097979,1.0,0.938699731459
0.0504791875806,0.770609286784,0.840635715373,0.943541122765,0.0577012589871,0.751014915722,1.0,0.938699731459
0.050755533498,0.769385212973,0.872508572299,0.962197896151,0.0579738633603,0.749228873762,1.0,0.938699731459
0.050755533498,0.768159341696,0.872508572299,0.943541122765,0.0580647314847,0.749228873762,1.0,0.938699731459
0.0509397641096,0.768159341696,0.872508572299,0.962197896151,0.0579738633603,0.748632943911,1.0,0.938699731459
0.0509397641096,0.768159341696,0.872508572299,0.943541122765,0.0582464677335,0.748632943911,1.0,0.938699731459
0.0515845712502,0.766320534782,0.840635715373,0.943541122765,0.0585190721066,0.748038761654,1.0,0.938699731459
0.0516766865561,0.76693347042,0.840635715373,0.962197896151,0.0585190721066,0.748632943911,1.0,0.938699731459
0.0518609171677,0.76693347042,0.808762858448,0.962197896151,0.0585190721066,0.749228873762,1.0,0.938699731459
0.0521372630851,0.765707599144,0.872508572299,0.943541122765,0.0587008083554,0.748038761654,1.0,0.958956337234
0.0520451477793,0.765094663506,0.808762858448,0.943541122765,0.0589734127286,0.746846901951,1.0,0.938699731459
0.0520451477793,0.765094663506,0.840635715373,0.962197896151,0.0588825446042,0.748038761654,1.0,0.938699731459
0.0524136090025,0.764481727867,0.776890001523,0.943541122765,0.0587008083554,0.748038761654,1.0,0.938699731459
0.0522293783909,0.765094663506,0.745017144598,0.962197896151,0.0588825446042,0.747442831803,1.0,0.938699731459
0.0533347620605,0.763255856591,0.872508572299,0.962197896151,0.0605181708432,0.743867252693,1.0,0.938699731459
0.0533347620605,0.763255856591,0.872508572299,0.962197896151,0.0604273027188,0.744463182545,1.0,0.938699731459
0.0533347620605,0.764481727867,0.872508572299,0.962197896151,0.0606090389676,0.744463182545,1.0,0.938699731459
0.0531505314489,0.765707599144,0.872508572299,0.962197896151,0.0605181708432,0.744463182545,1.0,0.938699731459
0.0535189926721,0.763868792229,0.872508572299,0.962197896151,0.0607907752164,0.743271322842,1.0,0.958956337234
0.0533347620605,0.765707599144,0.872508572299,0.962197896151,0.0608816433408,0.743867252693,1.0,0.958956337234
0.0531505314489,0.765094663506,0.904381429224,0.962197896151,0.0608816433408,0.743271322842,1.0,0.958956337234
0.0533347620605,0.764481727867,0.904381429224,0.962197896151,0.0610633795895,0.743271322842,1.0,0.938699731459
0.0534268773663,0.764481727867,0.904381429224,0.962197896151,0.0610633795895,0.74267539299,1.0,0.958956337234
0.0537032232837,0.761415252211,0.713144287672,0.962197896151,0.0608816433408,0.743271322842,1.0,0.938699731459
0.0535189926721,0.762028187849,0.745017144598,0.962197896151,0.0607907752164,0.743271322842,1.0,0.958956337234
0.0525978396141,0.763255856591,0.681271430747,0.962197896151,0.0607907752164,0.742079463139,1.0,0.938699731459
0.0527820702257,0.762641123488,0.649398573822,0.962197896151,0.060699907092,0.74267539299,1.0,0.938699731459
0.0525978396141,0.763255856591,0.617525716896,0.962197896151,0.06024556647,0.743271322842,0.936239103362,0.958956337234
0.0520451477793,0.768159341696,0.681271430747,0.962197896151,0.0597912258481,0.745059112397,1.0,0.938699731459
0.0520451477793,0.76693347042,0.713144287672,0.943541122765,0.0597912258481,0.745059112397,1.0,0.938699731459
0.0525057243083,0.764481727867,1.0,0.962197896151,0.0599729620969,0.744463182545,1.0,0.938699731459
0.0529663008373,0.762028187849,1.0,0.962197896151,0.0600638302213,0.743271322842,1.0,0.938699731459
0.0563745671521,0.747272795903,1.0,0.962197896151,0.0615177202115,0.736109679054,1.0,0.938699731459
0.0570193742927,0.742340551354,1.0,0.962197896151,0.0619720608334,0.734316646715,1.0,0.958956337234
0.0575720661275,0.739872631615,1.0,0.962197896151,0.0622446652066,0.733718969269,1.0,0.958956337234
0.0582168732681,0.736168055808,1.0,0.962197896151,0.0626990058285,0.730131156995,1.0,0.938699731459
0.0595986028552,0.727507868404,1.0,0.962197896151,0.0637894233212,0.725940424491,1.0,0.958956337234
0.06015129469,0.726269414871,1.0,0.981007343624,0.0637894233212,0.72534099945,1.0,0.958956337234
0.0607961018307,0.722550459342,1.0,0.962197896151,0.0640620276944,0.724142149367,1.0,0.958956337234
0.0609803324423,0.722550459342,1.0,0.962197896151,0.0643346320675,0.724741574408,1.0,0.938699731459
0.0584011038797,0.73740291441,0.745017144598,0.962197896151,0.0643346320675,0.725940424491,1.0,0.938699731459
0.0557297600114,0.743573612492,0.681271430747,0.962197896151,0.0630624783261,0.730131156995,1.0,0.958956337234
0.0556376447056,0.743573612492,0.649398573822,0.962197896151,0.0628807420773,0.729533479549,1.0,0.958956337234
0.0553612987882,0.744806673629,0.649398573822,0.962197896151,0.0628807420773,0.730728834442,1.0,0.938699731459
0.0551770681766,0.746039734766,0.649398573822,0.962197896151,0.0627898739529,0.731328259483,1.0,0.938699731459
