temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0467387994093,0.862772594638,0.276447329302,0.701539503577,0.0501076979725,0.838811546115,0.968127143075,0.69062043957,0.0464227437704,0.876807379389,0.28716949891,0.73766040147
0.0473019174745,0.862772594638,0.264682245225,0.701539503577,0.0504816360171,0.831874198114,0.968127143075,0.673860168929,0.0465161496935,0.87503925207,0.28716949891,0.723403972099
0.0475834765071,0.860285554551,0.264682245225,0.701539503577,0.0504816360171,0.831874198114,0.968127143075,0.673860168929,0.0466095556166,0.871502997431,0.28716949891,0.723403972099
0.0473957704853,0.860907778919,0.264682245225,0.701539503577,0.0508555740617,0.830716522726,0.936254286149,0.673860168929,0.0466095556166,0.872682343705,0.28716949891,0.723403972099
0.0476773295179,0.860285554551,0.264682245225,0.701539503577,0.0508555740617,0.8301368146,0.936254286149,0.69062043957,0.0467029615396,0.871502997431,0.276912944938,0.723403972099
0.0478650355396,0.860285554551,0.264682245225,0.701539503577,0.0509490585728,0.828399431085,0.936254286149,0.69062043957,0.0467029615396,0.870912432201,0.276912944938,0.723403972099
0.0478650355396,0.859041105813,0.264682245225,0.701539503577,0.0508555740617,0.828979139212,0.936254286149,0.69062043957,0.0467029615396,0.870321866971,0.276912944938,0.73766040147
0.0484281536048,0.85281328997,0.264682245225,0.701539503577,0.0506686050394,0.826662047571,0.904381429224,0.673860168929,0.0467029615396,0.867961390237,0.276912944938,0.73766040147
0.0488974186591,0.851566983846,0.264682245225,0.716906317468,0.0506686050394,0.826082339444,0.904381429224,0.673860168929,0.0466095556166,0.867961390237,0.276912944938,0.723403972099
0.0488974186591,0.851566983846,0.264682245225,0.716906317468,0.0506686050394,0.826082339444,0.904381429224,0.673860168929,0.0464227437704,0.867370825007,0.276912944938,0.723403972099
0.04899127167,0.850320677723,0.264682245225,0.716906317468,0.0508555740617,0.824922923191,0.904381429224,0.673860168929,0.0466095556166,0.866780259777,0.266656390965,0.723403972099
0.0490851246809,0.851566983846,0.264682245225,0.716906317468,0.0512295121062,0.823182057946,0.872508572299,0.673860168929,0.0467963674627,0.866189694548,0.266656390965,0.723403972099
0.04899127167,0.849072514214,0.264682245225,0.716906317468,0.051696934662,0.820861484575,0.872508572299,0.673860168929,0.0469831793089,0.864416214673,0.266656390965,0.73766040147
0.0505867728546,0.843453921035,0.264682245225,0.701539503577,0.0529122333068,0.815050476388,0.872508572299,0.69062043957,0.0477304266935,0.859684556095,0.266656390965,0.73766040147
0.0519007150067,0.836574162644,0.252917161149,0.701539503577,0.0542210164628,0.808647574017,0.840635715373,0.69062043957,0.0488512977705,0.853759277762,0.266656390965,0.73766040147
0.0520884210284,0.835322284362,0.252917161149,0.716906317468,0.0544079854851,0.807482935168,0.840635715373,0.69062043957,0.0490381096166,0.854353411362,0.266656390965,0.73766040147
0.0519945680176,0.832816670412,0.252917161149,0.716906317468,0.0547819235297,0.803983796026,0.808762858448,0.69062043957,0.0489447036935,0.852574578932,0.266656390965,0.73766040147
0.052369980061,0.832816670412,0.252917161149,0.716906317468,0.0545949545074,0.80515017574,0.808762858448,0.69062043957,0.0490381096166,0.851388095918,0.256399836993,0.73766040147
0.0521822740393,0.834068548694,0.252917161149,0.701539503577,0.0545949545074,0.805733365597,0.808762858448,0.69062043957,0.0488512977705,0.852574578932,0.256399836993,0.73766040147
0.0522761270502,0.834068548694,0.252917161149,0.716906317468,0.0540340474405,0.806316555454,0.776890001523,0.69062043957,0.0488512977705,0.853166928347,0.256399836993,0.73766040147
0.0525576860827,0.829053606022,0.252917161149,0.716906317468,0.0540340474405,0.806316555454,0.776890001523,0.673860168929,0.0485710800012,0.853166928347,0.256399836993,0.73766040147
0.0529330981262,0.829681402549,0.252917161149,0.701539503577,0.0540340474405,0.807482935168,0.776890001523,0.673860168929,0.0486644859243,0.853759277762,0.256399836993,0.73766040147
0.0529330981262,0.829053606022,0.241152077072,0.716906317468,0.0539405629294,0.806899745311,0.776890001523,0.69062043957,0.0485710800012,0.853166928347,0.256399836993,0.73766040147
0.0526515390936,0.829681402549,0.241152077072,0.716906317468,0.0535666248848,0.806899745311,0.745017144598,0.69062043957,0.0480106444627,0.854353411362,0.24614328302,0.73766040147
0.052369980061,0.831562934744,0.241152077072,0.716906317468,0.053660109396,0.806316555454,0.745017144598,0.69062043957,0.0479172385397,0.854945760776,0.24614328302,0.73766040147
0.0521822740393,0.832188873885,0.241152077072,0.716906317468,0.0538470784182,0.807482935168,0.745017144598,0.69062043957,0.0478238326166,0.856130459606,0.24614328302,0.73766040147
0.0522761270502,0.831562934744,0.241152077072,0.716906317468,0.0534731403737,0.807482935168,0.745017144598,0.69062043957,0.0477304266935,0.856130459606,0.24614328302,0.73766040147
0.0522761270502,0.830935138217,0.241152077072,0.716906317468,0.0532861713514,0.808647574017,0.745017144598,0.69062043957,0.0478238326166,0.855538110191,0.24614328302,0.73766040147
0.0516191559741,0.832816670412,0.241152077072,0.716906317468,0.0526317797734,0.810976851715,0.713144287672,0.69062043957,0.0475436148473,0.856722809021,0.24614328302,0.73766040147
0.0520884210284,0.831562934744,0.229386992996,0.701539503577,0.0521643572177,0.812722939555,0.681271430747,0.69062043957,0.047169991155,0.85790750785,0.235886729048,0.73766040147
0.0519945680176,0.830935138217,0.229386992996,0.701539503577,0.0520708727065,0.812141490564,0.681271430747,0.69062043957,0.047169991155,0.857315158436,0.235886729048,0.73766040147
0.0509621848981,0.834068548694,0.229386992996,0.716906317468,0.0508555740617,0.816213374371,0.649398573822,0.673860168929,0.0458623082319,0.861459820154,0.225630175075,0.723403972099
0.0506806258655,0.834068548694,0.229386992996,0.716906317468,0.0502011824837,0.817955980481,0.649398573822,0.673860168929,0.0454886845396,0.863233300029,0.225630175075,0.723403972099
0.0503990668329,0.835948223503,0.21762190892,0.716906317468,0.0495467909057,0.821441192702,0.649398573822,0.673860168929,0.0450216549242,0.865599129318,0.225630175075,0.723403972099
0.0499298017786,0.837200101785,0.21762190892,0.716906317468,0.0481445232385,0.827241755697,0.649398573822,0.673860168929,0.0439941897703,0.870321866971,0.225630175075,0.723403972099
0.0474896234962,0.846576187195,0.21762190892,0.701539503577,0.0441246892594,0.844582514401,0.617525716896,0.673860168929,0.0418458535395,0.879751284613,0.225630175075,0.723403972099
0.0468326524202,0.849072514214,0.21762190892,0.701539503577,0.043189844148,0.848614358308,0.617525716896,0.673860168929,0.0413788239241,0.881515843563,0.225630175075,0.723403972099
0.045612563279,0.855305902216,0.21762190892,0.701539503577,0.0428159061034,0.851493749423,0.585652859971,0.673860168929,0.0410052002318,0.883280402512,0.215373621103,0.723403972099
0.0448617391921,0.856552208339,0.21762190892,0.701539503577,0.0424419680588,0.853793432412,0.585652859971,0.673860168929,0.0405381706164,0.885631958321,0.215373621103,0.723403972099
0.0446740331703,0.857796657076,0.21762190892,0.701539503577,0.0422549990365,0.854944144339,0.585652859971,0.657232565339,0.0402579528472,0.885043177277,0.215373621103,0.723403972099
0.0433600910183,0.86525777734,0.205856824843,0.701539503577,0.0416006074585,0.857816571993,0.553780003046,0.657232565339,0.0396041113856,0.88915393948,0.20511706713,0.723403972099
0.0431723849965,0.86525777734,0.205856824843,0.701539503577,0.0413201539251,0.858391057523,0.553780003046,0.657232565339,0.0395107054625,0.89150192692,0.20511706713,0.723403972099
0.0431723849965,0.86525777734,0.205856824843,0.701539503577,0.0413201539251,0.859540028585,0.553780003046,0.673860168929,0.0395107054625,0.88974093634,0.20511706713,0.723403972099
0.0431723849965,0.866500368691,0.205856824843,0.701539503577,0.041226669414,0.859540028585,0.553780003046,0.673860168929,0.0395107054625,0.88915393948,0.20511706713,0.723403972099
0.042890825964,0.866500368691,0.205856824843,0.701539503577,0.0411331849028,0.859540028585,0.553780003046,0.657232565339,0.0394172995395,0.8903279332,0.20511706713,0.723403972099
0.0427031199422,0.866500368691,0.205856824843,0.701539503577,0.0409462158805,0.859540028585,0.553780003046,0.673860168929,0.0395107054625,0.888566942621,0.20511706713,0.723403972099
0.0422338548879,0.866500368691,0.205856824843,0.701539503577,0.0407592468583,0.861834488978,0.52190714612,0.657232565339,0.0396041113856,0.886805952041,0.20511706713,0.723403972099
0.0420461488662,0.870224427971,0.194091740767,0.686299688148,0.0407592468583,0.861834488978,0.52190714612,0.673860168929,0.0396975173087,0.886805952041,0.194860513158,0.723403972099
0.0418584428445,0.871465161936,0.194091740767,0.686299688148,0.040572277836,0.861834488978,0.52190714612,0.657232565339,0.0396975173087,0.887392948901,0.194860513158,0.723403972099
0.0413891777902,0.872704038515,0.194091740767,0.686299688148,0.0407592468583,0.861834488978,0.498002503426,0.673860168929,0.0396041113856,0.888566942621,0.194860513158,0.723403972099
0.0409199127359,0.875183649058,0.18232665669,0.701539503577,0.0404787933248,0.86355446384,0.482066074964,0.673860168929,0.0395107054625,0.887979945761,0.194860513158,0.723403972099
0.0411076187576,0.873944772479,0.18232665669,0.701539503577,0.0404787933248,0.860687258781,0.482066074964,0.673860168929,0.0394172995395,0.88974093634,0.184603959185,0.723403972099
0.0412953247793,0.875183649058,0.18232665669,0.686299688148,0.040572277836,0.862408974509,0.466129646501,0.657232565339,0.0394172995395,0.888566942621,0.184603959185,0.723403972099
0.0412014717684,0.875183649058,0.18232665669,0.701539503577,0.040572277836,0.86412894937,0.466129646501,0.673860168929,0.0395107054625,0.88915393948,0.184603959185,0.723403972099
0.0410137657467,0.877661402215,0.18232665669,0.701539503577,0.040572277836,0.864701694036,0.466129646501,0.657232565339,0.0396041113856,0.88915393948,0.184603959185,0.723403972099
0.040826059725,0.876422525637,0.18232665669,0.701539503577,0.0403853088137,0.869856396026,0.450193218039,0.673860168929,0.0394172995395,0.8903279332,0.184603959185,0.723403972099
0.0403567946707,0.87951878839,0.18232665669,0.701539503577,0.0403853088137,0.868710906695,0.434256789576,0.657232565339,0.0389502699241,0.893261133314,0.174347405213,0.723403972099
0.0403567946707,0.878898421407,0.18232665669,0.701539503577,0.0402918243025,0.871572889157,0.434256789576,0.673860168929,0.0389502699241,0.892674136454,0.174347405213,0.723403972099
0.0406383537033,0.878898421407,0.173502843633,0.701539503577,0.0402918243025,0.871572889157,0.418320361113,0.657232565339,0.0391370817702,0.89150192692,0.174347405213,0.723403972099
0.040826059725,0.875183649058,0.173502843633,0.686299688148,0.0401983397914,0.871572889157,0.402383932651,0.657232565339,0.0392304876933,0.893261133314,0.174347405213,0.723403972099
0.0409199127359,0.878898421407,0.161737759557,0.701539503577,0.0398244017468,0.871572889157,0.370511075725,0.657232565339,0.0391370817702,0.893261133314,0.16409085124,0.723403972099
0.040826059725,0.87951878839,0.161737759557,0.701539503577,0.0398244017468,0.871572889157,0.370511075725,0.673860168929,0.0392304876933,0.893261133314,0.16409085124,0.723403972099
0.040826059725,0.878898421407,0.161737759557,0.701539503577,0.0397309172357,0.871572889157,0.370511075725,0.657232565339,0.0391370817702,0.893261133314,0.156398435761,0.723403972099
0.0409199127359,0.877661402215,0.161737759557,0.686299688148,0.0395439482134,0.871572889157,0.354574647263,0.657232565339,0.0390436758471,0.893261133314,0.156398435761,0.723403972099
0.040826059725,0.878279911811,0.155855217519,0.686299688148,0.0397309172357,0.871572889157,0.354574647263,0.657232565339,0.0391370817702,0.893261133314,0.156398435761,0.723403972099
0.0410137657467,0.875183649058,0.155855217519,0.701539503577,0.0394504637023,0.871572889157,0.354574647263,0.657232565339,0.0390436758471,0.893261133314,0.156398435761,0.723403972099
0.0411076187576,0.878279911811,0.14997267548,0.701539503577,0.03926349468,0.871572889157,0.3386382188,0.657232565339,0.0390436758471,0.893261133314,0.146141881788,0.723403972099
0.0410137657467,0.878279911811,0.14997267548,0.701539503577,0.0389830411465,0.874431389889,0.322701790337,0.673860168929,0.0390436758471,0.893261133314,0.146141881788,0.723403972099
0.0410137657467,0.877661402215,0.14997267548,0.701539503577,0.0388895566354,0.874431389889,0.322701790337,0.673860168929,0.0389502699241,0.893261133314,0.146141881788,0.723403972099
0.0410137657467,0.878279911811,0.144090133442,0.701539503577,0.0387960721243,0.87500239369,0.306765361875,0.657232565339,0.0387634580779,0.893261133314,0.141013604802,0.723403972099
0.0410137657467,0.875183649058,0.138207591404,0.686299688148,0.0387025876131,0.87500239369,0.306765361875,0.657232565339,0.0386700521548,0.893261133314,0.135885327816,0.723403972099
0.0412014717684,0.875183649058,0.138207591404,0.701539503577,0.0387025876131,0.87557339749,0.290828933412,0.657232565339,0.0387634580779,0.893261133314,0.135885327816,0.723403972099
0.0407322067141,0.880137297986,0.132325049366,0.701539503577,0.0385156185908,0.874431389889,0.290828933412,0.657232565339,0.0382964284625,0.893846345989,0.130757050829,0.723403972099
0.0404506476815,0.881374317178,0.132325049366,0.701539503577,0.038609103102,0.874431389889,0.274892504949,0.657232565339,0.0381096166163,0.897361190408,0.130757050829,0.723403972099
0.040826059725,0.880137297986,0.126442507328,0.701539503577,0.0381416805463,0.877286408891,0.258956076487,0.657232565339,0.0382964284625,0.893261133314,0.120500496857,0.723403972099
0.040826059725,0.877041035233,0.120559965289,0.686299688148,0.0381416805463,0.877857412691,0.239035540908,0.657232565339,0.0383898343856,0.893846345989,0.115372219871,0.723403972099
0.0407322067141,0.878279911811,0.114677423251,0.701539503577,0.0380481960351,0.877857412691,0.215130898214,0.657232565339,0.0382964284625,0.893846345989,0.105115665898,0.723403972099
0.0407322067141,0.880137297986,0.108794881213,0.686299688148,0.037954711524,0.878428416492,0.207162683983,0.657232565339,0.0382030225394,0.896190765059,0.0999873889119,0.723403972099
0.0407322067141,0.880137297986,0.108794881213,0.701539503577,0.037954711524,0.878999420292,0.207162683983,0.657232565339,0.0382030225394,0.895018555524,0.0999873889119,0.723403972099
0.0405445006924,0.880137297986,0.102912339175,0.686299688148,0.0378612270128,0.880141427892,0.19122625552,0.657232565339,0.0382030225394,0.896190765059,0.0948591119257,0.723403972099
0.0405445006924,0.880137297986,0.0911472550984,0.701539503577,0.0375807734794,0.880141427892,0.175289827058,0.657232565339,0.0382964284625,0.895018555524,0.0897308349394,0.709267344657
0.0405445006924,0.878898421407,0.0911472550984,0.701539503577,0.0374872889683,0.881281694628,0.167321612826,0.657232565339,0.0381096166163,0.893846345989,0.0846025579532,0.723403972099
0.0405445006924,0.880137297986,0.0808528065315,0.701539503577,0.037300319946,0.882421961363,0.143416970132,0.657232565339,0.0379228047702,0.896190765059,0.0794742809669,0.723403972099
0.040169088649,0.880137297986,0.0779115355124,0.686299688148,0.0372068354348,0.881281694628,0.135448755901,0.657232565339,0.0378293988471,0.896775977733,0.0730639347341,0.723403972099
0.0403567946707,0.880137297986,0.0779115355124,0.686299688148,0.0372068354348,0.881852698428,0.135448755901,0.657232565339,0.0379228047702,0.896775977733,0.0730639347341,0.723403972099
0.0403567946707,0.880137297986,0.0749702644933,0.686299688148,0.0373938044571,0.882421961363,0.12748054167,0.657232565339,0.0378293988471,0.896190765059,0.0704997962409,0.709267344657
0.040169088649,0.880137297986,0.0749702644933,0.701539503577,0.0372068354348,0.882421961363,0.12748054167,0.657232565339,0.0375491810779,0.900872466457,0.0679356577478,0.723403972099
0.0395121175729,0.887553840982,0.0720289934742,0.701539503577,0.0376742579905,0.87500239369,0.121504380996,0.657232565339,0.0370821514625,0.899702041108,0.0653715192547,0.723403972099
0.038761293486,0.893722220468,0.066146451436,0.701539503577,0.0381416805463,0.871572889157,0.105567952534,0.673860168929,0.0370821514625,0.900872466457,0.0602432422684,0.723403972099
0.03810432241,0.893722220468,0.0632051804169,0.686299688148,0.0382351650574,0.873287641424,0.0975997383024,0.657232565339,0.0369887455394,0.900287253782,0.0576791037753,0.709267344657
0.0380104693991,0.892488916048,0.0602639093978,0.686299688148,0.0384221340797,0.871572889157,0.089631524071,0.657232565339,0.0370821514625,0.896190765059,0.052550826789,0.723403972099
0.0380104693991,0.891872263838,0.0573226383787,0.701539503577,0.0385156185908,0.869856396026,0.0856474169554,0.657232565339,0.0373623692317,0.896190765059,0.0474225498028,0.723403972099
0.0383858814426,0.887553840982,0.0514400963405,0.686299688148,0.0390765256577,0.867565417364,0.0697109884927,0.673860168929,0.037735992924,0.897361190408,0.0448584113097,0.723403972099
0.0389489995078,0.889405654998,0.0426162832832,0.701539503577,0.0397309172357,0.862981719174,0.0468023725777,0.673860168929,0.0385766462317,0.893261133314,0.0339608227139,0.723403972099
0.0390428525186,0.891872263838,0.036733741245,0.686299688148,0.0401048552803,0.86412894937,0.0368421047885,0.657232565339,0.0389502699241,0.893261133314,0.0288325457276,0.723403972099
0.0390428525186,0.889405654998,0.036733741245,0.701539503577,0.0401983397914,0.86412894937,0.0348500512307,0.673860168929,0.0391370817702,0.893261133314,0.027550476481,0.723403972099
0.0390428525186,0.886318679176,0.0308511992068,0.686299688148,0.0401983397914,0.865847183367,0.0243917700521,0.657232565339,0.0395107054625,0.893261133314,0.0211401302482,0.723403972099
0.0392305585403,0.890022307208,0.0293805636973,0.686299688148,0.0401983397914,0.865847183367,0.0243917700521,0.657232565339,0.0395107054625,0.893261133314,0.0211401302482,0.723403972099
0.0391367055295,0.888170493192,0.0279099281877,0.686299688148,0.0404787933248,0.866419928033,0.0204076629364,0.657232565339,0.0394172995395,0.894433342849,0.0185759917551,0.723403972099
0.0392305585403,0.891872263838,0.0249686571686,0.686299688148,0.040572277836,0.866419928033,0.0164235558207,0.657232565339,0.0395107054625,0.893261133314,0.016011853262,0.723403972099
0.0391367055295,0.888787145402,0.0234980216591,0.686299688148,0.0403853088137,0.866992672698,0.013435475484,0.657232565339,0.0395107054625,0.893261133314,0.0147297840154,0.723403972099
0.0390428525186,0.887553840982,0.0234980216591,0.686299688148,0.040572277836,0.866419928033,0.0124394487051,0.657232565339,0.0395107054625,0.896190765059,0.0140887493921,0.723403972099
0.0390428525186,0.893722220468,0.02055675064,0.686299688148,0.0401983397914,0.868710906695,0.00745931481049,0.673860168929,0.0396041113856,0.897361190408,0.0108835762757,0.723403972099
0.0390428525186,0.8992665182,0.0190861151304,0.686299688148,0.0401983397914,0.871572889157,0.00646328803158,0.657232565339,0.0395107054625,0.897946403083,0.0108835762757,0.723403972099
0.0390428525186,0.89864986599,0.0190861151304,0.701539503577,0.0401983397914,0.870427399826,0.00596527464212,0.657232565339,0.0395107054625,0.899702041108,0.0102425416524,0.723403972099
0.0390428525186,0.898035071166,0.0190861151304,0.686299688148,0.0401983397914,0.871572889157,0.00546726125266,0.657232565339,0.0395107054625,0.899702041108,0.00960150702914,0.723403972099
0.0390428525186,0.894338872678,0.0190861151304,0.686299688148,0.039917886258,0.869856396026,0.00447123447375,0.657232565339,0.0394172995395,0.899702041108,0.00960150702914,0.723403972099
0.0390428525186,0.895572177098,0.0176154796209,0.686299688148,0.0400113707691,0.870427399826,0.00447123447375,0.657232565339,0.0394172995395,0.899702041108,0.00960150702914,0.723403972099
0.0390428525186,0.891255611628,0.0176154796209,0.686299688148,0.0400113707691,0.871572889157,0.00397322108429,0.657232565339,0.0395107054625,0.899116828433,0.00896047240586,0.723403972099
0.0390428525186,0.892488916048,0.0176154796209,0.686299688148,0.0400113707691,0.871572889157,0.00372421438956,0.673860168929,0.0396975173087,0.897946403083,0.00896047240586,0.723403972099
0.0390428525186,0.894338872678,0.0176154796209,0.701539503577,0.0401048552803,0.871572889157,0.00297719430537,0.657232565339,0.0396975173087,0.898531615758,0.00831943778258,0.723403972099
0.0390428525186,0.901727554881,0.0176154796209,0.686299688148,0.0400113707691,0.871572889157,0.00272818761064,0.673860168929,0.0396975173087,0.900872466457,0.00831943778258,0.723403972099
0.0390428525186,0.896803624132,0.0161448441113,0.686299688148,0.039917886258,0.871572889157,0.00198116752646,0.657232565339,0.0394172995395,0.900872466457,0.0076784031593,0.723403972099
0.0390428525186,0.898035071166,0.0161448441113,0.686299688148,0.0398244017468,0.871572889157,0.001483154137,0.657232565339,0.0395107054625,0.902042891807,0.0076784031593,0.723403972099
0.0390428525186,0.89864986599,0.0161448441113,0.686299688148,0.039917886258,0.871572889157,0.001483154137,0.657232565339,0.0395107054625,0.898531615758,0.0076784031593,0.723403972099
0.0390428525186,0.920132394487,0.0161448441113,0.686299688148,0.0401983397914,0.877857412691,0.000985140747541,0.657232565339,0.0398843291548,0.907884313446,0.00703736853602,0.723403972099
0.0392305585403,0.911554985132,0.0161448441113,0.701539503577,0.0403853088137,0.886979546574,0.000985140747541,0.657232565339,0.0398843291548,0.913716814159,0.00703736853602,0.723403972099
0.0393244115512,0.912167922569,0.0161448441113,0.686299688148,0.040572277836,0.883562228099,0.000985140747541,0.657232565339,0.0397909232318,0.910218027405,0.00703736853602,0.723403972099
0.0391367055295,0.899881313023,0.0161448441113,0.686299688148,0.0403853088137,0.878428416492,0.000985140747541,0.657232565339,0.0394172995395,0.906132243791,0.00703736853602,0.723403972099
0.0390428525186,0.893722220468,0.0161448441113,0.686299688148,0.0401983397914,0.873858645224,0.000736134052812,0.657232565339,0.0396041113856,0.903211532972,0.00703736853602,0.723403972099
0.0390428525186,0.894955524888,0.0161448441113,0.686299688148,0.0400113707691,0.87557339749,0.000736134052812,0.657232565339,0.0396975173087,0.902042891807,0.00703736853602,0.723403972099
0.0390428525186,0.902342349705,0.0161448441113,0.701539503577,0.0398244017468,0.87557339749,0.000736134052812,0.657232565339,0.0396041113856,0.900287253782,0.00703736853602,0.723403972099
0.0390428525186,0.902342349705,0.0161448441113,0.701539503577,0.0396374327245,0.873287641424,0.000736134052812,0.657232565339,0.0394172995395,0.900287253782,0.00703736853602,0.723403972099
0.0389489995078,0.903571939353,0.0161448441113,0.701539503577,0.0394504637023,0.876715405091,0.000736134052812,0.673860168929,0.0394172995395,0.901457679132,0.00703736853602,0.723403972099
0.0388551464969,0.903571939353,0.0161448441113,0.686299688148,0.0394504637023,0.877857412691,0.000736134052812,0.657232565339,0.0395107054625,0.900872466457,0.00703736853602,0.723403972099
0.0390428525186,0.901112760057,0.0161448441113,0.701539503577,0.0393569791911,0.877286408891,0.000736134052812,0.657232565339,0.0394172995395,0.899116828433,0.00703736853602,0.723403972099
0.0390428525186,0.901727554881,0.0161448441113,0.686299688148,0.0393569791911,0.876715405091,0.000736134052812,0.657232565339,0.0394172995395,0.898531615758,0.00703736853602,0.723403972099
0.0390428525186,0.903571939353,0.0161448441113,0.686299688148,0.03926349468,0.876715405091,0.000736134052812,0.657232565339,0.0393238936164,0.899116828433,0.00703736853602,0.723403972099
0.0389489995078,0.910940190308,0.0161448441113,0.686299688148,0.03926349468,0.876715405091,0.000736134052812,0.657232565339,0.0393238936164,0.906132243791,0.00703736853602,0.723403972099
0.0388551464969,0.900496107847,0.0161448441113,0.701539503577,0.0391700101688,0.878428416492,0.000736134052812,0.657232565339,0.0393238936164,0.900872466457,0.00703736853602,0.723403972099
0.038761293486,0.906029261262,0.0161448441113,0.686299688148,0.0390765256577,0.877857412691,0.000736134052812,0.657232565339,0.0393238936164,0.899702041108,0.00703736853602,0.723403972099
0.0388551464969,0.906644056086,0.0161448441113,0.701539503577,0.0389830411465,0.880141427892,0.000736134052812,0.673860168929,0.0392304876933,0.903796745647,0.00703736853602,0.723403972099
0.038761293486,0.909099520609,0.0161448441113,0.686299688148,0.0390765256577,0.881852698428,0.000736134052812,0.657232565339,0.0391370817702,0.902042891807,0.00703736853602,0.723403972099
0.0386674404752,0.918908376997,0.0161448441113,0.686299688148,0.0390765256577,0.884702494834,0.000736134052812,0.657232565339,0.0391370817702,0.910218027405,0.00703736853602,0.723403972099
0.0384797344534,0.92135455459,0.0161448441113,0.686299688148,0.0388895566354,0.892101172125,0.000736134052812,0.673860168929,0.0389502699241,0.911968312875,0.00703736853602,0.723403972099
0.0384797344534,0.917682502122,0.0161448441113,0.686299688148,0.0387960721243,0.896644830414,0.000736134052812,0.657232565339,0.0389502699241,0.909634598915,0.00703736853602,0.723403972099
0.0385735874643,0.918908376997,0.0161448441113,0.686299688148,0.0387025876131,0.897212352483,0.000736134052812,0.657232565339,0.038856864001,0.916046959749,0.00703736853602,0.723403972099
0.038761293486,0.920132394487,0.0161448441113,0.701539503577,0.0385156185908,0.894942264204,0.000736134052812,0.673860168929,0.0389502699241,0.917212032544,0.00703736853602,0.723403972099
0.0384797344534,0.916458484633,0.0161448441113,0.686299688148,0.038609103102,0.892668694194,0.000736134052812,0.657232565339,0.0389502699241,0.914881886954,0.00703736853602,0.723403972099
0.0383858814426,0.918908376997,0.0161448441113,0.686299688148,0.0385156185908,0.894373001269,0.000736134052812,0.657232565339,0.0389502699241,0.912551741365,0.00703736853602,0.723403972099
0.0382920284317,0.914006734882,0.0161448441113,0.686299688148,0.0385156185908,0.893237957129,0.000736134052812,0.657232565339,0.038856864001,0.911968312875,0.00703736853602,0.723403972099
0.0381981754209,0.915845547195,0.0176154796209,0.686299688148,0.0383286495685,0.890962646254,0.000736134052812,0.657232565339,0.0386700521548,0.912551741365,0.00703736853602,0.723403972099
0.0380104693991,0.909099520609,0.0176154796209,0.686299688148,0.0381416805463,0.88982586125,0.000736134052812,0.657232565339,0.0387634580779,0.908467741935,0.00703736853602,0.73766040147
0.0382920284317,0.910940190308,0.0176154796209,0.701539503577,0.0381416805463,0.88982586125,0.000736134052812,0.657232565339,0.0387634580779,0.908467741935,0.00703736853602,0.73766040147
0.03810432241,0.910940190308,0.0176154796209,0.686299688148,0.0381416805463,0.888118072444,0.000736134052812,0.657232565339,0.0387634580779,0.906717456466,0.00703736853602,0.723403972099
0.0381981754209,0.910940190308,0.0176154796209,0.686299688148,0.0382351650574,0.885841020704,0.000736134052812,0.657232565339,0.0389502699241,0.905548815301,0.00703736853602,0.723403972099
0.0379166163883,0.909099520609,0.0176154796209,0.686299688148,0.0381416805463,0.885271757769,0.000736134052812,0.657232565339,0.0389502699241,0.903211532972,0.00703736853602,0.723403972099
0.0379166163883,0.909099520609,0.0176154796209,0.686299688148,0.0381416805463,0.885271757769,0.000736134052812,0.657232565339,0.0389502699241,0.902628104482,0.00703736853602,0.723403972099
0.0378227633774,0.907258850909,0.0176154796209,0.686299688148,0.037954711524,0.884131491034,0.000736134052812,0.657232565339,0.0387634580779,0.903211532972,0.00703736853602,0.723403972099
0.0380104693991,0.907871788347,0.0176154796209,0.686299688148,0.0383286495685,0.883562228099,0.000736134052812,0.657232565339,0.038856864001,0.902628104482,0.00703736853602,0.723403972099
0.0379166163883,0.906029261262,0.0176154796209,0.686299688148,0.0381416805463,0.882992965164,0.000736134052812,0.657232565339,0.038856864001,0.901457679132,0.00703736853602,0.723403972099
0.0379166163883,0.906029261262,0.0176154796209,0.686299688148,0.037954711524,0.882992965164,0.000736134052812,0.657232565339,0.0387634580779,0.900872466457,0.00703736853602,0.723403972099
0.0379166163883,0.907258850909,0.0176154796209,0.686299688148,0.037954711524,0.882421961363,0.000736134052812,0.657232565339,0.038856864001,0.900872466457,0.00703736853602,0.723403972099
0.0378227633774,0.906029261262,0.0176154796209,0.701539503577,0.037954711524,0.882992965164,0.000736134052812,0.657232565339,0.038856864001,0.899702041108,0.00703736853602,0.723403972099
0.0378227633774,0.909099520609,0.0176154796209,0.701539503577,0.0377677425017,0.882421961363,0.000736134052812,0.657232565339,0.038856864001,0.902042891807,0.00703736853602,0.723403972099
0.0381981754209,0.902957144529,0.0176154796209,0.686299688148,0.0377677425017,0.884131491034,0.000736134052812,0.657232565339,0.0387634580779,0.902042891807,0.00703736853602,0.723403972099
0.03810432241,0.904801529,0.0176154796209,0.686299688148,0.0377677425017,0.883562228099,0.000736134052812,0.657232565339,0.038856864001,0.900872466457,0.00703736853602,0.723403972099
0.0380104693991,0.904801529,0.0176154796209,0.686299688148,0.0377677425017,0.882992965164,0.000736134052812,0.657232565339,0.038856864001,0.900872466457,0.00703736853602,0.723403972099
