temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.145101393433,0.766833835396,0.290828933412,0.407158323415,0.0349542593307,0.792916522527,0.554443391853,0.450906140114
0.144450349604,0.767953671175,0.290828933412,0.420106973343,0.0355047201075,0.791108384837,0.554443391853,0.466467246893
0.144531730083,0.768512754612,0.306765361875,0.420106973343,0.0360551808844,0.788695751411,0.554443391853,0.450906140114
0.144775871518,0.767392918833,0.306765361875,0.420106973343,0.0366973851241,0.786281334812,0.554443391853,0.450906140114
0.144775871518,0.766833835396,0.306765361875,0.420106973343,0.0368808720497,0.785074126513,0.534640875935,0.450906140114
0.14591519822,0.763472659151,0.322701790337,0.407158323415,0.0385322543803,0.779029169148,0.514838360017,0.466467246893
0.146647622527,0.760668897437,0.3386382188,0.420106973343,0.0400918932481,0.774186070564,0.4950358441,0.466467246893
0.147054524921,0.759545723846,0.354574647263,0.420106973343,0.0410093278762,0.771156459189,0.475233328182,0.466467246893
0.147786949229,0.757301045569,0.370511075725,0.420106973343,0.0428441971324,0.763873979579,0.4950358441,0.466467246893
0.1482752321,0.756177871978,0.370511075725,0.420106973343,0.0446790663886,0.758403204006,0.4950358441,0.466467246893
0.150960787896,0.748305643405,0.418320361113,0.420106973343,0.0500001872316,0.741331103178,0.4950358441,0.482139731738
0.153646343691,0.742105658425,0.466129646501,0.420106973343,0.0540368995952,0.730314658754,0.455430812264,0.482139731738
0.154785670392,0.739285207654,0.482066074964,0.420106973343,0.055596538463,0.725407365932,0.455430812264,0.482139731738
0.156657421401,0.733070202522,0.498002503426,0.420106973343,0.0586240727357,0.71803572766,0.475233328182,0.482139731738
0.157471226188,0.731372925341,0.52190714612,0.420106973343,0.0593580204382,0.714959753779,0.475233328182,0.497955416952
0.157471226188,0.730241407221,0.52190714612,0.420106973343,0.0602754550663,0.710648040828,0.475233328182,0.482139731738
0.157796748103,0.731372925341,0.52190714612,0.420106973343,0.0605506854547,0.711880213553,0.475233328182,0.497955416952
0.158936074804,0.726843515049,0.52190714612,0.446305404592,0.0616516070085,0.707566717428,0.475233328182,0.497955416952
0.158936074804,0.727976702075,0.52190714612,0.420106973343,0.0616516070085,0.708183695377,0.475233328182,0.497955416952
0.159587118633,0.724575472092,0.553780003046,0.420106973343,0.0627525285622,0.703247871783,0.4950358441,0.497955416952
0.159587118633,0.725710328023,0.553780003046,0.433156000402,0.0629360154878,0.704481827681,0.4950358441,0.497955416952
0.159587118633,0.726843515049,0.553780003046,0.420106973343,0.063302989339,0.703864849732,0.4950358441,0.497955416952
0.160726445334,0.720037717271,0.553780003046,0.433156000402,0.0645873978184,0.699542437741,0.4950358441,0.497955416952
0.162923718257,0.716629811664,0.585652859971,0.433156000402,0.0670644713143,0.693358392862,0.514838360017,0.497955416952
0.163737523044,0.717766336501,0.617525716896,0.420106973343,0.0684406232564,0.68964225978,0.514838360017,0.513898391383
0.164307186395,0.715493286826,0.617525716896,0.446305404592,0.0688993405705,0.688402954361,0.514838360017,0.513898391383
0.164714088788,0.714356761989,0.617525716896,0.446305404592,0.0692663144217,0.687163648943,0.514838360017,0.513898391383
0.164795469266,0.718333764467,0.617525716896,0.446305404592,0.0696332882729,0.687163648943,0.534640875935,0.513898391383
0.164958230224,0.716629811664,0.649398573822,0.446305404592,0.0696332882729,0.687163648943,0.534640875935,0.497955416952
0.165120991181,0.716629811664,0.649398573822,0.433156000402,0.0696332882729,0.687163648943,0.534640875935,0.513898391383
0.166667220275,0.713787665117,0.649398573822,0.446305404592,0.0712846706035,0.685922560351,0.534640875935,0.513898391383
0.166748600754,0.714356761989,0.649398573822,0.446305404592,0.0712846706035,0.687163648943,0.534640875935,0.513898391383
0.166748600754,0.714356761989,0.681271430747,0.433156000402,0.0714681575291,0.687163648943,0.554443391853,0.513898391383
0.166829981233,0.713218568246,0.681271430747,0.446305404592,0.0717433879176,0.687163648943,0.554443391853,0.497955416952
0.167155503147,0.713787665117,0.681271430747,0.446305404592,0.0721103617688,0.687163648943,0.554443391853,0.497955416952
0.166911361711,0.711511277631,0.681271430747,0.446305404592,0.0721103617688,0.687163648943,0.554443391853,0.513898391383
0.168457590806,0.714356761989,0.713144287672,0.446305404592,0.073945231025,0.683442166342,0.57424590777,0.497955416952
0.168538971284,0.710942180759,0.713144287672,0.446305404592,0.0742204614134,0.68220107775,0.57424590777,0.513898391383
0.168701732242,0.712080374502,0.745017144598,0.446305404592,0.0759635872068,0.680958205985,0.594048423688,0.513898391383
0.169190015114,0.710942180759,0.745017144598,0.446305404592,0.0763305610581,0.679717117393,0.594048423688,0.513898391383
0.168864493199,0.712649471374,0.745017144598,0.446305404592,0.0762388175953,0.679717117393,0.594048423688,0.513898391383
0.169841058943,0.709234890144,0.745017144598,0.446305404592,0.0764223045209,0.681580533454,0.594048423688,0.513898391383
0.170166580857,0.709234890144,0.745017144598,0.446305404592,0.0767892783721,0.680958205985,0.594048423688,0.513898391383
0.170573483251,0.709803987016,0.745017144598,0.459555185913,0.0769727652978,0.680958205985,0.594048423688,0.529952743878
0.170247961336,0.708665793273,0.745017144598,0.459555185913,0.0768810218349,0.680958205985,0.594048423688,0.529952743878
0.172933517131,0.705246205325,0.776890001523,0.459555185913,0.0786241476283,0.679717117393,0.613850939606,0.513898391383
0.173421800003,0.708095027495,0.808762858448,0.446305404592,0.0795415822564,0.678474245629,0.613850939606,0.529952743878
0.173747321918,0.706386067975,0.808762858448,0.459555185913,0.0795415822564,0.678474245629,0.613850939606,0.529952743878
0.174886648619,0.704106342676,0.808762858448,0.459555185913,0.081192964587,0.677853701333,0.643554713482,0.513898391383
0.175374931491,0.704106342676,0.808762858448,0.459555185913,0.0812847080498,0.677853701333,0.643554713482,0.529952743878
0.175374931491,0.701823279567,0.808762858448,0.459555185913,0.0813764515126,0.678474245629,0.643554713482,0.529952743878
0.176432877713,0.700681748012,0.808762858448,0.472919683955,0.0819269122895,0.678474245629,0.643554713482,0.529952743878
0.176921160585,0.69896945068,0.808762858448,0.459555185913,0.0821103992151,0.678474245629,0.643554713482,0.513898391383
0.177165302021,0.701823279567,0.840635715373,0.459555185913,0.083119577306,0.677231373864,0.643554713482,0.529952743878
0.177490823936,0.702964811122,0.840635715373,0.459555185913,0.0839452684713,0.676610829568,0.643554713482,0.529952743878
0.177897726329,0.702964811122,0.840635715373,0.459555185913,0.0841287553969,0.675988502099,0.643554713482,0.529952743878
0.178548770158,0.703535576899,0.840635715373,0.459555185913,0.0852296769507,0.674123302865,0.683159745317,0.529952743878
0.179118433509,0.701823279567,0.840635715373,0.472919683955,0.0852296769507,0.674745630334,0.683159745317,0.529952743878
0.179281194466,0.700681748012,0.840635715373,0.459555185913,0.0853214204135,0.674745630334,0.683159745317,0.529952743878
0.179606716381,0.699540216457,0.840635715373,0.459555185913,0.0853214204135,0.674745630334,0.683159745317,0.529952743878
0.179281194466,0.702964811122,0.840635715373,0.459555185913,0.0855966508019,0.674745630334,0.683159745317,0.529952743878
0.179199813987,0.702964811122,0.840635715373,0.459555185913,0.0859636246532,0.673500975396,0.683159745317,0.529952743878
0.180176379731,0.700681748012,0.840635715373,0.459555185913,0.0866058288928,0.674123302865,0.683159745317,0.529952743878
0.180583282125,0.701252513789,0.840635715373,0.459555185913,0.0876150069837,0.671633992989,0.683159745317,0.529952743878
0.181152945475,0.699540216457,0.872508572299,0.459555185913,0.0874315200581,0.672878647927,0.683159745317,0.529952743878
0.181559847868,0.698398684902,0.872508572299,0.459555185913,0.0878902373722,0.671633992989,0.683159745317,0.529952743878
0.181559847868,0.69896945068,0.872508572299,0.472919683955,0.0877984939094,0.672256320458,0.683159745317,0.546166207895
0.18204813074,0.697255484442,0.872508572299,0.459555185913,0.0887159285375,0.671011665519,0.683159745317,0.546166207895
0.18204813074,0.697826250219,0.872508572299,0.472919683955,0.0886241850746,0.672256320458,0.683159745317,0.546166207895
0.182617794091,0.696684718664,0.872508572299,0.459555185913,0.0887159285375,0.672256320458,0.722764777153,0.529952743878
0.182536413612,0.697255484442,0.872508572299,0.459555185913,0.0892663893143,0.671011665519,0.722764777153,0.546166207895
0.183187457441,0.696684718664,0.872508572299,0.472919683955,0.089908593554,0.671011665519,0.722764777153,0.546166207895
0.183187457441,0.696684718664,0.872508572299,0.459555185913,0.0900003370168,0.67038933805,0.722764777153,0.546166207895
0.183512979356,0.696112283981,0.872508572299,0.472919683955,0.0904590543309,0.669767010581,0.722764777153,0.546166207895
0.183757120792,0.69496908352,0.872508572299,0.472919683955,0.0905507977937,0.669767010581,0.722764777153,0.546166207895
0.183838501271,0.695541518204,0.872508572299,0.472919683955,0.0909177716449,0.669142899939,0.722764777153,0.546166207895
0.184326784142,0.695541518204,0.872508572299,0.459555185913,0.0911012585705,0.671011665519,0.722764777153,0.546166207895
0.185140588929,0.69496908352,0.840635715373,0.472919683955,0.0915599758846,0.672256320458,0.722764777153,0.546166207895
0.184977827972,0.696112283981,0.840635715373,0.472919683955,0.0919269497358,0.67038933805,0.722764777153,0.546166207895
0.185140588929,0.696112283981,0.840635715373,0.472919683955,0.091835206273,0.671011665519,0.722764777153,0.546166207895
0.185140588929,0.696684718664,0.872508572299,0.472919683955,0.0923856670499,0.67038933805,0.722764777153,0.546166207895
0.185221969408,0.697255484442,0.872508572299,0.459555185913,0.0923856670499,0.671633992989,0.722764777153,0.546166207895
0.185466110844,0.697826250219,0.872508572299,0.472919683955,0.0926608974383,0.672256320458,0.722764777153,0.546166207895
0.186117154673,0.697826250219,0.872508572299,0.472919683955,0.0927526409011,0.672878647927,0.722764777153,0.546166207895
0.18627991563,0.697255484442,0.872508572299,0.472919683955,0.0928443843639,0.673500975396,0.722764777153,0.546166207895
0.186117154673,0.699540216457,0.840635715373,0.472919683955,0.0930278712895,0.674745630334,0.722764777153,0.562506961129
0.18627991563,0.697255484442,0.840635715373,0.472919683955,0.093303101678,0.674745630334,0.722764777153,0.546166207895
0.186035774194,0.698398684902,0.872508572299,0.472919683955,0.0934865886036,0.674745630334,0.722764777153,0.546166207895
0.186524057066,0.698398684902,0.872508572299,0.472919683955,0.0934865886036,0.67536617463,0.722764777153,0.546166207895
0.187093720417,0.696684718664,0.840635715373,0.472919683955,0.093761818992,0.674745630334,0.722764777153,0.546166207895
0.186849578981,0.698398684902,0.840635715373,0.472919683955,0.0938535624548,0.674745630334,0.722764777153,0.546166207895
0.187012339938,0.699540216457,0.840635715373,0.472919683955,0.0944040232317,0.674745630334,0.722764777153,0.546166207895
0.18807028616,0.697255484442,0.840635715373,0.472919683955,0.0953214578598,0.674123302865,0.722764777153,0.546166207895
0.188558569032,0.698398684902,0.840635715373,0.486384559129,0.0955966882482,0.675988502099,0.722764777153,0.546166207895
0.18929099334,0.698398684902,0.808762858448,0.472919683955,0.0962388924879,0.677231373864,0.722764777153,0.546166207895
0.189860656691,0.697255484442,0.808762858448,0.472919683955,0.0966058663391,0.677231373864,0.722764777153,0.546166207895
0.189697895733,0.698398684902,0.808762858448,0.472919683955,0.0968810967276,0.677231373864,0.722764777153,0.562506961129
0.19108136387,0.696112283981,0.808762858448,0.472919683955,0.09761504443,0.678474245629,0.722764777153,0.562506961129
0.190348939563,0.701823279567,0.776890001523,0.486384559129,0.0981655052069,0.679717117393,0.683159745317,0.562506961129
0.191569646742,0.700681748012,0.776890001523,0.472919683955,0.0981655052069,0.679096573098,0.683159745317,0.546166207895
0.191488266264,0.700681748012,0.808762858448,0.486384559129,0.098624222521,0.678474245629,0.683159745317,0.546166207895
0.191976549136,0.700681748012,0.808762858448,0.486384559129,0.0998168875375,0.676610829568,0.683159745317,0.562506961129
0.192220690571,0.700110982234,0.808762858448,0.486384559129,0.0998168875375,0.677231373864,0.683159745317,0.546166207895
0.192464832007,0.700110982234,0.808762858448,0.472919683955,0.100183861389,0.677231373864,0.722764777153,0.562506961129
0.193115875837,0.698398684902,0.808762858448,0.472919683955,0.100826065628,0.675988502099,0.722764777153,0.562506961129
0.194499343974,0.696112283981,0.808762858448,0.472919683955,0.102110474108,0.673500975396,0.722764777153,0.562506961129
0.194662104931,0.695541518204,0.776890001523,0.472919683955,0.102202217571,0.673500975396,0.683159745317,0.562506961129
0.194662104931,0.696684718664,0.776890001523,0.472919683955,0.102477447959,0.674123302865,0.683159745317,0.562506961129
0.195150387803,0.69496908352,0.776890001523,0.486384559129,0.103027908736,0.672878647927,0.683159745317,0.562506961129
0.196696616897,0.690391274961,0.745017144598,0.486384559129,0.103853599901,0.672878647927,0.683159745317,0.562506961129
0.197917324077,0.690391274961,0.745017144598,0.486384559129,0.104312317215,0.672878647927,0.683159745317,0.562506961129
0.198080085034,0.689246405594,0.745017144598,0.499949811434,0.104404060678,0.673500975396,0.683159745317,0.562506961129
0.19775456312,0.691536144327,0.745017144598,0.486384559129,0.104495804141,0.673500975396,0.683159745317,0.562506961129
0.197510421684,0.691536144327,0.745017144598,0.499949811434,0.104404060678,0.673500975396,0.683159745317,0.562506961129
0.197266280248,0.69496908352,0.745017144598,0.486384559129,0.104404060678,0.673500975396,0.683159745317,0.562506961129
0.197347660726,0.69896945068,0.713144287672,0.486384559129,0.104404060678,0.677231373864,0.643554713482,0.562506961129
0.196045573068,0.705816971103,0.681271430747,0.486384559129,0.103945343364,0.679717117393,0.643554713482,0.562506961129
0.195720051153,0.707525930624,0.681271430747,0.486384559129,0.10348662605,0.681580533454,0.613850939606,0.562506961129
0.195231768282,0.709803987016,0.681271430747,0.472919683955,0.103119652199,0.683442166342,0.613850939606,0.562506961129
0.195394529239,0.710942180759,0.681271430747,0.486384559129,0.103211395661,0.684683254933,0.613850939606,0.562506961129
0.195720051153,0.712080374502,0.649398573822,0.472919683955,0.103303139124,0.685303799229,0.594048423688,0.562506961129
0.196045573068,0.712080374502,0.681271430747,0.486384559129,0.103394882587,0.687163648943,0.613850939606,0.562506961129
0.196126953547,0.712080374502,0.681271430747,0.486384559129,0.103578369513,0.687163648943,0.613850939606,0.562506961129
0.196289714504,0.712080374502,0.681271430747,0.472919683955,0.103394882587,0.687163648943,0.613850939606,0.562506961129
0.196208334025,0.713787665117,0.681271430747,0.472919683955,0.10348662605,0.687163648943,0.613850939606,0.562506961129
0.196371094983,0.714356761989,0.681271430747,0.486384559129,0.103303139124,0.687163648943,0.613850939606,0.562506961129
0.196371094983,0.714924189955,0.681271430747,0.486384559129,0.103303139124,0.689023498657,0.613850939606,0.562506961129
0.196615236419,0.717198908536,0.681271430747,0.486384559129,0.103394882587,0.68964225978,0.613850939606,0.562506961129
0.196777997376,0.718333764467,0.681271430747,0.486384559129,0.103394882587,0.692119087443,0.613850939606,0.562506961129
0.19653385594,0.720037717271,0.681271430747,0.486384559129,0.103394882587,0.692119087443,0.613850939606,0.562506961129
0.196452475461,0.721740001168,0.681271430747,0.486384559129,0.103578369513,0.693358392862,0.594048423688,0.562506961129
0.19653385594,0.720037717271,0.649398573822,0.472919683955,0.103670112976,0.692739631739,0.594048423688,0.562506961129
0.196777997376,0.720037717271,0.649398573822,0.486384559129,0.103670112976,0.693358392862,0.594048423688,0.562506961129
0.196940758333,0.718902861339,0.649398573822,0.472919683955,0.103670112976,0.693358392862,0.594048423688,0.562506961129
0.197510421684,0.716062383698,0.649398573822,0.486384559129,0.103853599901,0.694595915107,0.594048423688,0.562506961129
0.197429041205,0.718902861339,0.649398573822,0.486384559129,0.103761856438,0.694595915107,0.594048423688,0.562506961129
0.197347660726,0.720037717271,0.649398573822,0.486384559129,0.103761856438,0.695833437352,0.594048423688,0.562506961129
0.197022138812,0.720037717271,0.649398573822,0.472919683955,0.103853599901,0.695214676229,0.594048423688,0.562506961129
0.197022138812,0.722307429134,0.649398573822,0.472919683955,0.103670112976,0.695833437352,0.594048423688,0.562506961129
0.196940758333,0.723442285066,0.617525716896,0.472919683955,0.103761856438,0.696450415301,0.554443391853,0.562506961129
0.197266280248,0.724575472092,0.585652859971,0.472919683955,0.10348662605,0.698306698669,0.514838360017,0.562506961129
0.197429041205,0.725142900058,0.585652859971,0.486384559129,0.103670112976,0.699542437741,0.534640875935,0.562506961129
0.197510421684,0.724009713032,0.649398573822,0.472919683955,0.103761856438,0.699542437741,0.554443391853,0.562506961129
0.198080085034,0.726843515049,0.617525716896,0.472919683955,0.10284442181,0.706332761529,0.534640875935,0.562506961129
0.196696616897,0.732504443462,0.617525716896,0.486384559129,0.102018730645,0.709415868102,0.534640875935,0.562506961129
0.196777997376,0.731372925341,0.585652859971,0.472919683955,0.101743500257,0.710648040828,0.514838360017,0.562506961129
0.197835943598,0.727976702075,0.553780003046,0.486384559129,0.101651756794,0.710648040828,0.4950358441,0.562506961129
0.196696616897,0.734765810796,0.585652859971,0.486384559129,0.100917809091,0.713112386278,0.514838360017,0.562506961129
0.196452475461,0.736461419071,0.585652859971,0.472919683955,0.100734322166,0.714959753779,0.514838360017,0.562506961129
0.196452475461,0.737025509225,0.585652859971,0.486384559129,0.10055083524,0.715574948555,0.514838360017,0.562506961129
0.196452475461,0.737025509225,0.585652859971,0.472919683955,0.10055083524,0.715574948555,0.514838360017,0.562506961129
0.196859377855,0.735895660011,0.585652859971,0.472919683955,0.100183861389,0.716805338107,0.514838360017,0.562506961129
0.197184899769,0.735895660011,0.585652859971,0.486384559129,0.0999086310003,0.71803572766,0.514838360017,0.562506961129
0.197022138812,0.738155358439,0.553780003046,0.472919683955,0.0993581702234,0.719264334038,0.4950358441,0.562506961129
0.197347660726,0.735895660011,0.585652859971,0.472919683955,0.0991746832978,0.72049472359,0.4950358441,0.562506961129
0.197022138812,0.738155358439,0.553780003046,0.472919683955,0.0982572486697,0.722951936348,0.475233328182,0.562506961129
0.197022138812,0.739285207654,0.553780003046,0.472919683955,0.0984407355953,0.721723329969,0.475233328182,0.562506961129
0.196859377855,0.740413387962,0.52190714612,0.472919683955,0.0983489921325,0.722951936348,0.455430812264,0.562506961129
0.194824865888,0.748305643405,0.434256789576,0.459555185913,0.0977067878929,0.730314658754,0.396023264511,0.562506961129
0.194906246367,0.750556997305,0.434256789576,0.472919683955,0.0967893532648,0.732764738819,0.396023264511,0.546166207895
0.194255202538,0.752806682299,0.450193218039,0.472919683955,0.0958719186367,0.736438075742,0.396023264511,0.562506961129
0.194417963495,0.754492277138,0.52190714612,0.472919683955,0.0944040232317,0.742552576864,0.292060055943,0.546166207895
0.194011061102,0.757301045569,0.52190714612,0.472919683955,0.0938535624548,0.744995524235,0.282158797985,0.546166207895
0.193604158709,0.758424219161,0.498002503426,0.472919683955,0.0933948451408,0.747436688433,0.272257540026,0.546166207895
0.193360017273,0.760108145095,0.418320361113,0.459555185913,0.0922021801242,0.752315450483,0.222751250232,0.546166207895
0.192627592965,0.765713999616,0.466129646501,0.459555185913,0.0902755674052,0.758403204006,0.242553766149,0.546166207895
0.192627592965,0.766833835396,0.466129646501,0.459555185913,0.0900003370168,0.759619328172,0.242553766149,0.546166207895
0.198405606949,0.781917405853,0.354574647263,0.446305404592,0.0838535250085,0.78265792674,0.173244960437,0.529952743878
0.19775456312,0.781359991322,0.450193218039,0.446305404592,0.082660859992,0.787488543112,0.212849992273,0.529952743878
0.19710351929,0.781917405853,0.450193218039,0.446305404592,0.0822938861407,0.788695751411,0.212849992273,0.529952743878
0.197510421684,0.783032234915,0.434256789576,0.446305404592,0.0820186557523,0.789300247148,0.202948734314,0.529952743878
0.197591802162,0.784145395072,0.402383932651,0.446305404592,0.0815599384383,0.791108384837,0.183146218396,0.529952743878
0.198161465513,0.783032234915,0.370511075725,0.433156000402,0.0812847080498,0.792313809964,0.173244960437,0.529952743878
0.197591802162,0.784145395072,0.370511075725,0.446305404592,0.080734247273,0.794724660216,0.173244960437,0.529952743878
0.198649748385,0.783032234915,0.3386382188,0.446305404592,0.0804590168845,0.79532737278,0.163343702479,0.529952743878
0.198405606949,0.785260224134,0.3386382188,0.433156000402,0.0802755299589,0.795928302169,0.163343702479,0.529952743878
0.196126953547,0.789711195854,0.354574647263,0.433156000402,0.0795415822564,0.798337369249,0.163343702479,0.513898391383
0.195801431632,0.788599704604,0.354574647263,0.433156000402,0.0795415822564,0.798337369249,0.163343702479,0.529952743878
0.19531314876,0.793047338513,0.306765361875,0.433156000402,0.079266351868,0.799541011202,0.141065872071,0.529952743878
0.192220690571,0.792491592887,0.3386382188,0.446305404592,0.078807634554,0.801946511935,0.163343702479,0.529952743878
0.191651027221,0.791935847262,0.3386382188,0.446305404592,0.0785324041655,0.801946511935,0.163343702479,0.513898391383
0.191895168657,0.792491592887,0.3386382188,0.446305404592,0.0782571737771,0.803148370715,0.163343702479,0.513898391383
0.190918602913,0.795822728828,0.306765361875,0.433156000402,0.077798456463,0.804949375711,0.146016501051,0.529952743878
0.190104798127,0.799706272582,0.215130898214,0.446305404592,0.0770645087606,0.807952239487,0.101460840236,0.513898391383
0.190023417648,0.800814426022,0.183258041289,0.433156000402,0.0766057914465,0.809152315094,0.0866089532977,0.529952743878
0.189779276212,0.800814426022,0.167321612826,0.420106973343,0.0764223045209,0.809753244484,0.0767076953389,0.513898391383
0.189779276212,0.801922579461,0.167321612826,0.446305404592,0.0764223045209,0.809753244484,0.0816583243183,0.529952743878
0.190837222434,0.801368502741,0.143416970132,0.407158323415,0.0762388175953,0.8103523907,0.0680440946249,0.513898391383
0.190593080998,0.801922579461,0.143416970132,0.407158323415,0.0762388175953,0.8103523907,0.0680440946249,0.529952743878
0.190023417648,0.805245370873,0.0856474169554,0.343920730746,0.0750461525787,0.813949051174,0.0408156352381,0.513898391383
0.189535134776,0.804138886339,0.0736950956084,0.446305404592,0.0750461525787,0.813349904957,0.0383403207484,0.513898391383
0.189860656691,0.804138886339,0.0736950956084,0.433156000402,0.0750461525787,0.813349904957,0.0358650062587,0.513898391383
0.189860656691,0.8030307329,0.0657268813771,0.433156000402,0.0750461525787,0.813349904957,0.033389691769,0.513898391383
0.189535134776,0.806351855406,0.0527785332512,0.433156000402,0.0745874352647,0.813949051174,0.0259637482998,0.513898391383
0.189860656691,0.8030307329,0.042818265462,0.446305404592,0.0737617440994,0.81634563604,0.0210131193204,0.513898391383
0.18929099334,0.805245370873,0.0368421047885,0.420106973343,0.0736700006366,0.816942999083,0.0185378048307,0.513898391383
0.189046851904,0.810776124634,0.030865944115,0.433156000402,0.0730277963969,0.81993516382,0.0148248330962,0.513898391383
0.188151666639,0.812433348075,0.0243917700521,0.446305404592,0.0726608225457,0.821729036124,0.0123495186064,0.513898391383
0.187826144724,0.815193718239,0.0154275290418,0.433156000402,0.0718351313804,0.82412027147,0.00801771824946,0.513898391383
0.187582003288,0.815193718239,0.013435475484,0.433156000402,0.0717433879176,0.824717634514,0.00739888962703,0.513898391383
0.187256481374,0.815193718239,0.0104473951472,0.420106973343,0.0714681575291,0.8259123606,0.00554240375975,0.513898391383
0.186930959459,0.814088902611,0.00795732819995,0.433156000402,0.0709176967523,0.828300029601,0.0043047465149,0.497955416952
0.186686818023,0.81629686496,0.00745931481049,0.446305404592,0.0709176967523,0.828300029601,0.00368591789247,0.497955416952
0.186686818023,0.816847603869,0.00696130142104,0.433156000402,0.0708259532895,0.828300029601,0.00368591789247,0.513898391383
0.186686818023,0.81629686496,0.0049692478632,0.446305404592,0.0703672359754,0.830090335558,0.00244826064762,0.513898391383
0.185140588929,0.822909069668,0.000487127358083,0.420106973343,0.0683488797936,0.836049700605,0.000591774780334,0.497955416952
0.1844895451,0.825110356395,0.000238120663354,0.433156000402,0.0676149320911,0.837834657042,,0.497955416952
0.184815067014,0.824559617487,0.000238120663354,0.420106973343,0.0672479582399,0.838430236912,,0.497955416952
0.184652306057,0.824559617487,0.000238120663354,0.420106973343,0.0669727278514,0.840215193349,,0.497955416952
0.1844895451,0.826210165305,0.000238120663354,0.420106973343,0.0668809843886,0.840215193349,,0.497955416952
0.184652306057,0.825661095303,0.000736134052812,0.420106973343,0.0667892409258,0.840215193349,0.000591774780334,0.497955416952
0.184082642706,0.826210165305,0.000985140747541,0.420106973343,0.066238780149,0.841998366613,0.000591774780334,0.497955416952
0.184164023185,0.82950792313,0.00123414744227,0.420106973343,0.0657800628349,0.843781539877,0.000591774780334,0.497955416952
0.184245403664,0.82950792313,0.00123414744227,0.420106973343,0.0650461151324,0.846158509838,0.000591774780334,0.497955416952
0.184652306057,0.831704203139,0.00123414744227,0.420106973343,0.0644956543556,0.847938116755,0.000591774780334,0.497955416952
0.185303349886,0.831155133137,0.00123414744227,0.420106973343,0.0644956543556,0.847938116755,0.000591774780334,0.497955416952
0.185710252279,0.828958853128,0.00123414744227,0.420106973343,0.0644039108928,0.847346103231,0.000591774780334,0.497955416952
0.186117154673,0.826760904213,0.00123414744227,0.420106973343,0.0645873978184,0.846158509838,0.000591774780334,0.497955416952
0.192139310093,0.827309974215,0.000238120663354,0.420106973343,0.0644956543556,0.846158509838,,0.497955416952
0.1917324077,0.828409783126,,0.420106973343,0.0644956543556,0.846158509838,,0.497955416952
0.191651027221,0.831704203139,,0.420106973343,0.0640369370415,0.847346103231,,0.482139731738
0.190186178605,0.835546024249,,0.420106973343,0.0632112458762,0.850311520369,,0.497955416952
0.190348939563,0.835546024249,,0.420106973343,0.0626607850994,0.853275154334,,0.497955416952
0.189779276212,0.835546024249,,0.420106973343,0.0627525285622,0.853275154334,,0.497955416952
0.196940758333,0.835546024249,,0.420106973343,0.0624772981737,0.853275154334,,0.497955416952
0.201579445616,0.835546024249,,0.407158323415,0.0622938112481,0.853275154334,,0.482139731738
0.20133530418,0.835546024249,,0.420106973343,0.0621103243225,0.854460964554,,0.497955416952
0.20133530418,0.835546024249,,0.420106973343,0.0619268373969,0.855052978078,,0.497955416952
0.201742206574,0.835546024249,,0.420106973343,0.0618350939341,0.855644991601,,0.482139731738
0.201091162744,0.834996954247,,0.420106973343,0.0616516070085,0.855644991601,,0.497955416952
0.201253923702,0.835546024249,,0.420106973343,0.0614681200828,0.856829018648,,0.482139731738
0.201009782266,0.835546024249,,0.407158323415,0.06137637662,0.856829018648,,0.497955416952
0.201904967531,0.833900483148,,0.407158323415,0.0611928896944,0.857421032172,,0.482139731738
0.201660826095,0.835546024249,,0.420106973343,0.0611928896944,0.858013045696,,0.482139731738
0.201416684659,0.838286367543,,0.420106973343,0.0608259158432,0.858013045696,,0.482139731738
0.202718772317,0.838286367543,,0.420106973343,0.0606424289175,0.858013045696,,0.497955416952
0.201904967531,0.837189896444,,0.407158323415,0.0606424289175,0.858605059219,,0.497955416952
0.200602879872,0.838286367543,,0.407158323415,0.0604589419919,0.861561560491,,0.497955416952
0.200277357958,0.837189896444,,0.407158323415,0.0604589419919,0.862153574014,,0.497955416952
0.20076564083,0.837189896444,,0.420106973343,0.0604589419919,0.862743804364,,0.482139731738
0.200358738436,0.839381169736,,0.407158323415,0.0601837116035,0.862743804364,,0.482139731738
0.201660826095,0.838286367543,,0.420106973343,0.0598167377522,0.863335817888,,0.482139731738
0.202311869924,0.840475971929,,0.420106973343,0.0598167377522,0.863335817888,,0.482139731738
0.202149108967,0.83883376864,,0.420106973343,0.0597249942894,0.863335817888,,0.482139731738
0.203369816147,0.841570774122,,0.420106973343,0.0593580204382,0.863335817888,,0.482139731738
0.203695338061,0.841570774122,,0.407158323415,0.0593580204382,0.862743804364,,0.482139731738
0.205811230506,0.839381169736,,0.420106973343,0.0593580204382,0.86097133014,,0.482139731738
0.206543654814,0.839381169736,,0.407158323415,0.0591745335126,0.860379316617,,0.482139731738
0.206380893857,0.837737297541,,0.407158323415,0.058991046587,0.861561560491,,0.482139731738
0.205404328113,0.842665576315,,0.407158323415,0.0581653554217,0.863926048238,,0.482139731738
0.205973991463,0.842118175218,,0.407158323415,0.057981868496,0.863926048238,,0.482139731738
0.206136752421,0.842118175218,,0.420106973343,0.0578901250332,0.863926048238,,0.482139731738
