temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0851770056551,0.78102899953,0.322540473225,0.694578662543,0.0903370460103,0.722845937747,0.402383932651,0.698793103448,0.0825859156614,0.786047296442,0.403499240601,0.68936366431,0.0813596319972,0.88433797198,0.614643545279,0.677347242921
0.0871962881168,0.775791045916,0.322540473225,0.694578662543,0.0932570313358,0.716228948481,0.402383932651,0.698793103448,0.0848748822817,0.781530258418,0.380107053958,0.68936366431,0.0828173633656,0.882547437422,0.614643545279,0.69304023845
0.087655215949,0.775206938915,0.322540473225,0.694578662543,0.093713279043,0.715125573669,0.402383932651,0.698793103448,0.0856073516002,0.77870394587,0.380107053958,0.68936366431,0.0833640126287,0.881351338655,0.614643545279,0.69304023845
0.0908677107743,0.770542723539,0.322540473225,0.694578662543,0.0961770166614,0.714020569058,0.402383932651,0.698793103448,0.0882625528798,0.776441208481,0.380107053958,0.704454629293,0.0864616917865,0.875968894205,0.614643545279,0.69304023845
0.0914184241729,0.77112683054,0.322540473225,0.694578662543,0.0963595157443,0.715125573669,0.418320361113,0.698793103448,0.0891781395279,0.77360983388,0.380107053958,0.68936366431,0.0869172328391,0.875968894205,0.614643545279,0.69304023845
0.0916937808723,0.769376237663,0.322540473225,0.694578662543,0.0963595157443,0.715125573669,0.418320361113,0.698793103448,0.0891781395279,0.77360983388,0.380107053958,0.68936366431,0.0869172328391,0.875968894205,0.614643545279,0.69304023845
0.0919691375716,0.769958616537,0.322540473225,0.694578662543,0.0974545102414,0.712915564446,0.418320361113,0.698793103448,0.0900937261761,0.77360983388,0.380107053958,0.704454629293,0.0879194231549,0.872975033697,0.614643545279,0.69304023845
0.0927952076695,0.768792130662,0.322540473225,0.694578662543,0.0980020074899,0.712915564446,0.418320361113,0.698793103448,0.0907346368298,0.77304288402,0.380107053958,0.704454629293,0.0881016395759,0.874772795438,0.614643545279,0.69304023845
0.092886993236,0.767623916659,0.322540473225,0.694578662543,0.0980020074899,0.712915564446,0.418320361113,0.698793103448,0.0907346368298,0.77304288402,0.380107053958,0.704454629293,0.0881016395759,0.874772795438,0.614643545279,0.69304023845
0.0932541355017,0.769376237663,0.322540473225,0.694578662543,0.0981845065728,0.712915564446,0.418320361113,0.698793103448,0.0910093128242,0.77134372179,0.380107053958,0.68936366431,0.0887393970496,0.874172939259,0.614643545279,0.69304023845
0.0932541355017,0.769376237663,0.322540473225,0.694578662543,0.0981845065728,0.712915564446,0.418320361113,0.698793103448,0.091100871489,0.77304288402,0.380107053958,0.68936366431,0.0887393970496,0.874172939259,0.614643545279,0.69304023845
0.0954569890962,0.76411927465,0.338480697385,0.694578662543,0.100191996484,0.709598920811,0.434256789576,0.714310344828,0.0929320447853,0.769075922348,0.403499240601,0.704454629293,0.0909259941021,0.867579941677,0.614643545279,0.69304023845
0.0983941272223,0.753581154842,0.354420921544,0.712424300992,0.103020732268,0.704616621258,0.466129646501,0.714310344828,0.0975099780259,0.754298104261,0.403499240601,0.704454629293,0.0949347553652,0.851345882132,0.583815028902,0.708867362146
0.0983941272223,0.753581154842,0.354420921544,0.712424300992,0.103020732268,0.706277387776,0.466129646501,0.714310344828,0.0975099780259,0.754298104261,0.403499240601,0.704454629293,0.0949347553652,0.851345882132,0.583815028902,0.708867362146
0.098761269488,0.75416698997,0.354420921544,0.712424300992,0.103020732268,0.704616621258,0.466129646501,0.714310344828,0.0975099780259,0.754298104261,0.403499240601,0.704454629293,0.0949347553652,0.851345882132,0.583815028902,0.708867362146
0.098761269488,0.75416698997,0.354420921544,0.712424300992,0.103020732268,0.706277387776,0.466129646501,0.714310344828,0.0975099780259,0.754298104261,0.403499240601,0.704454629293,0.0949347553652,0.851345882132,0.583815028902,0.708867362146
0.107572683866,0.731233013589,0.402241594022,0.712424300992,0.111233190996,0.685173103536,0.553780003046,0.714310344828,0.103735967233,0.742886550971,0.403499240601,0.719671352318,0.100127923365,0.842899112141,0.583815028902,0.708867362146
0.107572683866,0.731233013589,0.402241594022,0.712424300992,0.111598189162,0.684058320122,0.553780003046,0.729956896552,0.103735967233,0.742886550971,0.403499240601,0.719671352318,0.100127923365,0.842899112141,0.583815028902,0.708867362146
0.108306968398,0.730052702696,0.402241594022,0.73043100116,0.112328185494,0.681828753296,0.553780003046,0.729956896552,0.103735967233,0.743458562883,0.426891427244,0.719671352318,0.101130113681,0.83927287313,0.583815028902,0.708867362146
0.110693393125,0.724145963847,0.418181818182,0.73043100116,0.115613168985,0.672335166478,0.585652859971,0.729956896552,0.106208051183,0.736594419931,0.426891427244,0.719671352318,0.103316710733,0.830797194408,0.583815028902,0.708867362146
0.110785178692,0.722963924826,0.418181818182,0.73043100116,0.115886917609,0.671217123464,0.617525716896,0.729956896552,0.106574285842,0.736022408018,0.426891427244,0.719671352318,0.103590035365,0.830797194408,0.583815028902,0.708867362146
0.110876964258,0.722963924826,0.418181818182,0.73043100116,0.115886917609,0.671217123464,0.617525716896,0.729956896552,0.106574285842,0.736022408018,0.426891427244,0.719671352318,0.103590035365,0.830797194408,0.583815028902,0.708867362146
0.111060535391,0.722963924826,0.434122042341,0.73043100116,0.116525664399,0.669538429143,0.617525716896,0.745747126437,0.106482727178,0.736022408018,0.426891427244,0.719671352318,0.103954468207,0.832009554336,0.583815028902,0.708867362146
0.111611248789,0.724145963847,0.434122042341,0.73043100116,0.117803157979,0.6661794107,0.649398573822,0.729956896552,0.107489872491,0.735448708755,0.426891427244,0.719671352318,0.10441000926,0.828372474551,0.552986512524,0.724828614009
0.111611248789,0.724145963847,0.434122042341,0.73043100116,0.117803157979,0.6661794107,0.649398573822,0.729956896552,0.107489872491,0.735448708755,0.426891427244,0.719671352318,0.10441000926,0.830797194408,0.552986512524,0.708867362146
0.111794819922,0.721781885805,0.434122042341,0.73043100116,0.117803157979,0.6661794107,0.649398573822,0.729956896552,0.107489872491,0.735448708755,0.426891427244,0.719671352318,0.10441000926,0.828372474551,0.552986512524,0.724828614009
0.111794819922,0.721781885805,0.434122042341,0.73043100116,0.117803157979,0.6661794107,0.649398573822,0.729956896552,0.107489872491,0.735448708755,0.426891427244,0.719671352318,0.10441000926,0.830797194408,0.552986512524,0.708867362146
0.113171603419,0.721781885805,0.450062266501,0.73043100116,0.119628148808,0.662815502856,0.681271430747,0.745747126437,0.109412604452,0.733730985666,0.426891427244,0.719671352318,0.105229983154,0.828979557913,0.552986512524,0.708867362146
0.113171603419,0.721781885805,0.450062266501,0.73043100116,0.119901897432,0.661694200242,0.681271430747,0.745747126437,0.109412604452,0.733730985666,0.426891427244,0.719671352318,0.105229983154,0.828979557913,0.552986512524,0.708867362146
0.113079817852,0.720598118657,0.450062266501,0.748598763046,0.119628148808,0.662815502856,0.681271430747,0.745747126437,0.109412604452,0.733730985666,0.426891427244,0.719671352318,0.105229983154,0.828979557913,0.552986512524,0.708867362146
0.113079817852,0.720598118657,0.450062266501,0.748598763046,0.119901897432,0.661694200242,0.681271430747,0.745747126437,0.109412604452,0.733730985666,0.426891427244,0.719671352318,0.105229983154,0.828979557913,0.552986512524,0.708867362146
0.113630531251,0.720007099147,0.450062266501,0.73043100116,0.120723143305,0.658887684104,0.681271430747,0.745747126437,0.109778839111,0.733157286402,0.426891427244,0.719671352318,0.106049957049,0.824731781175,0.552986512524,0.724828614009
0.114089459083,0.719414351509,0.46600249066,0.748598763046,0.121361890095,0.657204100382,0.713144287672,0.745747126437,0.110053515105,0.733157286402,0.450283613887,0.719671352318,0.107052147365,0.822301640932,0.552986512524,0.724828614009
0.114089459083,0.719414351509,0.46600249066,0.748598763046,0.121544389177,0.657204100382,0.713144287672,0.745747126437,0.110053515105,0.733157286402,0.450283613887,0.719671352318,0.107052147365,0.822301640932,0.552986512524,0.724828614009
0.11418124465,0.717046817213,0.46600249066,0.748598763046,0.12172688826,0.657204100382,0.713144287672,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107325471996,0.822301640932,0.552986512524,0.724828614009
0.11418124465,0.717046817213,0.46600249066,0.748598763046,0.12172688826,0.657204100382,0.713144287672,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107143255575,0.82169455757,0.552986512524,0.724828614009
0.11418124465,0.717046817213,0.46600249066,0.748598763046,0.121909387343,0.656079538167,0.745017144598,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107325471996,0.822301640932,0.552986512524,0.724828614009
0.11418124465,0.717046817213,0.46600249066,0.748598763046,0.121909387343,0.656079538167,0.745017144598,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107143255575,0.82169455757,0.552986512524,0.724828614009
0.114273030216,0.718230584361,0.46600249066,0.748598763046,0.12172688826,0.657204100382,0.713144287672,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107325471996,0.822301640932,0.552986512524,0.724828614009
0.114273030216,0.718230584361,0.46600249066,0.748598763046,0.12172688826,0.657204100382,0.713144287672,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107143255575,0.82169455757,0.552986512524,0.724828614009
0.114273030216,0.718230584361,0.46600249066,0.748598763046,0.121909387343,0.656079538167,0.745017144598,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107325471996,0.822301640932,0.552986512524,0.724828614009
0.114273030216,0.718230584361,0.46600249066,0.748598763046,0.121909387343,0.656079538167,0.745017144598,0.745747126437,0.110236632435,0.733730985666,0.450283613887,0.7350278065,0.107143255575,0.82169455757,0.552986512524,0.724828614009
0.116843026076,0.715861321938,0.497882938979,0.73043100116,0.12747560937,0.640876760857,0.840635715373,0.745747126437,0.113258068374,0.723401024222,0.450283613887,0.7350278065,0.10978539368,0.816830663492,0.552986512524,0.724828614009
0.116843026076,0.715861321938,0.497882938979,0.73043100116,0.12747560937,0.640876760857,0.840635715373,0.745747126437,0.113349627039,0.7245501101,0.450283613887,0.7350278065,0.10978539368,0.816830663492,0.552986512524,0.724828614009
0.117393739475,0.712304836112,0.497882938979,0.748598763046,0.128479354326,0.637488406008,0.872508572299,0.745747126437,0.113807420363,0.7245501101,0.450283613887,0.7350278065,0.110149826523,0.816221773334,0.522157996146,0.740923994039
0.119963735335,0.711119340837,0.521793275218,0.748598763046,0.132676833231,0.626739872951,0.968127143075,0.761666666667,0.116645738972,0.716498072202,0.450283613887,0.7350278065,0.113065289259,0.808913284646,0.522157996146,0.740923994039
0.119963735335,0.711119340837,0.521793275218,0.748598763046,0.13258558369,0.626739872951,0.968127143075,0.745747126437,0.116645738972,0.716498072202,0.450283613887,0.7350278065,0.113065289259,0.808913284646,0.522157996146,0.740923994039
0.120789805433,0.705181495698,0.521793275218,0.748598763046,0.133589328645,0.625605531933,0.968127143075,0.761666666667,0.11737820829,0.714193151043,0.450283613887,0.7350278065,0.113794154943,0.808913284646,0.522157996146,0.740923994039
0.120789805433,0.705181495698,0.521793275218,0.748598763046,0.133589328645,0.625605531933,0.968127143075,0.761666666667,0.11737820829,0.714193151043,0.450283613887,0.7350278065,0.113794154943,0.807693697535,0.522157996146,0.740923994039
0.12345158686,0.701614641109,0.553673723537,0.748598763046,0.135961816723,0.615957114087,1.0,0.761666666667,0.119117822922,0.708425786095,0.47367580053,0.7350278065,0.116071860207,0.80219923175,0.491329479769,0.740923994039
0.123635157993,0.700423961452,0.553673723537,0.748598763046,0.135961816723,0.615957114087,1.0,0.761666666667,0.119117822922,0.708425786095,0.47367580053,0.7350278065,0.116071860207,0.80219923175,0.491329479769,0.740923994039
0.124002300259,0.69863880603,0.553673723537,0.748598763046,0.136326814888,0.615389943578,1.0,0.777729885057,0.119392498916,0.707271638164,0.47367580053,0.7350278065,0.116071860207,0.802809928704,0.491329479769,0.740923994039
0.124002300259,0.69863880603,0.553673723537,0.748598763046,0.136326814888,0.615389943578,1.0,0.777729885057,0.119484057581,0.706694564199,0.47367580053,0.7350278065,0.116071860207,0.802809928704,0.491329479769,0.740923994039
0.124002300259,0.69863880603,0.553673723537,0.748598763046,0.136144315805,0.616525914395,1.0,0.777729885057,0.119392498916,0.707271638164,0.47367580053,0.7350278065,0.116071860207,0.802809928704,0.491329479769,0.740923994039
0.124002300259,0.69863880603,0.553673723537,0.748598763046,0.136144315805,0.616525914395,1.0,0.777729885057,0.119484057581,0.706694564199,0.47367580053,0.7350278065,0.116071860207,0.802809928704,0.491329479769,0.740923994039
0.125654440455,0.695661242824,0.585554171856,0.766911480479,0.138790552507,0.607421849853,1.0,0.777729885057,0.120948996218,0.702649984392,0.47367580053,0.750510018724,0.117438483364,0.796697538783,0.491329479769,0.740923994039
0.125654440455,0.695661242824,0.585554171856,0.766911480479,0.138790552507,0.607421849853,1.0,0.777729885057,0.120948996218,0.702649984392,0.47367580053,0.750510018724,0.117438483364,0.796697538783,0.491329479769,0.740923994039
0.125746226021,0.694470563167,0.585554171856,0.748598763046,0.138790552507,0.607421849853,1.0,0.777729885057,0.120948996218,0.702649984392,0.47367580053,0.750510018724,0.117438483364,0.796697538783,0.491329479769,0.740923994039
0.125746226021,0.694470563167,0.585554171856,0.748598763046,0.138790552507,0.607421849853,1.0,0.777729885057,0.120948996218,0.702649984392,0.47367580053,0.750510018724,0.117438483364,0.796697538783,0.491329479769,0.740923994039
0.12629693942,0.692681951491,0.585554171856,0.766911480479,0.139429299297,0.606282619435,1.0,0.777729885057,0.121406789542,0.701494149111,0.47367580053,0.7350278065,0.117894024417,0.79547433808,0.491329479769,0.740923994039
0.126388724986,0.692085747599,0.585554171856,0.766911480479,0.139429299297,0.606282619435,1.0,0.777729885057,0.121406789542,0.701494149111,0.47367580053,0.7350278065,0.117894024417,0.79547433808,0.491329479769,0.740923994039
0.127490151783,0.689103000012,0.585554171856,0.766911480479,0.140706792877,0.60286166858,1.0,0.777729885057,0.122597052185,0.696864058585,0.47367580053,0.750510018724,0.119716188627,0.787509982546,0.491329479769,0.740923994039
0.127490151783,0.689103000012,0.585554171856,0.766911480479,0.140706792877,0.60286166858,1.0,0.777729885057,0.12250549352,0.697442819901,0.47367580053,0.750510018724,0.119716188627,0.787509982546,0.491329479769,0.740923994039
0.12758193735,0.6879088641,0.585554171856,0.748598763046,0.140706792877,0.60286166858,1.0,0.777729885057,0.122597052185,0.696864058585,0.47367580053,0.750510018724,0.119716188627,0.787509982546,0.491329479769,0.740923994039
0.12758193735,0.6879088641,0.585554171856,0.748598763046,0.140706792877,0.60286166858,1.0,0.777729885057,0.12250549352,0.697442819901,0.47367580053,0.750510018724,0.119716188627,0.787509982546,0.491329479769,0.740923994039
0.131253360007,0.675948495587,0.649315068493,0.766911480479,0.142988031412,0.599437458124,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122449434943,0.778915055306,0.452793834297,0.740923994039
0.131253360007,0.675948495587,0.649315068493,0.766911480479,0.142988031412,0.599437458124,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122540543154,0.778915055306,0.452793834297,0.757153502235
0.131253360007,0.675948495587,0.649315068493,0.766911480479,0.142896781871,0.600578318343,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122449434943,0.778915055306,0.452793834297,0.740923994039
0.131253360007,0.675948495587,0.649315068493,0.766911480479,0.142896781871,0.600578318343,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122540543154,0.778915055306,0.452793834297,0.757153502235
0.131161574441,0.676548155734,0.649315068493,0.766911480479,0.142988031412,0.599437458124,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122449434943,0.778915055306,0.452793834297,0.740923994039
0.131161574441,0.676548155734,0.649315068493,0.766911480479,0.142988031412,0.599437458124,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122540543154,0.778915055306,0.452793834297,0.757153502235
0.131161574441,0.676548155734,0.649315068493,0.766911480479,0.142896781871,0.600578318343,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122449434943,0.778915055306,0.452793834297,0.740923994039
0.131161574441,0.676548155734,0.649315068493,0.766911480479,0.142896781871,0.600578318343,1.0,0.777729885057,0.124336666816,0.694547325971,0.47367580053,0.750510018724,0.122540543154,0.778915055306,0.452793834297,0.757153502235
0.131804073406,0.674151243275,0.681195516812,0.766911480479,0.144630523158,0.597152478087,1.0,0.777729885057,0.125710046788,0.693968564655,0.497067987173,0.750510018724,0.122996084206,0.778300744761,0.437379576108,0.757153502235
0.132171215672,0.669353962103,0.681195516812,0.766911480479,0.144813022241,0.594865868249,1.0,0.793936781609,0.125801605453,0.688747901357,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132171215672,0.669353962103,0.681195516812,0.766911480479,0.144813022241,0.594865868249,1.0,0.793936781609,0.125893164118,0.687587004024,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132171215672,0.669353962103,0.681195516812,0.766911480479,0.144721772699,0.593723378231,1.0,0.793936781609,0.125801605453,0.688747901357,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132171215672,0.669353962103,0.681195516812,0.766911480479,0.144721772699,0.593723378231,1.0,0.793936781609,0.125893164118,0.687587004024,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132354786805,0.671754330816,0.681195516812,0.766911480479,0.144813022241,0.594865868249,1.0,0.793936781609,0.125801605453,0.688747901357,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132354786805,0.671754330816,0.681195516812,0.766911480479,0.144813022241,0.594865868249,1.0,0.793936781609,0.125893164118,0.687587004024,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132354786805,0.671754330816,0.681195516812,0.766911480479,0.144721772699,0.593723378231,1.0,0.793936781609,0.125801605453,0.688747901357,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.132354786805,0.671754330816,0.681195516812,0.766911480479,0.144721772699,0.593723378231,1.0,0.793936781609,0.125893164118,0.687587004024,0.497067987173,0.750510018724,0.123178300627,0.778300744761,0.421965317919,0.757153502235
0.133639784735,0.668754301957,0.681195516812,0.766911480479,0.145543018572,0.590289388973,1.0,0.793936781609,0.126808750766,0.686426106691,0.47367580053,0.750510018724,0.124362707364,0.772146798539,0.40655105973,0.757153502235
0.133731570301,0.66455149655,0.681195516812,0.766911480479,0.145543018572,0.587425829825,1.0,0.793936781609,0.126900309431,0.687587004024,0.47367580053,0.750510018724,0.124453815575,0.77337903322,0.40655105973,0.757153502235
0.133731570301,0.66455149655,0.681195516812,0.766911480479,0.145360519489,0.588571579444,1.0,0.793936781609,0.126900309431,0.687587004024,0.47367580053,0.750510018724,0.124453815575,0.77337903322,0.40655105973,0.757153502235
0.133731570301,0.671754330816,0.713075965131,0.785401365803,0.145634268113,0.587999519535,1.0,0.777729885057,0.126900309431,0.687587004024,0.47367580053,0.766131962105,0.124636031996,0.772146798539,0.40655105973,0.757153502235
0.133823355868,0.66575254497,0.713075965131,0.766911480479,0.145634268113,0.589717329064,1.0,0.777729885057,0.126991868096,0.687006555358,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.133823355868,0.66575254497,0.713075965131,0.766911480479,0.145634268113,0.589717329064,1.0,0.777729885057,0.127083426761,0.687587004024,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.133823355868,0.66575254497,0.713075965131,0.766911480479,0.145725517655,0.589145269154,1.0,0.793936781609,0.126991868096,0.687006555358,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.133823355868,0.66575254497,0.713075965131,0.766911480479,0.145725517655,0.589145269154,1.0,0.793936781609,0.127083426761,0.687587004024,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.134006927001,0.668754301957,0.713075965131,0.766911480479,0.145634268113,0.589717329064,1.0,0.777729885057,0.126991868096,0.687006555358,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.134006927001,0.668754301957,0.713075965131,0.766911480479,0.145634268113,0.589717329064,1.0,0.777729885057,0.127083426761,0.687587004024,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.134006927001,0.668754301957,0.713075965131,0.766911480479,0.145725517655,0.589145269154,1.0,0.793936781609,0.126991868096,0.687006555358,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.134006927001,0.668754301957,0.713075965131,0.766911480479,0.145725517655,0.589145269154,1.0,0.793936781609,0.127083426761,0.687587004024,0.47367580053,0.766131962105,0.124818248417,0.772146798539,0.40655105973,0.740923994039
0.134006927001,0.66695359339,0.713075965131,0.766911480479,0.145725517655,0.589145269154,1.0,0.793936781609,0.127358102755,0.685845658025,0.47367580053,0.750510018724,0.12536489768,0.769682329176,0.40655105973,0.757153502235
0.133731570301,0.669353962103,0.713075965131,0.766911480479,0.145725517655,0.591435138593,1.0,0.793936781609,0.127174985425,0.686426106691,0.47367580053,0.766131962105,0.12536489768,0.768450094495,0.391136801541,0.757153502235
0.133731570301,0.669353962103,0.713075965131,0.766911480479,0.145725517655,0.592579258412,1.0,0.777729885057,0.127174985425,0.686426106691,0.47367580053,0.766131962105,0.12536489768,0.768450094495,0.391136801541,0.757153502235
0.134374069266,0.66455149655,0.808717310087,0.785401365803,0.145178020406,0.592007198502,1.0,0.793936781609,0.127632778749,0.680032734605,0.47367580053,0.750510018724,0.125091573048,0.765983818338,0.375722543353,0.757153502235
0.134374069266,0.66455149655,0.808717310087,0.785401365803,0.145178020406,0.592007198502,1.0,0.793936781609,0.127541220085,0.680613183272,0.47367580053,0.766131962105,0.125091573048,0.765983818338,0.375722543353,0.757153502235
0.134741211532,0.659742118487,0.840597758406,0.785401365803,0.145269269948,0.592579258412,1.0,0.793936781609,0.127724337414,0.679450598588,0.497067987173,0.766131962105,0.125547114101,0.762281693907,0.375722543353,0.757153502235
0.134741211532,0.659742118487,0.840597758406,0.785401365803,0.145269269948,0.592579258412,1.0,0.793936781609,0.127907454744,0.679450598588,0.497067987173,0.750510018724,0.125547114101,0.762281693907,0.375722543353,0.757153502235
0.134741211532,0.659742118487,0.840597758406,0.785401365803,0.145269269948,0.590289388973,1.0,0.793936781609,0.127724337414,0.679450598588,0.497067987173,0.766131962105,0.125547114101,0.762281693907,0.375722543353,0.757153502235
0.134741211532,0.659742118487,0.840597758406,0.785401365803,0.145269269948,0.590289388973,1.0,0.793936781609,0.127907454744,0.679450598588,0.497067987173,0.750510018724,0.125547114101,0.762281693907,0.375722543353,0.757153502235
0.134741211532,0.662147671582,0.840597758406,0.785401365803,0.145269269948,0.592579258412,1.0,0.793936781609,0.128090572073,0.677122054518,0.497067987173,0.750510018724,0.125638222311,0.762281693907,0.360308285164,0.757153502235
0.134741211532,0.662147671582,0.840597758406,0.785401365803,0.145543018572,0.591435138593,1.0,0.793936781609,0.128090572073,0.677122054518,0.497067987173,0.750510018724,0.125638222311,0.762281693907,0.360308285164,0.757153502235
0.134649425966,0.659140730213,0.840597758406,0.766911480479,0.145634268113,0.591435138593,0.968127143075,0.793936781609,0.128365248068,0.676539918501,0.497067987173,0.750510018724,0.125820438733,0.759809997362,0.360308285164,0.757153502235
0.134465854833,0.658537613812,0.840597758406,0.766911480479,0.145725517655,0.589145269154,0.968127143075,0.793936781609,0.128456806733,0.675957782484,0.497067987173,0.766131962105,0.125729330522,0.760427921498,0.360308285164,0.757153502235
0.134465854833,0.658537613812,0.840597758406,0.766911480479,0.145725517655,0.589145269154,0.968127143075,0.793936781609,0.128273689403,0.675373959115,0.520460173816,0.750510018724,0.125729330522,0.760427921498,0.360308285164,0.757153502235
0.134741211532,0.657334837265,0.840597758406,0.766911480479,0.145725517655,0.589145269154,0.936254286149,0.793936781609,0.128456806733,0.675957782484,0.520460173816,0.766131962105,0.125820438733,0.759192073226,0.344894026975,0.757153502235
0.134741211532,0.65613033259,0.840597758406,0.766911480479,0.145634268113,0.590289388973,0.936254286149,0.793936781609,0.128639924062,0.674209687081,0.520460173816,0.766131962105,0.126002655154,0.757956224953,0.344894026975,0.757153502235
0.134741211532,0.65613033259,0.840597758406,0.766911480479,0.145634268113,0.587999519535,0.936254286149,0.793936781609,0.128639924062,0.674209687081,0.520460173816,0.766131962105,0.126002655154,0.757956224953,0.344894026975,0.757153502235
0.135016568231,0.65613033259,0.840597758406,0.785401365803,0.145725517655,0.586853769916,0.904381429224,0.793936781609,0.128823041392,0.673043727695,0.520460173816,0.766131962105,0.126275979785,0.756102452545,0.344894026975,0.757153502235
0.135016568231,0.65613033259,0.840597758406,0.785401365803,0.145725517655,0.586853769916,0.904381429224,0.793936781609,0.128731482727,0.673043727695,0.520460173816,0.766131962105,0.126275979785,0.756102452545,0.344894026975,0.757153502235
0.135108353798,0.654925827916,0.840597758406,0.785401365803,0.145725517655,0.586853769916,0.904381429224,0.793936781609,0.128823041392,0.673043727695,0.520460173816,0.766131962105,0.126275979785,0.756102452545,0.344894026975,0.757153502235
0.135108353798,0.654925827916,0.840597758406,0.785401365803,0.145725517655,0.586853769916,0.904381429224,0.793936781609,0.128731482727,0.673043727695,0.520460173816,0.766131962105,0.126275979785,0.756102452545,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145725517655,0.589717329064,0.904381429224,0.793936781609,0.129006158722,0.672459904327,0.543852360459,0.750510018724,0.126549304417,0.754864797476,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145725517655,0.589717329064,0.904381429224,0.793936781609,0.129006158722,0.672459904327,0.543852360459,0.750510018724,0.126549304417,0.75424687334,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145725517655,0.589717329064,0.904381429224,0.793936781609,0.128914600057,0.672459904327,0.543852360459,0.766131962105,0.126549304417,0.754864797476,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145725517655,0.589717329064,0.904381429224,0.793936781609,0.128914600057,0.672459904327,0.543852360459,0.766131962105,0.126549304417,0.75424687334,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145816767196,0.586853769916,0.904381429224,0.793936781609,0.129006158722,0.672459904327,0.543852360459,0.750510018724,0.126549304417,0.754864797476,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145816767196,0.586853769916,0.904381429224,0.793936781609,0.129006158722,0.672459904327,0.543852360459,0.750510018724,0.126549304417,0.75424687334,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145816767196,0.586853769916,0.904381429224,0.793936781609,0.128914600057,0.672459904327,0.543852360459,0.766131962105,0.126549304417,0.754864797476,0.344894026975,0.757153502235
0.135475496064,0.652516818566,0.872478206725,0.766911480479,0.145816767196,0.586853769916,0.904381429224,0.793936781609,0.128914600057,0.672459904327,0.543852360459,0.766131962105,0.126549304417,0.75424687334,0.344894026975,0.757153502235
0.128132650748,0.66815464181,0.904358655044,0.766911480479,0.141345539667,0.592579258412,0.872508572299,0.793936781609,0.118934705592,0.699757865164,0.543852360459,0.750510018724,0.122176110312,0.76413365952,0.329479768786,0.757153502235
0.128132650748,0.66815464181,0.904358655044,0.766911480479,0.140341794711,0.596009988068,0.872508572299,0.793936781609,0.118934705592,0.699757865164,0.543852360459,0.750510018724,0.122176110312,0.76413365952,0.329479768786,0.757153502235
