temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.025716385011,0.59672187725,0.0328579976728,0.603685017244,0.144116712904,0.37769357579,0.0339487790351,0.866292559219
0.0227773695812,0.60034566157,0.0328579976728,0.603685017244,0.144116712904,0.377977021549,0.0363311494937,0.866292559219
0.0161645848641,0.605773249246,0.0348500512307,0.603685017244,0.144275519199,0.37769357579,0.0387135199524,0.866292559219
0.0117560617193,0.60939164103,0.0368421047885,0.603685017244,0.144116712904,0.37769357579,0.0387135199524,0.866292559219
0.0117560617193,0.610294890842,0.0388341583463,0.603685017244,0.144116712904,0.37769357579,0.041095890411,0.866292559219
0.0117560617193,0.611198140654,0.0388341583463,0.603685017244,0.144116712904,0.37769357579,0.041095890411,0.866292559219
0.0183688464364,0.605773249246,,0.603685017244,0.144116712904,0.37769357579,0.242406194163,0.866292559219
0.0264511388685,0.59762782333,,0.603685017244,0.144116712904,0.37769357579,0.380583680762,0.866292559219
0.0301249081558,0.59490998509,1.0,0.603685017244,0.144275519199,0.377126684273,0.456819535438,0.866292559219
0.0301249081558,0.59581593117,0.681271430747,0.638172180355,0.144354922347,0.377126684273,0.456819535438,0.866292559219
0.0301249081558,0.59581593117,0.402383932651,0.638172180355,0.14459313179,0.37684239743,0.494937462775,0.866292559219
0.0293901542983,0.59581593117,0.402383932651,0.638172180355,0.144672534937,0.376558951671,0.513996426444,0.866292559219
0.0286554004409,0.59672187725,0.418320361113,0.638172180355,0.144831341233,0.376558951671,0.513996426444,0.866292559219
0.0337986774431,0.59400403901,0.418320361113,0.569485247158,0.145148953823,0.375706932225,0.533055390113,0.884908001942
0.0345334313005,0.593095396661,0.434256789576,0.638172180355,0.145387163266,0.375422645382,0.552114353782,0.866292559219
0.0382072005878,0.591283504501,0.434256789576,0.603685017244,0.145545969561,0.375139199623,0.552114353782,0.866292559219
0.0389419544453,0.591283504501,0.434256789576,0.603685017244,0.145704775856,0.374854912779,0.552114353782,0.866292559219
0.0396767083027,0.591283504501,0.450193218039,0.603685017244,0.145863582151,0.374570625936,0.552114353782,0.866292559219
0.0426157237325,0.589468916073,0.450193218039,0.638172180355,0.146022388447,0.374002052248,0.571173317451,0.866292559219
0.0448199853049,0.587654327645,0.450193218039,0.638172180355,0.146181194742,0.373717765404,0.571173317451,0.866292559219
0.0470242468773,0.585839739217,0.466129646501,0.638172180355,0.146419404185,0.373717765404,0.571173317451,0.884908001942
0.0499632623071,0.589468916073,0.466129646501,0.603685017244,0.146657613628,0.373149191717,0.571173317451,0.884908001942
0.0536370315944,0.59490998509,0.482066074964,0.638172180355,0.146975226218,0.37258061803,0.571173317451,0.884908001942
0.0595150624541,0.587654327645,0.498002503426,0.638172180355,0.147054629366,0.37258061803,0.571173317451,0.866292559219
0.078618662748,0.573116050075,0.52190714612,0.638172180355,0.147689854546,0.371726916413,0.571173317451,0.884908001942
0.0822924320353,0.569473391878,0.52190714612,0.638172180355,0.147769257694,0.371441788484,0.571173317451,0.866292559219
0.0940484937546,0.563096717833,0.52190714612,0.638172180355,0.148166273432,0.370872373711,0.59023228112,0.884908001942
0.105804555474,0.551235834481,0.52190714612,0.638172180355,0.148483886022,0.370302958938,0.59023228112,0.866292559219
0.111682586334,0.545751625176,0.553780003046,0.638172180355,0.148722095465,0.370302958938,0.59023228112,0.866292559219
0.126377663483,0.536597794992,0.553780003046,0.638172180355,0.149436723794,0.369163288307,0.59023228112,0.884908001942
0.145481263777,0.519169118024,0.585652859971,0.672946736493,0.15023075527,0.368022776591,0.59023228112,0.884908001942
0.160911094783,0.510894271239,0.585652859971,0.672946736493,0.150786577303,0.367166551718,0.618820726623,0.884908001942
0.166054371785,0.507211169021,0.585652859971,0.672946736493,0.151024786746,0.366881423789,0.618820726623,0.884908001942
0.17046289493,0.502605943114,0.585652859971,0.672946736493,0.151104189893,0.367166551718,0.618820726623,0.884908001942
0.174871418075,0.497995324671,0.585652859971,0.708040618214,0.151262996189,0.366310326846,0.618820726623,0.884908001942
0.177810433505,0.497995324671,0.585652859971,0.672946736493,0.151421802484,0.366310326846,0.618820726623,0.884908001942
0.18221895665,0.492459886271,0.617525716896,0.672946736493,0.151660011927,0.366310326846,0.618820726623,0.884908001942
0.25422483468,0.446113733981,0.649398573822,0.708040618214,0.156583007078,0.358870085959,0.59023228112,0.903685318081
0.272593681117,0.433066492667,0.681271430747,0.708040618214,0.159759132982,0.355425841506,0.571173317451,0.903685318081
0.276267450404,0.428401948863,0.681271430747,0.708040618214,0.159917939278,0.354276077851,0.571173317451,0.903685318081
0.290962527553,0.419992288673,0.681271430747,0.743421892962,0.160235551868,0.353988426666,0.571173317451,0.903685318081
0.304922850845,0.409697937085,0.681271430747,0.708040618214,0.161029583344,0.353125473111,0.571173317451,0.903685318081
0.314474650992,0.405014519404,0.681271430747,0.743421892962,0.161426599082,0.35197486837,0.571173317451,0.903685318081
0.320352681852,0.40220231178,0.681271430747,0.708040618214,0.161585405377,0.35111107373,0.571173317451,0.903685318081
0.351212343865,0.38811700725,0.713144287672,0.743421892962,0.163332274625,0.347650848655,0.571173317451,0.903685318081
0.35268185158,0.390937303678,0.713144287672,0.743421892962,0.164523321839,0.344474069339,0.533055390113,0.922624507635
0.351212343865,0.385296710823,0.713144287672,0.743421892962,0.164602724986,0.345051894965,0.533055390113,0.922624507635
0.354151359295,0.386237708388,0.713144287672,0.743421892962,0.164920337577,0.345629720591,0.533055390113,0.922624507635
0.360029390154,0.384355713257,0.713144287672,0.743421892962,0.165634965905,0.343606069272,0.533055390113,0.922624507635
0.377663482733,0.376825036467,0.713144287672,0.743421892962,0.167540641448,0.34129056134,0.552114353782,0.922624507635
0.381337252021,0.371170962271,0.713144287672,0.779122493294,0.167858254038,0.340131545747,0.552114353782,0.922624507635
0.38427626745,0.369283574604,0.713144287672,0.779122493294,0.168096463481,0.340421720188,0.552114353782,0.922624507635
0.385011021308,0.371170962271,0.713144287672,0.779122493294,0.168334672924,0.339261863509,0.552114353782,0.922624507635
0.389419544453,0.370227268438,0.745017144598,0.779122493294,0.168731688662,0.339842212391,0.552114353782,0.922624507635
0.392358559882,0.367398883206,0.745017144598,0.779122493294,0.168890494957,0.339261863509,0.552114353782,0.922624507635
0.396767083027,0.365511495539,0.713144287672,0.779122493294,0.169208107548,0.338972530153,0.552114353782,0.922624507635
0.398236590742,0.366455189372,0.713144287672,0.779122493294,0.169366913843,0.338682355712,0.552114353782,0.922624507635
0.400440852314,0.363624107872,0.713144287672,0.779122493294,0.169525720138,0.338682355712,0.552114353782,0.941725570604
0.418809698751,0.357012858503,0.713144287672,0.779122493294,0.171749008271,0.335197739163,0.571173317451,0.922624507635
0.419544452608,0.359846636271,0.745017144598,0.815142419211,0.172066620861,0.335488754689,0.571173317451,0.941725570604
0.421013960323,0.354176384466,0.745017144598,0.815142419211,0.172146024009,0.335197739163,0.571173317451,0.922624507635
0.487141807494,0.323840672126,0.745017144598,0.851449738153,0.175560359356,0.330542331825,0.618820726623,0.941725570604
0.490815576782,0.319087151474,0.745017144598,0.851449738153,0.175560359356,0.329959459687,0.618820726623,0.941725570604
0.494489346069,0.319087151474,0.745017144598,0.851449738153,0.175877971946,0.329959459687,0.618820726623,0.941725570604
0.483468038207,0.32764241014,0.745017144598,0.851449738153,0.176513197127,0.329376587549,0.618820726623,0.941725570604
0.478324761205,0.32859149651,0.713144287672,0.851449738153,0.17675140657,0.329376587549,0.618820726623,0.941725570604
0.479059515062,0.331438755618,0.713144287672,0.851449738153,0.176910212865,0.329084730937,0.618820726623,0.941725570604
0.47979426892,0.334286014727,0.713144287672,0.815142419211,0.178101260079,0.32704257574,0.618820726623,0.941725570604
0.483468038207,0.331438755618,0.713144287672,0.851449738153,0.17841887267,0.326458021431,0.618820726623,0.941725570604
0.48567229978,0.329540582879,0.713144287672,0.815142419211,0.17873648526,0.326458021431,0.618820726623,0.941725570604
0.490080822924,0.329540582879,0.713144287672,0.851449738153,0.178974694703,0.326458021431,0.618820726623,0.941725570604
0.491550330639,0.325741541133,0.713144287672,0.888108315238,0.179212904146,0.326458021431,0.618820726623,0.941725570604
0.493019838354,0.324792454763,0.713144287672,0.851449738153,0.179292307293,0.326458021431,0.618820726623,0.941725570604
0.495224099927,0.323840672126,0.713144287672,0.888108315238,0.179689323031,0.326166164819,0.618820726623,0.941725570604
0.500367376929,0.325741541133,0.713144287672,0.851449738153,0.180165741917,0.325289753898,0.618820726623,0.941725570604
0.503306392359,0.322891585756,0.713144287672,0.888108315238,0.180483354508,0.32470519959,0.618820726623,0.941725570604
0.503306392359,0.321939803119,0.713144287672,0.851449738153,0.180642160803,0.32470519959,0.618820726623,0.941725570604
0.504775900073,0.323840672126,0.681271430747,0.851449738153,0.180642160803,0.325289753898,0.618820726623,0.941725570604
0.504775900073,0.320038934111,0.681271430747,0.888108315238,0.18072156395,0.325289753898,0.618820726623,0.941725570604
0.509184423218,0.323840672126,0.681271430747,0.851449738153,0.181039176541,0.32470519959,0.618820726623,0.941725570604
0.513592946363,0.320038934111,0.681271430747,0.851449738153,0.180880370246,0.324120645281,0.618820726623,0.941725570604
0.515062454078,0.321939803119,0.681271430747,0.888108315238,0.180800967098,0.324120645281,0.618820726623,0.941725570604
0.51432770022,0.321939803119,0.681271430747,0.888108315238,0.180642160803,0.324997897287,0.618820726623,0.941725570604
0.516531961793,0.321939803119,0.681271430747,0.888108315238,0.180483354508,0.325874308207,0.618820726623,0.941725570604
0.518001469508,0.320038934111,0.681271430747,0.851449738153,0.18040395136,0.325874308207,0.618820726623,0.960988506988
0.51726671565,0.320990716749,0.681271430747,0.851449738153,0.180324548212,0.325874308207,0.618820726623,0.941725570604
0.52020573108,0.320038934111,0.681271430747,0.851449738153,0.180483354508,0.326458021431,0.618820726623,0.941725570604
0.519470977223,0.316234499829,0.681271430747,0.851449738153,0.180483354508,0.325874308207,0.618820726623,0.941725570604
0.52020573108,0.318138065104,0.681271430747,0.851449738153,0.180483354508,0.325289753898,0.618820726623,0.941725570604
0.524614254225,0.321939803119,0.681271430747,0.851449738153,0.180642160803,0.327334432352,0.618820726623,0.960988506988
0.523879500367,0.314330934553,0.681271430747,0.851449738153,0.180800967098,0.325289753898,0.618820726623,0.960988506988
0.52314474651,0.316234499829,0.681271430747,0.851449738153,0.180959773393,0.325289753898,0.618820726623,0.941725570604
0.524614254225,0.316234499829,0.649398573822,0.888108315238,0.181118579688,0.324997897287,0.618820726623,0.960988506988
0.524614254225,0.317186282466,0.649398573822,0.851449738153,0.181118579688,0.325874308207,0.618820726623,0.941725570604
0.525349008082,0.318138065104,0.649398573822,0.851449738153,0.181118579688,0.325289753898,0.618820726623,0.941725570604
0.528288023512,0.321939803119,0.649398573822,0.888108315238,0.181277385984,0.32470519959,0.618820726623,0.960988506988
0.527553269655,0.321939803119,0.649398573822,0.851449738153,0.181356789131,0.324997897287,0.618820726623,0.960988506988
0.529757531227,0.320038934111,0.649398573822,0.888108315238,0.181515595426,0.324120645281,0.618820726623,0.941725570604
0.530492285084,0.318138065104,0.649398573822,0.851449738153,0.181674401722,0.324120645281,0.618820726623,0.941725570604
0.532696546657,0.318138065104,0.649398573822,0.888108315238,0.182309626902,0.324120645281,0.618820726623,0.941725570604
0.532696546657,0.320038934111,0.649398573822,0.888108315238,0.182309626902,0.324120645281,0.656938653961,0.960988506988
0.535635562087,0.316234499829,0.649398573822,0.888108315238,0.183024255231,0.324120645281,0.656938653961,0.960988506988
0.536370315944,0.317186282466,0.617525716896,0.851449738153,0.183103658378,0.324120645281,0.656938653961,0.941725570604
0.536370315944,0.319087151474,0.617525716896,0.888108315238,0.183262464674,0.324120645281,0.656938653961,0.960988506988
0.535635562087,0.320038934111,0.617525716896,0.888108315238,0.183341867821,0.323535249886,0.656938653961,0.960988506988
0.534900808229,0.320038934111,0.617525716896,0.851449738153,0.183659480412,0.323535249886,0.656938653961,0.960988506988
0.536370315944,0.320038934111,0.617525716896,0.851449738153,0.183897689855,0.322950695578,0.656938653961,0.960988506988
0.537839823659,0.317186282466,0.585652859971,0.851449738153,0.18437410874,0.32265799788,0.656938653961,0.960988506988
0.540778839089,0.323840672126,0.585652859971,0.888108315238,0.185009333921,0.321779904789,0.656938653961,0.941725570604
0.540044085231,0.321939803119,0.585652859971,0.851449738153,0.185406349659,0.32119366831,0.656938653961,0.960988506988
0.539309331374,0.323840672126,0.553780003046,0.888108315238,0.185565155954,0.32119366831,0.656938653961,0.960988506988
0.540778839089,0.325741541133,0.553780003046,0.888108315238,0.185803365397,0.320900970612,0.618820726623,0.960988506988
0.540778839089,0.321939803119,0.553780003046,0.888108315238,0.185882768545,0.32119366831,0.618820726623,0.960988506988
0.545187362234,0.320990716749,0.553780003046,0.888108315238,0.18635918743,0.320608272915,0.618820726623,0.960988506988
0.544452608376,0.321939803119,0.52190714612,0.888108315238,0.186915009464,0.320022036436,0.618820726623,0.960988506988
0.543717854519,0.324792454763,0.52190714612,0.888108315238,0.186756203168,0.320608272915,0.618820726623,0.960988506988
0.542983100661,0.322891585756,0.553780003046,0.851449738153,0.186915009464,0.320022036436,0.656938653961,0.980413316786
0.542248346804,0.324792454763,0.52190714612,0.888108315238,0.186994412611,0.320022036436,0.656938653961,0.960988506988
0.542248346804,0.323840672126,0.52190714612,0.888108315238,0.186994412611,0.320022036436,0.656938653961,0.960988506988
0.540778839089,0.32764241014,0.52190714612,0.851449738153,0.186994412611,0.320022036436,0.656938653961,0.960988506988
0.540778839089,0.32764241014,0.52190714612,0.851449738153,0.187629637792,0.319143102259,0.656938653961,0.960988506988
0.539309331374,0.332387841988,0.52190714612,0.888108315238,0.18770904094,0.318849563477,0.656938653961,0.960988506988
0.539309331374,0.329540582879,0.52190714612,0.888108315238,0.187867847235,0.319143102259,0.656938653961,0.980413316786
0.535635562087,0.330489669249,0.498002503426,0.888108315238,0.188264862973,0.318263326997,0.656938653961,0.980413316786
0.536370315944,0.333336928357,0.498002503426,0.888108315238,0.18834426612,0.318556024694,0.656938653961,0.960988506988
0.537839823659,0.331438755618,0.482066074964,0.888108315238,0.189058894449,0.317676249432,0.656938653961,0.980413316786
0.539309331374,0.335235101097,0.482066074964,0.888108315238,0.189297103892,0.317089171867,0.656938653961,0.980413316786
