temp,hum,light,vol
0.999821589878,0.69037620002,,0.601392613291
0.999821589878,0.689060775969,,0.601392613291
0.999821589878,0.694977369452,,0.601392613291
0.99963378975,0.693005171624,,0.601392613291
0.999821589878,0.695634143229,,0.622056470694
0.99963378975,0.698259361841,,0.601392613291
0.999455379629,0.693005171624,,0.622056470694
0.99963378975,0.687745351918,,0.622056470694
0.996694717746,0.688402125695,,0.622056470694
0.999455379629,0.691032973797,,0.622056470694
0.94994187586,0.704819593626,,0.622056470694
0.94184769034,0.694320595675,,0.622056470694
0.928964601554,0.693663821898,,0.622056470694
0.940007249085,0.695634143229,,0.622056470694
0.923997288166,0.70154135423,,0.622056470694
0.894174627827,0.703507922568,,0.622056470694
0.879911208099,0.704819593626,,0.622056470694
0.881479339169,0.703507922568,,0.622056470694
0.884240001052,0.698259361841,,0.622056470694
1.0,0.681158849182,,0.601392613291
1.0,0.662001696353,,0.601392613291
1.0,0.641424035668,,0.580886495257
1.0,0.649401022315,,0.580886495257
1.0,0.652720544634,,0.580886495257
1.0,0.682478026226,,0.580886495257
1.0,0.188178634961,,0.540370011492
1.0,0.205752400039,,0.540370011492
1.0,0.233453616759,,0.540370011492
1.0,0.288400624498,,0.540370011492
1.0,0.304193219092,,0.540370011492
1.0,0.390847951241,,0.540370011492
1.0,0.338473057263,,0.540370011492
1.0,0.372510827385,,0.540370011492
1.0,0.411215444317,,0.540370011492
1.0,0.420316452371,,0.540370011492
1.0,0.430098628656,,0.560538116592
1.0,0.443341064499,,0.540370011492
1.0,0.0,,0.520337111567
1.0,0.0,,0.520337111567
1.0,0.0,,0.540370011492
1.0,0.0378676994903,,0.540370011492
1.0,0.0649697696413,,0.540370011492
1.0,0.0889461783272,,0.540370011492
1.0,0.130646002687,,0.540370011492
1.0,0.145458878456,,0.540370011492
1.0,0.151372281895,,0.540370011492
1.0,0.169072147538,,0.540370011492
1.0,0.170544259047,,0.540370011492
1.0,0.18964549228,,0.540370011492
1.0,0.201364588259,,0.540370011492
1.0,0.227634413445,,0.540370011492
1.0,0.247972257876,,0.540370011492
1.0,0.249421851427,,0.540370011492
1.0,0.250146554377,,0.540370011492
1.0,0.249421851427,,0.560538116592
1.0,0.286963228174,,0.540370011492
1.0,0.0197240424238,,0.540370011492
1.0,0.322791175963,,0.560538116592
1.0,0.323506121132,,0.560538116592
1.0,0.324219189804,,0.560538116592
1.0,0.322078107291,,0.560538116592
1.0,0.339897318111,,0.560538116592
1.0,0.349846502586,,0.560538116592
1.0,0.351265133944,,0.560538116592
1.0,0.36190111614,,0.560538116592
1.0,0.355522904516,,0.560538116592
1.0,0.358358290737,,0.560538116592
1.0,0.371097825516,,0.560538116592
1.0,0.372510827385,,0.560538116592
1.0,0.382392457985,,0.560538116592
1.0,0.382392457985,,0.560538116592
1.0,0.38662208111,,0.560538116592
1.0,0.393662696,,0.560538116592
1.0,0.396475564262,,0.560538116592
1.0,0.390142388555,,0.560538116592
1.0,0.394364505693,,0.560538116592
1.0,0.404902910071,,0.560538116592
1.0,0.416118729687,,0.560538116592
1.0,0.413317120404,,0.560538116592
1.0,0.413317120404,,0.560538116592
1.0,0.430098628656,,0.560538116592
1.0,0.424512298558,,0.560538116592
1.0,0.418918462474,,0.560538116592
1.0,0.419616519174,,0.560538116592
1.0,0.422414375464,,0.560538116592
1.0,0.424512298558,,0.560538116592
1.0,0.0,,0.500461951011
1.0,0.0,,0.520337111567
1.0,0.0,,0.500461951011
1.0,0.0,1.0,0.480744529824
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.202041598125
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,1.0,0.219685873313
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.904310989285,0.219685873313
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.93620732619,0.219685873313
1.0,0.0,0.968103663095,0.237442819479
1.0,0.0,0.968103663095,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,0.776725641665,0.202041598125
1.0,0.0,0.649140294044,0.219685873313
1.0,0.0,0.649140294044,0.219685873313
1.0,0.0,0.617243957139,0.219685873313
1.0,0.0,0.553451283329,0.219685873313
1.0,0.0,0.553451283329,0.219685873313
1.0,0.0,0.553451283329,0.219685873313
1.0,0.0,0.521554946424,0.219685873313
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.521554946424,0.202041598125
1.0,0.0,0.521554946424,0.219685873313
1.0,0.0,0.521554946424,0.219685873313
1.0,0.0,0.521554946424,0.219685873313
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.553451283329,0.237442819479
1.0,0.0,0.521554946424,0.219685873313
1.0,0.0,0.553451283329,0.219685873313
1.0,0.0,0.712932967854,0.219685873313
1.0,0.0,0.74482930476,0.237442819479
1.0,0.0,0.776725641665,0.237442819479
1.0,0.0,0.585347620234,0.237442819479
1.0,0.0,0.585347620234,0.237442819479
1.0,0.0,0.585347620234,0.237442819479
1.0,0.0,0.585347620234,0.219685873313
1.0,0.0,0.617243957139,0.219685873313
1.0,0.0,0.585347620234,0.237442819479
1.0,0.0,0.46573635684,0.237442819479
1.0,0.0,0.433840019935,0.237442819479
1.0,0.0,0.449788188388,0.237442819479
1.0,0.0,0.497632693745,0.237442819479
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.553451283329,0.237442819479
1.0,0.0,0.553451283329,0.237442819479
1.0,0.0,0.681036630949,0.237442819479
1.0,0.0,0.74482930476,0.237442819479
1.0,0.0,0.776725641665,0.237442819479
1.0,0.0,0.87241465238,0.237442819479
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.968103663095,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.219685873313
1.0,0.0,,0.237442819479
1.0,0.0,1.0,0.202041598125
1.0,0.0,,0.219685873313
1.0,0.0,,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.255334970818
1.0,0.0,1.0,0.237442819479
1.0,0.0,1.0,0.219685873313
1.0,0.0,0.93620732619,0.237442819479
1.0,0.0,0.93620732619,0.237442819479
1.0,0.0,0.904310989285,0.237442819479
1.0,0.0,0.87241465238,0.255334970818
1.0,0.0,0.840518315475,0.255334970818
1.0,0.0,0.80862197857,0.237442819479
1.0,0.0,0.80862197857,0.237442819479
1.0,0.0,0.776725641665,0.255334970818
1.0,0.0,0.776725641665,0.255334970818
1.0,0.0,0.74482930476,0.255334970818
1.0,0.0,0.74482930476,0.255334970818
1.0,0.0,0.712932967854,0.237442819479
1.0,0.0,0.681036630949,0.237442819479
1.0,0.0,0.649140294044,0.255334970818
1.0,0.0,0.617243957139,0.255334970818
1.0,0.0,0.585347620234,0.255334970818
1.0,0.0,0.585347620234,0.255334970818
1.0,0.0,0.553451283329,0.255334970818
1.0,0.0,0.553451283329,0.255334970818
1.0,0.0,0.553451283329,0.255334970818
1.0,0.0,0.521554946424,0.237442819479
1.0,0.0,0.497632693745,0.237442819479
1.0,0.0,0.481684525293,0.255334970818
1.0,0.0,0.449788188388,0.255334970818
1.0,0.0,0.433840019935,0.237442819479
1.0,0.0,0.417891851483,0.237442819479
1.0,0.0,0.385995514578,0.255334970818
1.0,0.0,0.385995514578,0.237442819479
1.0,0.0,0.354099177673,0.237442819479
1.0,0.0,0.33815100922,0.255334970818
1.0,0.0,0.33815100922,0.255334970818
1.0,0.0,0.322202840768,0.255334970818
1.0,0.0,0.290306503862,0.255334970818
1.0,0.0,0.290306503862,0.255334970818
1.0,0.00151977452018,0.0969349613755,0.0
1.0,0.0,0.0969349613755,0.0162020866665
1.0,0.00151977452018,0.0969349613755,0.0
1.0,0.00151977452018,0.0969349613755,0.0
