temp,hum,light,vol
0.0718505706855,0.548740374837,1.0,0.900092430595
0.0723047462271,0.548740374837,1.0,0.900092430595
0.0724864164437,0.547726282144,1.0,0.900092430595
0.0724864164437,0.547726282144,1.0,0.900092430595
0.0726680866604,0.547726282144,1.0,0.900092430595
0.0727589217687,0.547219235798,1.0,0.900092430595
0.0727589217687,0.547726282144,1.0,0.900092430595
0.0729405919854,0.546712189452,1.0,0.900092430595
0.0728497568771,0.546712189452,1.0,0.900092430595
0.0729405919854,0.547726282144,1.0,0.919717426468
0.073122262202,0.546712189452,1.0,0.900092430595
0.0733039324187,0.547726282144,1.0,0.900092430595
0.0733039324187,0.546712189452,1.0,0.900092430595
0.0735764377437,0.546712189452,1.0,0.900092430595
0.073667272852,0.546712189452,1.0,0.919717426468
0.073939778177,0.546712189452,1.0,0.919717426468
0.0740306132853,0.546712189452,1.0,0.919717426468
0.0743031186103,0.54569809676,1.0,0.919717426468
0.0743031186103,0.54569809676,1.0,0.919717426468
0.0745756239352,0.546712189452,1.0,0.919717426468
0.0746664590436,0.545189597559,1.0,0.900092430595
0.0747572941519,0.54569809676,1.0,0.919717426468
0.0748481292602,0.54569809676,1.0,0.900092430595
0.0749389643685,0.54569809676,1.0,0.919717426468
0.0750297994769,0.54569809676,1.0,0.919717426468
0.0749389643685,0.544682551213,1.0,0.900092430595
0.0751206345852,0.54569809676,1.0,0.919717426468
0.0750297994769,0.544682551213,1.0,0.919717426468
0.0750297994769,0.545189597559,1.0,0.900092430595
0.0752114696935,0.544682551213,1.0,0.919717426468
0.0753931399102,0.546205143106,1.0,0.919717426468
0.0753931399102,0.54569809676,1.0,0.919717426468
0.0757564803435,0.544175504867,1.0,0.919717426468
0.0757564803435,0.544682551213,1.0,0.919717426468
0.0761198207768,0.544682551213,1.0,0.919717426468
0.0763014909934,0.545189597559,1.0,0.919717426468
0.0763014909934,0.54569809676,1.0,0.919717426468
0.0764831612101,0.544682551213,1.0,0.919717426468
0.0765739963184,0.544682551213,1.0,0.919717426468
0.0766648314267,0.544682551213,1.0,0.919717426468
0.0768465016434,0.545189597559,1.0,0.919717426468
0.076755666535,0.544682551213,1.0,0.919717426468
0.0768465016434,0.54569809676,1.0,0.919717426468
0.0769373367517,0.54569809676,1.0,0.919717426468
0.07702817186,0.544682551213,1.0,0.919717426468
0.07702817186,0.54569809676,1.0,0.919717426468
0.0769373367517,0.546712189452,1.0,0.919717426468
0.07702817186,0.54569809676,1.0,0.900092430595
0.07702817186,0.546712189452,1.0,0.919717426468
0.0768465016434,0.546205143106,1.0,0.919717426468
0.0772098420767,0.546712189452,1.0,0.919717426468
0.07702817186,0.546712189452,1.0,0.919717426468
0.0772098420767,0.546712189452,1.0,0.919717426468
0.07702817186,0.546712189452,1.0,0.939523982438
0.07702817186,0.547219235798,1.0,0.919717426468
0.07702817186,0.547219235798,1.0,0.900092430595
0.07702817186,0.547726282144,1.0,0.919717426468
0.07702817186,0.548740374837,1.0,0.919717426468
0.0771190069684,0.548740374837,1.0,0.919717426468
0.077300677185,0.547726282144,1.0,0.919717426468
0.0772098420767,0.547726282144,1.0,0.919717426468
0.0774823474017,0.548740374837,1.0,0.919717426468
0.07757318251,0.548740374837,1.0,0.939523982438
0.07757318251,0.548740374837,1.0,0.919717426468
0.0774823474017,0.548740374837,1.0,0.919717426468
0.07757318251,0.547726282144,1.0,0.919717426468
0.0779365229433,0.548740374837,1.0,0.919717426468
0.0780273580516,0.548740374837,1.0,0.919717426468
0.0780273580516,0.549247421183,1.0,0.900092430595
0.0779365229433,0.549754467529,1.0,0.919717426468
0.0779365229433,0.549754467529,1.0,0.919717426468
0.0780273580516,0.549754467529,1.0,0.939523982438
0.0781181931599,0.549754467529,1.0,0.939523982438
0.0781181931599,0.549754467529,1.0,0.939523982438
0.0782090282683,0.550767107366,1.0,0.919717426468
0.0782090282683,0.551274153712,1.0,0.939523982438
0.0781181931599,0.551779747203,1.0,0.919717426468
0.0781181931599,0.551779747203,1.0,0.919717426468
0.0781181931599,0.551779747203,1.0,0.919717426468
0.0780273580516,0.551779747203,1.0,0.919717426468
0.0781181931599,0.551274153712,1.0,0.919717426468
0.0779365229433,0.551779747203,1.0,0.919717426468
0.077845687835,0.552286793549,1.0,0.919717426468
0.0777548527266,0.552792387041,1.0,0.919717426468
0.0777548527266,0.553299433387,1.0,0.919717426468
0.0777548527266,0.552792387041,1.0,0.919717426468
0.0776640176183,0.552792387041,1.0,0.919717426468
0.0776640176183,0.553299433387,1.0,0.919717426468
0.077845687835,0.552792387041,1.0,0.939523982438
0.0777548527266,0.553805026878,1.0,0.939523982438
0.0779365229433,0.553805026878,1.0,0.939523982438
0.07757318251,0.55481621386,1.0,0.919717426468
0.0776640176183,0.555323260206,1.0,0.919717426468
0.0774823474017,0.555828853698,1.0,0.939523982438
0.0773915122933,0.555828853698,1.0,0.919717426468
0.07757318251,0.55481621386,1.0,0.939523982438
0.07757318251,0.55481621386,1.0,0.919717426468
0.07757318251,0.555828853698,1.0,0.919717426468
0.0776640176183,0.555828853698,1.0,0.919717426468
0.07757318251,0.555828853698,1.0,0.939523982438
0.07757318251,0.555828853698,1.0,0.919717426468
0.0774823474017,0.555828853698,1.0,0.939523982438
0.07757318251,0.556334447189,1.0,0.919717426468
0.0772098420767,0.55684004068,1.0,0.919717426468
0.0772098420767,0.557851227662,1.0,0.919717426468
0.0772098420767,0.557851227662,1.0,0.919717426468
0.077300677185,0.557851227662,1.0,0.939523982438
0.0772098420767,0.557851227662,1.0,0.919717426468
0.077300677185,0.558356821154,1.0,0.939523982438
0.0771190069684,0.55886096179,1.0,0.939523982438
0.0771190069684,0.55886096179,1.0,0.919717426468
0.07702817186,0.559872148772,1.0,0.919717426468
0.0772098420767,0.559872148772,1.0,0.919717426468
0.0768465016434,0.559872148772,1.0,0.919717426468
0.076755666535,0.559872148772,1.0,0.939523982438
0.0763923261017,0.560377742264,1.0,0.919717426468
0.0761198207768,0.561387476391,1.0,0.919717426468
0.0760289856684,0.561891617027,1.0,0.919717426468
0.0756656452351,0.564919366555,1.0,0.919717426468
0.0759381505601,0.563909632428,1.0,0.939523982438
0.0759381505601,0.563909632428,1.0,0.939523982438
0.0760289856684,0.563909632428,1.0,0.919717426468
0.0761198207768,0.563909632428,1.0,0.919717426468
0.0760289856684,0.563405491791,1.0,0.919717426468
0.0759381505601,0.562901351155,1.0,0.939523982438
0.0753931399102,0.565927647828,1.0,0.919717426468
0.0752114696935,0.565927647828,1.0,0.939523982438
0.0746664590436,0.567942757519,1.0,0.919717426468
0.0746664590436,0.568446898155,1.0,0.919717426468
0.0746664590436,0.567438616882,1.0,0.939523982438
0.0747572941519,0.567942757519,1.0,0.919717426468
0.0754839750185,0.565927647828,1.0,0.939523982438
0.0757564803435,0.564919366555,1.0,0.919717426468
0.0752114696935,0.566935929101,1.0,0.919717426468
0.0752114696935,0.567438616882,1.0,0.919717426468
0.0753023048018,0.566935929101,1.0,0.919717426468
0.0757564803435,0.566935929101,1.0,0.919717426468
0.0759381505601,0.565927647828,1.0,0.919717426468
0.0761198207768,0.564919366555,1.0,0.919717426468
0.0762106558851,0.564415225919,1.0,0.919717426468
0.0755748101268,0.567438616882,1.0,0.919717426468
0.0753023048018,0.568951038791,1.0,0.919717426468
0.0754839750185,0.568446898155,1.0,0.919717426468
0.0757564803435,0.567942757519,1.0,0.919717426468
0.0759381505601,0.567942757519,1.0,0.919717426468
0.0757564803435,0.568446898155,1.0,0.919717426468
0.0759381505601,0.567942757519,1.0,0.919717426468
0.0760289856684,0.567942757519,1.0,0.919717426468
0.0763014909934,0.567942757519,1.0,0.919717426468
0.0763923261017,0.566935929101,1.0,0.919717426468
0.0763923261017,0.566935929101,1.0,0.919717426468
0.0763014909934,0.567942757519,1.0,0.919717426468
0.0762106558851,0.567942757519,1.0,0.919717426468
0.0762106558851,0.567942757519,1.0,0.939523982438
0.0761198207768,0.568446898155,1.0,0.939523982438
0.0761198207768,0.568951038791,1.0,0.919717426468
0.0764831612101,0.568951038791,1.0,0.939523982438
0.0766648314267,0.567942757519,1.0,0.939523982438
0.076755666535,0.568951038791,1.0,0.939523982438
0.0766648314267,0.568951038791,1.0,0.919717426468
0.0768465016434,0.568951038791,1.0,0.939523982438
0.0773915122933,0.566431788464,1.0,0.939523982438
0.0774823474017,0.565927647828,1.0,0.919717426468
0.0774823474017,0.565927647828,1.0,0.919717426468
0.0774823474017,0.566431788464,1.0,0.919717426468
0.0777548527266,0.565927647828,1.0,0.919717426468
0.0777548527266,0.566431788464,1.0,0.919717426468
0.0776640176183,0.566935929101,1.0,0.919717426468
0.0773915122933,0.567942757519,1.0,0.919717426468
0.0773915122933,0.567942757519,1.0,0.919717426468
0.0773915122933,0.568446898155,1.0,0.939523982438
0.0774823474017,0.568446898155,1.0,0.939523982438
0.0773915122933,0.567942757519,1.0,0.919717426468
0.0773915122933,0.568446898155,1.0,0.939523982438
0.0777548527266,0.567942757519,1.0,0.939523982438
0.0777548527266,0.566935929101,1.0,0.939523982438
0.0779365229433,0.566935929101,1.0,0.939523982438
0.0779365229433,0.566431788464,1.0,0.939523982438
0.0779365229433,0.566935929101,1.0,0.939523982438
0.0777548527266,0.567942757519,1.0,0.939523982438
0.07757318251,0.567942757519,1.0,0.919717426468
0.0779365229433,0.567942757519,1.0,0.919717426468
0.0777548527266,0.568951038791,1.0,0.939523982438
0.0774823474017,0.568951038791,1.0,0.939523982438
0.07757318251,0.568951038791,1.0,0.939523982438
0.0776640176183,0.568951038791,1.0,0.919717426468
0.077845687835,0.568951038791,1.0,0.939523982438
0.0779365229433,0.568951038791,1.0,0.919717426468
0.0780273580516,0.567942757519,1.0,0.939523982438
0.0781181931599,0.567942757519,1.0,0.919717426468
0.0782998633766,0.567942757519,1.0,0.939523982438
0.0782998633766,0.568951038791,1.0,0.919717426468
0.0779365229433,0.569957867209,1.0,0.919717426468
0.0782090282683,0.570964695627,1.0,0.939523982438
0.0783906984849,0.570460554991,1.0,0.939523982438
0.0786632038099,0.570460554991,1.0,0.939523982438
0.0788448740265,0.570964695627,1.0,0.939523982438
0.0789357091349,0.571467383408,1.0,0.939523982438
0.0790265442432,0.570964695627,1.0,0.939523982438
0.0790265442432,0.569957867209,1.0,0.939523982438
0.0794807197848,0.568951038791,1.0,0.939523982438
0.0797532251098,0.570460554991,1.0,0.919717426468
0.0799348953264,0.570964695627,1.0,0.939523982438
0.0802074006514,0.568951038791,1.0,0.939523982438
0.0802074006514,0.568446898155,1.0,0.939523982438
0.0808432464097,0.565423507192,1.0,0.939523982438
0.080934081518,0.565423507192,1.0,0.939523982438
0.0811157517347,0.565423507192,1.0,0.939523982438
0.081206586843,0.565927647828,1.0,0.939523982438
0.0815699272763,0.563405491791,1.0,0.919717426468
0.081479092168,0.563909632428,1.0,0.939523982438
0.081479092168,0.563909632428,1.0,0.939523982438
0.081479092168,0.563909632428,1.0,0.939523982438
0.0815699272763,0.564415225919,1.0,0.939523982438
0.0818424326013,0.563405491791,1.0,0.939523982438
0.0820241028179,0.563405491791,1.0,0.939523982438
0.0820241028179,0.563909632428,1.0,0.939523982438
0.0822057730346,0.562901351155,1.0,0.939523982438
0.0822966081429,0.562901351155,1.0,0.939523982438
0.0823874432512,0.562395757664,1.0,0.939523982438
0.0823874432512,0.562395757664,1.0,0.939523982438
0.0820241028179,0.563405491791,1.0,0.939523982438
0.0808432464097,0.565927647828,1.0,0.939523982438
0.0810249166263,0.566935929101,1.0,0.939523982438
0.0810249166263,0.565927647828,1.0,0.939523982438
0.081206586843,0.565423507192,1.0,0.939523982438
0.0813882570596,0.564919366555,1.0,0.939523982438
0.0821149379263,0.563909632428,1.0,0.939523982438
0.0820241028179,0.562901351155,1.0,0.939523982438
0.0822057730346,0.563405491791,1.0,0.939523982438
0.081751597493,0.563909632428,1.0,0.939523982438
0.0811157517347,0.565927647828,1.0,0.919717426468
0.080934081518,0.565927647828,1.0,0.939523982438
0.080934081518,0.566935929101,1.0,0.939523982438
0.0810249166263,0.565927647828,1.0,0.939523982438
0.0812974219513,0.565423507192,1.0,0.939523982438
0.0811157517347,0.564415225919,1.0,0.939523982438
0.0811157517347,0.565927647828,1.0,0.939523982438
0.080934081518,0.565927647828,1.0,0.939523982438
0.0807524113014,0.565927647828,1.0,0.939523982438
0.0803890708681,0.564415225919,1.0,0.939523982438
0.0797532251098,0.563909632428,1.0,0.939523982438
0.0793898846765,0.568951038791,1.0,0.919717426468
0.0795715548931,0.568446898155,1.0,0.939523982438
0.0797532251098,0.568951038791,1.0,0.939523982438
0.0792082144598,0.565927647828,1.0,0.939523982438
0.0789357091349,0.570964695627,1.0,0.939523982438
0.0788448740265,0.566431788464,1.0,0.939523982438
0.0792082144598,0.570964695627,1.0,0.939523982438
0.0793898846765,0.569453726573,1.0,0.939523982438
0.0793898846765,0.568446898155,1.0,0.939523982438
0.0796623900015,0.569957867209,1.0,0.939523982438
0.0797532251098,0.569957867209,1.0,0.939523982438
0.0801165655431,0.569453726573,1.0,0.919717426468
0.0807524113014,0.567438616882,1.0,0.939523982438
0.0810249166263,0.566431788464,1.0,0.939523982438
0.0812974219513,0.565927647828,1.0,0.939523982438
0.0813882570596,0.565927647828,1.0,0.939523982438
0.081206586843,0.565423507192,1.0,0.939523982438
0.0812974219513,0.566935929101,1.0,0.919717426468
0.0811157517347,0.567438616882,1.0,0.919717426468
0.0815699272763,0.566431788464,1.0,0.939523982438
0.0818424326013,0.565927647828,1.0,0.939523982438
0.0816607623846,0.565423507192,1.0,0.939523982438
0.0810249166263,0.562901351155,1.0,0.939523982438
0.0810249166263,0.566935929101,1.0,0.939523982438
0.0805707410847,0.562901351155,1.0,0.939523982438
0.0802982357597,0.567942757519,1.0,0.939523982438
0.0802982357597,0.567438616882,1.0,0.939523982438
0.0804799059764,0.568951038791,1.0,0.939523982438
0.0805707410847,0.569957867209,1.0,0.939523982438
0.0804799059764,0.568446898155,1.0,0.939523982438
0.0807524113014,0.567942757519,1.0,0.939523982438
0.080661576193,0.567942757519,1.0,0.939523982438
0.0804799059764,0.569957867209,1.0,0.939523982438
0.080934081518,0.568446898155,1.0,0.939523982438
0.081206586843,0.566935929101,1.0,0.939523982438
0.0815699272763,0.566935929101,1.0,0.939523982438
0.0816607623846,0.566935929101,1.0,0.939523982438
0.081751597493,0.566431788464,1.0,0.939523982438
0.081751597493,0.566431788464,1.0,0.939523982438
0.0819332677096,0.566431788464,1.0,0.939523982438
0.0824782783596,0.564415225919,1.0,0.939523982438
0.0825691134679,0.562901351155,1.0,0.939523982438
0.0825691134679,0.562901351155,1.0,0.939523982438
0.0822966081429,0.563909632428,1.0,0.939523982438
0.0821149379263,0.564919366555,1.0,0.939523982438
0.0819332677096,0.564415225919,1.0,0.939523982438
0.081479092168,0.563405491791,1.0,0.939523982438
0.080661576193,0.567438616882,1.0,0.939523982438
0.0810249166263,0.571467383408,1.0,0.939523982438
0.0815699272763,0.568951038791,1.0,0.939523982438
0.0818424326013,0.568446898155,1.0,0.939523982438
0.0819332677096,0.569957867209,1.0,0.939523982438
0.0821149379263,0.567942757519,1.0,0.939523982438
0.0822057730346,0.568951038791,1.0,0.939523982438
0.0822966081429,0.568951038791,1.0,0.939523982438
0.0825691134679,0.567942757519,1.0,0.939523982438
0.0825691134679,0.567942757519,1.0,0.939523982438
0.0822966081429,0.568446898155,1.0,0.939523982438
0.0821149379263,0.563405491791,1.0,0.939523982438
0.0813882570596,0.569453726573,1.0,0.939523982438
0.0816607623846,0.569957867209,1.0,0.919717426468
0.0818424326013,0.566935929101,1.0,0.939523982438
0.0819332677096,0.569957867209,1.0,0.939523982438
