temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0197104908463,0.795025935086,0.0605405469556,0.909500880115,0.0194221047794,0.807192351421,0.169032258065,0.907759219548,0.0198725919691,0.782225375507,0.0796597061098,0.905507625008,0.0225389699132,0.786850459876,0.0649830612873,0.88572647489
0.0196170761978,0.795025935086,0.0605405469556,0.927277752724,0.0195159313725,0.807192351421,0.169032258065,0.925881180344,0.0198725919691,0.780975061553,0.0796597061098,0.905507625008,0.0224458336739,0.786850459876,0.0649830612873,0.88572647489
0.0192434176035,0.792508216783,0.0605405469556,0.909500880115,0.0189529718137,0.80845315108,0.169032258065,0.925881180344,0.0187477282727,0.78160021853,0.0796597061098,0.905507625008,0.0216076075201,0.786850459876,0.0649830612873,0.88572647489
0.0192434176035,0.791877862934,0.0605405469556,0.909500880115,0.018483838848,0.81097289355,0.17935483871,0.907759219548,0.0186539896314,0.782225375507,0.0796597061098,0.905507625008,0.0213281988022,0.788082968331,0.0649830612873,0.904345441248
0.0189631736578,0.795025935086,0.063117939145,0.909500880115,0.018483838848,0.809712093891,0.17935483871,0.925881180344,0.0184665123486,0.784726003414,0.0796597061098,0.905507625008,0.0211419263235,0.790549800421,0.0649830612873,0.88572647489
0.0188697590093,0.796284794238,0.063117939145,0.909500880115,0.0182023590686,0.80845315108,0.17935483871,0.907759219548,0.0187477282727,0.782225375507,0.0796597061098,0.905507625008,0.0211419263235,0.790549800421,0.0649830612873,0.88572647489
0.0177487832265,0.798170310149,0.0605405469556,0.909500880115,0.0175455729167,0.809082622486,0.169032258065,0.907759219548,0.0177166032177,0.785974484062,0.0796597061098,0.905507625008,0.0203037001697,0.790549800421,0.0649830612873,0.904345441248
0.0178421978751,0.798170310149,0.0605405469556,0.909500880115,0.0175455729167,0.810341565297,0.169032258065,0.907759219548,0.0179040805004,0.78347568946,0.0796597061098,0.887128622638,0.0201174276911,0.790549800421,0.0649830612873,0.88572647489
0.0177487832265,0.796284794238,0.0605405469556,0.909500880115,0.0173579197304,0.81097289355,0.169032258065,0.907759219548,0.0179040805004,0.782225375507,0.0796597061098,0.905507625008,0.0201174276911,0.790549800421,0.0649830612873,0.88572647489
0.0175619539294,0.797541804845,0.0605405469556,0.909500880115,0.0171702665441,0.81097289355,0.169032258065,0.925881180344,0.0177166032177,0.78347568946,0.0796597061098,0.905507625008,0.0201174276911,0.790549800421,0.0649830612873,0.88572647489
0.0175619539294,0.796284794238,0.0605405469556,0.909500880115,0.0173579197304,0.81097289355,0.169032258065,0.907759219548,0.017529125935,0.784726003414,0.0796597061098,0.887128622638,0.0198380189732,0.790549800421,0.0649830612873,0.904345441248
0.0170014660381,0.796284794238,0.0605405469556,0.909500880115,0.0167011335784,0.812231836361,0.169032258065,0.925881180344,0.0171541713695,0.78347568946,0.0796597061098,0.887128622638,0.0194654740159,0.791782308875,0.0649830612873,0.88572647489
0.0168146367409,0.797541804845,0.0605405469556,0.909500880115,0.0163258272059,0.812231836361,0.169032258065,0.907759219548,0.0164042622386,0.787222964711,0.0796597061098,0.905507625008,0.0188135203408,0.792397655511,0.0649830612873,0.88572647489
0.0162541488496,0.797541804845,0.0605405469556,0.909500880115,0.0155752144608,0.814749721983,0.169032258065,0.907759219548,0.0157480917491,0.787222964711,0.0796597061098,0.887128622638,0.0183478391442,0.792397655511,0.0649830612873,0.88572647489
0.0160673195524,0.798798815452,0.0605405469556,0.909500880115,0.0152937346814,0.814749721983,0.169032258065,0.907759219548,0.0153731371836,0.788471445359,0.0796597061098,0.887128622638,0.0178821579477,0.793013002147,0.0649830612873,0.88572647489
0.0154134170125,0.801312836666,0.0605405469556,0.891898575814,0.0148246017157,0.816006807947,0.169032258065,0.925881180344,0.0149044439768,0.790966573351,0.0796597061098,0.887128622638,0.0175096129904,0.79609155051,0.0649830612873,0.88572647489
0.0149463437697,0.801312836666,0.0605405469556,0.891898575814,0.0141678155637,0.816006807947,0.169032258065,0.889803376725,0.0141545348459,0.790966573351,0.0796597061098,0.887128622638,0.0166713868366,0.796706897146,0.0649830612873,0.88572647489
0.014666099824,0.802567998728,0.0605405469556,0.927277752724,0.0138863357843,0.819150451279,0.169032258065,0.889803376725,0.0136858416391,0.795329839054,0.0796597061098,0.887128622638,0.0165782505973,0.798551121873,0.0649830612873,0.88572647489
0.0142924412298,0.805080171397,0.0605405469556,0.891898575814,0.0139801623775,0.815377336541,0.169032258065,0.889803376725,0.0139670575632,0.796574653093,0.0796597061098,0.887128622638,0.0162988418794,0.80162422469,0.0649830612873,0.88572647489
0.0141990265812,0.805706828156,0.0605405469556,0.891898575814,0.0138863357843,0.815377336541,0.169032258065,0.889803376725,0.0138733189218,0.797197976765,0.0796597061098,0.887128622638,0.0160194331614,0.80162422469,0.0649830612873,0.88572647489
0.0134517093927,0.806335333459,0.0605405469556,0.909500880115,0.0132295496324,0.819778065837,0.169032258065,0.889803376725,0.0130296711495,0.795329839054,0.0796597061098,0.887128622638,0.0155537519649,0.801010693236,0.0649830612873,0.88572647489
0.0132648800956,0.810723779313,0.0605405469556,0.909500880115,0.0128542432598,0.818520979873,0.169032258065,0.889803376725,0.0128421938668,0.798442790803,0.0796597061098,0.887128622638,0.0148086620504,0.806536106689,0.0649830612873,0.867290346173
0.0127978068528,0.810097122555,0.0605405469556,0.891898575814,0.0123851102941,0.824800839147,0.169032258065,0.889803376725,0.0125609779427,0.798442790803,0.0796597061098,0.887128622638,0.0147155258111,0.804695512326,0.0649830612873,0.867290346173
0.0119570750158,0.815106679533,0.0605405469556,0.891898575814,0.011634497549,0.82730944053,0.169032258065,0.889803376725,0.0116235915291,0.802796889982,0.0796597061098,0.86890151285,0.0136910271787,0.810215480234,0.0649830612873,0.867290346173
0.0119570750158,0.815106679533,0.0605405469556,0.891898575814,0.0115406709559,0.82730944053,0.169032258065,0.889803376725,0.011342375605,0.803418380348,0.0796597061098,0.887128622638,0.0134116184607,0.811442543142,0.0649830612873,0.88572647489
0.0117702457187,0.815106679533,0.0605405469556,0.909500880115,0.0117283241422,0.828564669645,0.169032258065,0.889803376725,0.0110611596809,0.804661361082,0.0796597061098,0.887128622638,0.0133184822214,0.810215480234,0.0649830612873,0.867290346173
0.0115834164215,0.813855214561,0.0605405469556,0.891898575814,0.0117283241422,0.827937055088,0.169032258065,0.889803376725,0.0110611596809,0.805904341816,0.0796597061098,0.887128622638,0.0131322097428,0.811442543142,0.0649830612873,0.867290346173
0.0111163431787,0.817609609476,0.0605405469556,0.891898575814,0.0107900582108,0.832322929601,0.169032258065,0.889803376725,0.0105924664741,0.806523998878,0.0796597061098,0.887128622638,0.0124802560676,0.813893038596,0.0649830612873,0.867290346173
0.0103690259902,0.820735499089,0.0605405469556,0.891898575814,0.00985179227941,0.836079332708,0.169032258065,0.889803376725,0.00937386413636,0.813349393084,0.0796597061098,0.887128622638,0.0115488936745,0.820010201322,0.0649830612873,0.867290346173
0.0100887820446,0.823234731942,0.0605405469556,0.891898575814,0.00985179227941,0.835453574998,0.169032258065,0.889803376725,0.009280125495,0.815828021332,0.0796597061098,0.887128622638,0.0115488936745,0.818788583959,0.0649830612873,0.867290346173
0.009995367396,0.823859540156,0.0605405469556,0.891898575814,0.00985179227941,0.831071414181,0.169032258065,0.889803376725,0.009280125495,0.814588707208,0.0796597061098,0.86890151285,0.0114557574352,0.820010201322,0.0649830612873,0.867290346173
0.00971512345032,0.823859540156,0.0605405469556,0.909500880115,0.00938265931373,0.83670323357,0.169032258065,0.889803376725,0.00909264821227,0.813969050146,0.0796597061098,0.887128622638,0.0113626211959,0.819398485049,0.0649830612873,0.867290346173
0.00878097696471,0.828227652015,0.0605405469556,0.891898575814,0.00835056678922,0.841079823845,0.169032258065,0.889803376725,0.00787404587454,0.821399434975,0.0796597061098,0.86890151285,0.0101518500849,0.825508387048,0.0649830612873,0.867290346173
0.00859414766759,0.830721339234,0.0605405469556,0.891898575814,0.00825674019608,0.841079823845,0.169032258065,0.889803376725,0.00740535266773,0.825727867885,0.0796597061098,0.86890151285,0.00968616888831,0.830999312046,0.0649830612873,0.867290346173
0.00831390372191,0.830721339234,0.0605405469556,0.891898575814,0.00759995404412,0.843577284141,0.169032258065,0.889803376725,0.00684292081954,0.825110044128,0.0796597061098,0.86890151285,0.00931362393107,0.829169608774,0.0649830612873,0.867290346173
0.00822048907335,0.833837986121,0.0605405469556,0.891898575814,0.00741230085784,0.847322546162,0.169032258065,0.889803376725,0.00684292081954,0.827579505851,0.0796597061098,0.887128622638,0.00903421521314,0.832217299046,0.0649830612873,0.867290346173
0.00794024512766,0.833837986121,0.0605405469556,0.891898575814,0.00722464767157,0.849816292763,0.169032258065,0.889803376725,0.00674918217818,0.828815153365,0.0796597061098,0.86890151285,0.00884794273452,0.832827200137,0.0649830612873,0.849006582155
0.00719292793918,0.83632797625,0.0605405469556,0.891898575814,0.00694316789216,0.851062237639,0.169032258065,0.889803376725,0.00628048897136,0.828815153365,0.0796597061098,0.887128622638,0.00856853401659,0.832827200137,0.0649830612873,0.867290346173
0.00747317188486,0.83632797625,0.0605405469556,0.891898575814,0.00675551470588,0.852932083378,0.169032258065,0.889803376725,0.00609301168863,0.834366400654,0.0796597061098,0.86890151285,0.00810285282003,0.83952159068,0.0649830612873,0.867290346173
0.00747317188486,0.838816117834,0.0605405469556,0.891898575814,0.00666168811275,0.852308182516,0.169032258065,0.889803376725,0.00590553440591,0.834366400654,0.0796597061098,0.887128622638,0.00800971658072,0.83952159068,0.0649830612873,0.867290346173
0.00728634258774,0.839439077502,0.0605405469556,0.891898575814,0.00675551470588,0.851686138501,0.169032258065,0.889803376725,0.00609301168863,0.834366400654,0.0796597061098,0.86890151285,0.00838226153796,0.837697332953,0.0649830612873,0.867290346173
0.0069126839935,0.838816117834,0.0605405469556,0.891898575814,0.00609872855392,0.856666204312,0.169032258065,0.889803376725,0.00543684119909,0.834984224411,0.0796597061098,0.850841484902,0.00745089914486,0.841345848407,0.0649830612873,0.867290346173
0.00672585469637,0.840060188626,0.0605405469556,0.874441745101,0.00609872855392,0.857288248326,0.169032258065,0.889803376725,0.00534310255773,0.836832195768,0.0796597061098,0.887128622638,0.00735776290555,0.841953934316,0.0649830612873,0.849006582155
0.00681926934493,0.840060188626,0.0605405469556,0.891898575814,0.00619255514706,0.85791029234,0.169032258065,0.889803376725,0.005155625275,0.83744818622,0.0796597061098,0.86890151285,0.00735776290555,0.842560205043,0.0649830612873,0.867290346173
0.00653902539925,0.845030926158,0.0605405469556,0.891898575814,0.00609872855392,0.854800072269,0.169032258065,0.889803376725,0.00534310255773,0.841142295628,0.0796597061098,0.86890151285,0.00726462666624,0.845597004224,0.0649830612873,0.849006582155
0.00653902539925,0.843788703911,0.0605405469556,0.891898575814,0.00609872855392,0.856044160297,0.169032258065,0.889803376725,0.00534310255773,0.839296157576,0.0796597061098,0.86890151285,0.00745089914486,0.844990733497,0.0649830612873,0.849006582155
0.00653902539925,0.843788703911,0.0605405469556,0.891898575814,0.00572342218137,0.852308182516,0.169032258065,0.889803376725,0.005155625275,0.839296157576,0.0796597061098,0.887128622638,0.00754403538417,0.843168290952,0.0649830612873,0.867290346173
0.00672585469637,0.843788703911,0.0605405469556,0.891898575814,0.00581724877451,0.859154380369,0.169032258065,0.889803376725,0.00506188663363,0.839296157576,0.0796597061098,0.86890151285,0.00735776290555,0.843168290952,0.0649830612873,0.849006582155
0.00597853750789,0.84999426951,0.0605405469556,0.891898575814,0.00534811580882,0.861018655564,0.169032258065,0.889803376725,0.00459319342682,0.845446895573,0.07656612529,0.86890151285,0.00670580923037,0.84923825895,0.0649830612873,0.849006582155
0.00597853750789,0.84999426951,0.0605405469556,0.891898575814,0.00544194240196,0.86039661155,0.169032258065,0.889803376725,0.00440571614409,0.844216747974,0.0796597061098,0.850841484902,0.00651953675175,0.849844529677,0.0649830612873,0.867290346173
0.00579170821077,0.847513522107,0.0605405469556,0.874441745101,0.00497280943627,0.862260886745,0.169032258065,0.889803376725,0.00421823886136,0.844216747974,0.0796597061098,0.86890151285,0.00661267299106,0.849844529677,0.0649830612873,0.867290346173
0.00532463496796,0.852475016914,0.0605405469556,0.874441745101,0.00459750306373,0.868468328954,0.169032258065,0.889803376725,0.00346832973045,0.847903524162,0.0796597061098,0.850841484902,0.00596071931589,0.854086609585,0.0649830612873,0.867290346173
0.00429707383379,0.861139147377,0.0605405469556,0.874441745101,0.00347158394608,0.869708703287,0.169032258065,0.889803376725,0.00253094331682,0.854653752867,0.0796597061098,0.850841484902,0.00456367572623,0.86315888831,0.0649830612873,0.849006582155
0.00420365918523,0.861139147377,0.0605405469556,0.874441745101,0.00356541053922,0.870328890454,0.169032258065,0.871998550243,0.00271842059954,0.856492557699,0.0796597061098,0.850841484902,0.00447053948691,0.863763343855,0.0649830612873,0.849006582155
0.00392341523955,0.860521733344,0.0605405469556,0.874441745101,0.00347158394608,0.869708703287,0.169032258065,0.889803376725,0.00271842059954,0.855266076709,0.07656612529,0.86890151285,0.00465681196554,0.860742881311,0.0625192485371,0.849006582155
0.00354975664531,0.861139147377,0.0605405469556,0.891898575814,0.00290862438725,0.874664630076,0.169032258065,0.871998550243,0.00253094331682,0.85403959572,0.07656612529,0.850841484902,0.00428426700829,0.861951792401,0.0625192485371,0.849006582155
0.00354975664531,0.860521733344,0.0605405469556,0.891898575814,0.00281479779412,0.875903147561,0.169032258065,0.889803376725,0.00253094331682,0.85403959572,0.07656612529,0.86890151285,0.0043774032476,0.860138425765,0.0625192485371,0.867290346173
0.00354975664531,0.862375823989,0.0605405469556,0.874441745101,0.00300245098039,0.877139808199,0.169032258065,0.889803376725,0.00215598875136,0.856492557699,0.0796597061098,0.850841484902,0.0043774032476,0.861347336856,0.0625192485371,0.849006582155
0.00326951269963,0.865464742701,0.0605405469556,0.874441745101,0.00262714460784,0.870947220772,0.169032258065,0.871998550243,0.00196851146864,0.860166500753,0.07656612529,0.850841484902,0.00428426700829,0.864972254946,0.0625192485371,0.849006582155
0.00298926875394,0.865464742701,0.0605405469556,0.857144935337,0.00262714460784,0.875282960395,0.169032258065,0.889803376725,0.00187477282727,0.85955417691,0.07656612529,0.86890151285,0.0034460408545,0.867386446763,0.0625192485371,0.867290346173
0.00242878086258,0.870402206423,0.0605405469556,0.874441745101,0.00178270526961,0.883323111386,0.169032258065,0.871998550243,0.00121860233773,0.863226286659,0.0796597061098,0.850841484902,0.00288722341863,0.871004104126,0.0625192485371,0.849006582155
0.00242878086258,0.870402206423,0.0605405469556,0.874441745101,0.00159505208333,0.882086450749,0.169032258065,0.871998550243,0.001031125055,0.866282405956,0.0796597061098,0.850841484902,0.00251467846139,0.874619946307,0.0625192485371,0.849006582155
0.00242878086258,0.871017771912,0.0605405469556,0.891898575814,0.0015012254902,0.884557915176,0.169032258065,0.889803376725,0.001031125055,0.867503387031,0.0796597061098,0.850841484902,0.0026078147007,0.87522258667,0.0625192485371,0.830890419308
0.00224195156546,0.872866316922,0.0605405469556,0.874441745101,0.0015012254902,0.883323111386,0.169032258065,0.871998550243,0.000937386413636,0.865059591576,0.0796597061098,0.86890151285,0.00279408717932,0.872812025217,0.0649830612873,0.849006582155
0.00252219551114,0.872866316922,0.0682727235238,0.874441745101,0.00178270526961,0.882704781067,0.17935483871,0.889803376725,0.00224972739273,0.860166500753,0.0935808197989,0.850841484902,0.00307349589725,0.872812025217,0.072374499538,0.849006582155
