temp,hum,light,vol
0.292865362486,0.519042358974,0.936254286149,0.665737033872
0.293440736479,0.517081161836,0.936254286149,0.665737033872
0.295166858458,0.517081161836,0.936254286149,0.665737033872
0.294591484465,0.516100563267,0.936254286149,0.665737033872
0.294591484465,0.519042358974,0.936254286149,0.665737033872
0.294591484465,0.519042358974,0.936254286149,0.665737033872
0.292865362486,0.524923066274,0.936254286149,0.665737033872
0.294591484465,0.520022957543,0.968127143075,0.665737033872
0.296317606444,0.519042358974,0.968127143075,0.720165534614
0.29919447641,0.519042358974,0.968127143075,0.665737033872
0.303797468354,0.515119964698,0.968127143075,0.665737033872
0.309551208285,0.511191802196,0.968127143075,0.720165534614
0.313003452244,0.508244238262,0.968127143075,0.665737033872
0.309551208285,0.513155883447,0.936254286149,0.665737033872
0.309551208285,0.515119964698,0.936254286149,0.720165534614
0.308400460299,0.512175284878,0.936254286149,0.665737033872
0.308400460299,0.515119964698,0.968127143075,0.665737033872
0.315304948216,0.511191802196,1.0,0.665737033872
0.315880322209,0.511191802196,1.0,0.665737033872
0.317606444189,0.511191802196,1.0,0.720165534614
0.319332566168,0.509227720945,1.0,0.720165534614
0.319907940161,0.509227720945,1.0,0.720165534614
0.32163406214,0.509227720945,1.0,0.665737033872
0.322784810127,0.507263639693,1.0,0.665737033872
0.323935558113,0.507263639693,1.0,0.665737033872
0.324510932106,0.507263639693,1.0,0.665737033872
0.325086306099,0.508244238262,1.0,0.665737033872
0.324510932106,0.510211203627,1.0,0.720165534614
0.325661680092,0.509227720945,1.0,0.720165534614
0.325661680092,0.510211203627,1.0,0.720165534614
0.326812428078,0.509227720945,1.0,0.665737033872
0.329113924051,0.508244238262,1.0,0.720165534614
0.329113924051,0.508244238262,1.0,0.665737033872
0.329689298044,0.508244238262,1.0,0.665737033872
0.330264672037,0.509227720945,1.0,0.665737033872
0.329689298044,0.509227720945,1.0,0.720165534614
0.33084004603,0.509227720945,1.0,0.720165534614
0.33084004603,0.509227720945,1.0,0.665737033872
0.332566168009,0.507263639693,1.0,0.720165534614
0.334867663982,0.505296674329,1.0,0.720165534614
0.335443037975,0.503329708964,1.0,0.665737033872
0.334867663982,0.506280157011,1.0,0.720165534614
0.333716915995,0.509227720945,1.0,0.665737033872
0.336593785961,0.506280157011,1.0,0.720165534614
0.33831990794,0.503329708964,1.0,0.720165534614
0.341772151899,0.501362743599,1.0,0.665737033872
0.344649021864,0.500379260917,1.0,0.720165534614
0.34579976985,0.49742881287,1.0,0.665737033872
0.34752589183,0.495458963392,1.0,0.720165534614
0.34752589183,0.499395778235,1.0,0.720165534614
0.349252013809,0.49742881287,1.0,0.720165534614
0.350978135788,0.495458963392,1.0,0.720165534614
0.352704257768,0.495458963392,1.0,0.720165534614
0.352704257768,0.495458963392,1.0,0.720165534614
0.352128883774,0.496442446074,1.0,0.720165534614
0.352704257768,0.49742881287,1.0,0.665737033872
0.352704257768,0.499395778235,1.0,0.720165534614
0.352128883774,0.499395778235,1.0,0.720165534614
0.354430379747,0.499395778235,1.0,0.720165534614
0.356156501726,0.503329708964,1.0,0.720165534614
0.356731875719,0.501362743599,1.0,0.720165534614
0.356731875719,0.500379260917,1.0,0.720165534614
0.357307249712,0.502346226282,1.0,0.720165534614
0.358457997699,0.500379260917,0.968127143075,0.720165534614
0.364211737629,0.495458963392,1.0,0.77513382214
0.363636363636,0.495458963392,1.0,0.720165534614
0.363636363636,0.49447548071,1.0,0.77513382214
0.367088607595,0.492505631231,1.0,0.720165534614
0.367663981588,0.491519264436,1.0,0.720165534614
0.372842347526,0.485603947774,1.0,0.720165534614
0.375143843498,0.485603947774,1.0,0.77513382214
0.376294591484,0.482644847387,1.0,0.720165534614
0.376294591484,0.481658480591,1.0,0.77513382214
0.376294591484,0.481658480591,1.0,0.720165534614
0.376294591484,0.481658480591,1.0,0.720165534614
0.376294591484,0.481658480591,1.0,0.77513382214
0.377445339471,0.480672113796,1.0,0.720165534614
0.376869965478,0.481658480591,1.0,0.720165534614
0.376869965478,0.480672113796,1.0,0.720165534614
0.378020713464,0.479685747,1.0,0.720165534614
0.378596087457,0.478696496091,1.0,0.720165534614
0.379746835443,0.477710129295,1.0,0.77513382214
0.381472957422,0.476723762499,1.0,0.720165534614
0.380897583429,0.476723762499,1.0,0.77513382214
0.382623705409,0.47573451159,1.0,0.720165534614
0.382623705409,0.47573451159,1.0,0.720165534614
0.384925201381,0.473758893885,1.0,0.720165534614
0.385500575374,0.473758893885,1.0,0.77513382214
0.385500575374,0.473758893885,1.0,0.720165534614
0.395281933257,0.465847770725,1.0,0.77513382214
0.395281933257,0.465847770725,1.0,0.77513382214
0.398734177215,0.462880017997,1.0,0.77513382214
0.399884925201,0.461890767088,1.0,0.720165534614
0.403912543153,0.457927995224,1.0,0.720165534614
0.404487917146,0.457927995224,1.0,0.720165534614
0.404487917146,0.457927995224,1.0,0.77513382214
0.405638665132,0.457927995224,1.0,0.77513382214
0.406214039125,0.456938744315,1.0,0.77513382214
0.411392405063,0.457927995224,1.0,0.720165534614
0.413118527043,0.455946609292,1.0,0.77513382214
0.414269275029,0.454954474269,1.0,0.720165534614
0.417146144994,0.451980953315,1.0,0.77513382214
0.421173762946,0.450988818292,1.0,0.77513382214
0.420598388953,0.450988818292,1.0,0.77513382214
0.426927502877,0.448012413224,1.0,0.77513382214
0.428078250863,0.447020278202,1.0,0.77513382214
0.432681242808,0.447020278202,1.0,0.77513382214
0.433256616801,0.448012413224,1.0,0.77513382214
0.433831990794,0.448012413224,1.0,0.77513382214
0.432681242808,0.449004548247,1.0,0.77513382214
0.432105868815,0.44999668327,1.0,0.77513382214
0.432681242808,0.452973088338,1.0,0.77513382214
0.433831990794,0.451980953315,1.0,0.77513382214
0.436133486766,0.451980953315,1.0,0.77513382214
0.43498273878,0.451980953315,1.0,0.77513382214
0.435558112773,0.451980953315,1.0,0.77513382214
0.437284234753,0.451980953315,1.0,0.77513382214
0.451093210587,0.43907454568,1.0,0.77513382214
0.453394706559,0.438082410657,1.0,0.77513382214
0.453970080552,0.437087391521,1.0,0.77513382214
0.456846950518,0.436092372385,1.0,0.77513382214
0.456271576525,0.438082410657,1.0,0.77513382214
0.456846950518,0.438082410657,1.0,0.77513382214
0.456271576525,0.437087391521,1.0,0.77513382214
0.456846950518,0.438082410657,1.0,0.77513382214
0.456846950518,0.438082410657,1.0,0.77513382214
0.456846950518,0.438082410657,1.0,0.77513382214
0.456846950518,0.438082410657,1.0,0.77513382214
0.457422324511,0.438082410657,1.0,0.77513382214
0.457997698504,0.438082410657,1.0,0.77513382214
0.458573072497,0.438082410657,1.0,0.830551931987
0.457997698504,0.43907454568,1.0,0.77513382214
0.459723820483,0.438082410657,1.0,0.77513382214
0.46087456847,0.438082410657,1.0,0.77513382214
0.461449942463,0.438082410657,1.0,0.77513382214
0.462025316456,0.438082410657,1.0,0.77513382214
0.463751438435,0.436092372385,1.0,0.77513382214
0.463751438435,0.434105218226,1.0,0.830551931987
0.464902186421,0.434105218226,1.0,0.77513382214
0.469505178366,0.432115179954,1.0,0.77513382214
0.469505178366,0.432115179954,1.0,0.77513382214
0.470655926352,0.431120160818,1.0,0.830551931987
0.470655926352,0.430125141682,1.0,0.77513382214
0.471806674338,0.429130122546,1.0,0.830551931987
0.471806674338,0.430125141682,1.0,0.77513382214
0.472382048331,0.429130122546,1.0,0.77513382214
0.472957422325,0.42813510341,1.0,0.77513382214
0.473532796318,0.42813510341,1.0,0.77513382214
0.476409666283,0.426142181024,1.0,0.830551931987
0.478135788262,0.425147161888,1.0,0.77513382214
0.478711162255,0.425147161888,1.0,0.830551931987
0.478711162255,0.425147161888,1.0,0.77513382214
0.478711162255,0.425147161888,1.0,0.830551931987
0.479861910242,0.426142181024,1.0,0.830551931987
0.479861910242,0.426142181024,1.0,0.77513382214
0.481012658228,0.424149258639,1.0,0.830551931987
0.482163406214,0.424149258639,1.0,0.830551931987
0.482163406214,0.424149258639,1.0,0.77513382214
0.4833141542,0.425147161888,1.0,0.77513382214
0.484464902186,0.423154239503,1.0,0.830551931987
0.485615650173,0.422156336253,1.0,0.77513382214
0.486191024166,0.422156336253,1.0,0.830551931987
0.487341772152,0.422156336253,1.0,0.830551931987
0.487917146145,0.422156336253,1.0,0.830551931987
0.490218642117,0.420163413867,1.0,0.77513382214
0.49079401611,0.420163413867,1.0,0.77513382214
0.495397008055,0.418170491482,1.0,0.830551931987
0.497698504028,0.416174684983,1.0,0.77513382214
0.497698504028,0.416174684983,1.0,0.830551931987
0.5,0.416174684983,1.0,0.77513382214
0.501726121979,0.415176781733,1.0,0.830551931987
0.501726121979,0.413180975234,1.0,0.830551931987
0.502876869965,0.414178878484,1.0,0.830551931987
0.504602991945,0.412183071985,1.0,0.830551931987
0.505178365938,0.412183071985,1.0,0.830551931987
0.505753739931,0.412183071985,1.0,0.830551931987
0.506904487917,0.412183071985,1.0,0.830551931987
0.505753739931,0.414178878484,1.0,0.77513382214
0.505753739931,0.414178878484,1.0,0.77513382214
0.505753739931,0.415176781733,1.0,0.830551931987
0.506329113924,0.414178878484,1.0,0.830551931987
0.50747986191,0.412183071985,1.0,0.77513382214
0.50920598389,0.413180975234,1.0,0.830551931987
0.508630609896,0.414178878484,1.0,0.830551931987
0.509781357883,0.412183071985,1.0,0.77513382214
0.512082853855,0.412183071985,1.0,0.830551931987
0.514384349827,0.412183071985,1.0,0.830551931987
0.514384349827,0.410187265486,1.0,0.830551931987
0.516110471807,0.410187265486,1.0,0.830551931987
0.5166858458,0.410187265486,1.0,0.830551931987
0.518411967779,0.409189362236,1.0,0.830551931987
0.519562715765,0.408188574873,1.0,0.886509828618
0.520138089758,0.408188574873,1.0,0.886509828618
0.522439585731,0.409189362236,1.0,0.830551931987
0.523014959724,0.407190671623,1.0,0.886509828618
0.524741081703,0.406192768374,1.0,0.830551931987
0.526467203682,0.405191981011,1.0,0.886509828618
0.526467203682,0.406192768374,1.0,0.830551931987
0.528193325662,0.407190671623,1.0,0.830551931987
0.528768699655,0.405191981011,1.0,0.830551931987
0.535097813579,0.39919302506,1.0,0.886509828618
0.536248561565,0.398195121811,1.0,0.830551931987
0.536823935558,0.39919302506,1.0,0.830551931987
0.536823935558,0.397194334448,1.0,0.886509828618
0.536823935558,0.398195121811,1.0,0.830551931987
0.537399309551,0.39919302506,1.0,0.886509828618
0.539700805524,0.402195387149,1.0,0.830551931987
0.539700805524,0.402195387149,1.0,0.886509828618
0.540276179517,0.404194077761,1.0,0.830551931987
0.542002301496,0.402195387149,1.0,0.886509828618
0.543153049482,0.402195387149,1.0,0.830551931987
0.544303797468,0.400193812423,1.0,0.830551931987
0.544303797468,0.39919302506,1.0,0.830551931987
0.545454545455,0.398195121811,1.0,0.830551931987
0.544303797468,0.400193812423,1.0,0.830551931987
0.544303797468,0.401194599786,1.0,0.830551931987
0.545454545455,0.400193812423,1.0,0.830551931987
0.547180667434,0.400193812423,1.0,0.886509828618
0.547756041427,0.39919302506,1.0,0.886509828618
0.549482163406,0.398195121811,1.0,0.830551931987
0.552359033372,0.397194334448,1.0,0.886509828618
0.552934407365,0.395192759722,1.0,0.886509828618
0.553509781358,0.394191972359,1.0,0.830551931987
0.552934407365,0.394191972359,1.0,0.886509828618
0.553509781358,0.396193547085,1.0,0.886509828618
0.554085155351,0.394191972359,1.0,0.886509828618
0.555235903337,0.392187513519,1.0,0.886509828618
0.555235903337,0.393191184996,1.0,0.886509828618
0.555235903337,0.392187513519,1.0,0.886509828618
0.55581127733,0.393191184996,1.0,0.886509828618
0.55581127733,0.393191184996,1.0,0.886509828618
0.556962025316,0.392187513519,1.0,0.886509828618
0.55753739931,0.392187513519,1.0,0.886509828618
0.559263521289,0.390185938793,1.0,0.830551931987
0.564441887227,0.387180692591,1.0,0.886509828618
0.566168009206,0.384172562275,1.0,0.886509828618
0.566743383199,0.385176233752,1.0,0.886509828618
0.567318757192,0.385176233752,1.0,0.886509828618
0.569620253165,0.384172562275,1.0,0.886509828618
0.571346375144,0.384172562275,1.0,0.886509828618
0.571921749137,0.384172562275,1.0,0.886509828618
0.574798619102,0.380160760483,1.0,0.886509828618
0.575373993096,0.382165219322,1.0,0.886509828618
0.576524741082,0.382165219322,1.0,0.830551931987
0.577675489068,0.380160760483,1.0,0.886509828618
0.578826237054,0.381164431959,1.0,0.886509828618
0.581127733026,0.380160760483,1.0,0.886509828618
0.58170310702,0.377149746054,1.0,0.886509828618
0.582853855006,0.376146074577,1.0,0.886509828618
0.585155350978,0.374135847511,1.0,0.886509828618
0.586306098964,0.370118277492,1.0,0.886509828618
0.588032220944,0.370118277492,1.0,0.886509828618
0.588607594937,0.371124833082,1.0,0.943007512033
0.58918296893,0.368108050426,1.0,0.886509828618
0.590333716916,0.368108050426,1.0,0.886509828618
0.591484464902,0.370118277492,1.0,0.886509828618
0.592059838895,0.364087596293,1.0,0.886509828618
0.593210586881,0.364087596293,1.0,0.943007512033
0.594361334868,0.362074485114,1.0,0.886509828618
0.594936708861,0.36609782336,1.0,0.886509828618
0.596087456847,0.364087596293,1.0,0.886509828618
0.596087456847,0.358048262754,1.0,0.943007512033
0.598388952819,0.359054818344,1.0,0.886509828618
0.597238204833,0.357041707164,1.0,0.886509828618
0.599539700806,0.360061373934,1.0,0.886509828618
0.599539700806,0.356035151575,1.0,0.886509828618
0.600690448792,0.358048262754,1.0,0.886509828618
0.600115074799,0.358048262754,1.0,0.886509828618
0.600115074799,0.357041707164,1.0,0.886509828618
0.599539700806,0.358048262754,1.0,0.943007512033
0.599539700806,0.355025711871,1.0,0.886509828618
0.599539700806,0.354019156281,1.0,0.886509828618
0.599539700806,0.356035151575,1.0,0.886509828618
0.600115074799,0.354019156281,1.0,0.886509828618
0.600690448792,0.356035151575,1.0,0.943007512033
0.600115074799,0.347971170402,1.0,0.886509828618
0.601265822785,0.349987165695,1.0,0.886509828618
0.600690448792,0.350996605398,1.0,0.886509828618
0.600690448792,0.352003160988,1.0,0.886509828618
0.599539700806,0.354019156281,1.0,0.943007512033
0.598388952819,0.358048262754,1.0,0.943007512033
0.597238204833,0.354019156281,1.0,0.886509828618
0.597238204833,0.349987165695,1.0,0.886509828618
0.59666283084,0.355025711871,1.0,0.886509828618
0.594936708861,0.357041707164,1.0,0.886509828618
0.594361334868,0.357041707164,1.0,0.886509828618
0.590333716916,0.354019156281,1.0,0.886509828618
0.590333716916,0.359054818344,1.0,0.943007512033
0.590333716916,0.354019156281,1.0,0.886509828618
0.590333716916,0.356035151575,1.0,0.886509828618
0.58918296893,0.353012600692,1.0,0.886509828618
0.590909090909,0.357041707164,1.0,0.886509828618
0.591484464902,0.356035151575,1.0,0.886509828618
0.591484464902,0.356035151575,1.0,0.886509828618
0.592059838895,0.358048262754,1.0,0.886509828618
0.590909090909,0.359054818344,1.0,0.886509828618
0.591484464902,0.360061373934,1.0,0.943007512033
0.592059838895,0.356035151575,1.0,0.886509828618
0.591484464902,0.358048262754,1.0,0.886509828618
0.592059838895,0.358048262754,1.0,0.886509828618
0.590909090909,0.356035151575,1.0,0.943007512033
0.591484464902,0.360061373934,1.0,0.886509828618
0.592635212888,0.359054818344,1.0,0.943007512033
0.592635212888,0.356035151575,1.0,0.886509828618
0.593210586881,0.353012600692,1.0,0.886509828618
0.594936708861,0.353012600692,1.0,0.943007512033
0.596087456847,0.354019156281,1.0,0.886509828618
0.596087456847,0.354019156281,1.0,0.943007512033
0.597238204833,0.352003160988,1.0,0.943007512033
0.597813578826,0.350996605398,1.0,0.886509828618
0.598388952819,0.356035151575,1.0,0.886509828618
