temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.119941133186,0.664559507482,0.77142262327,0.781998231653,0.346823790275,0.80652566112,0.12748054167,0.958390983875
0.124356144224,0.663390773186,0.77142262327,0.739557913351,0.346640673173,0.807734382566,0.12748054167,0.944806419964
0.13097866078,0.655199320759,0.77142262327,0.6975066313,0.346701712207,0.807734382566,0.12748054167,0.944806419964
0.141280353201,0.648169727719,0.77142262327,0.739557913351,0.34706794641,0.80531514632,0.12748054167,0.958390983875
0.142752023547,0.644653212472,0.77142262327,0.781998231653,0.347251063512,0.804106424875,0.12748054167,0.944806419964
0.14863870493,0.641136697226,0.77142262327,0.781998231653,0.347556258681,0.802289755996,0.12748054167,0.944806419964
0.157468727005,0.634093354371,0.77142262327,0.781998231653,0.347556258681,0.801685395273,0.12748054167,0.944806419964
0.161883738043,0.628218745811,0.77142262327,0.781998231653,0.347617297715,0.801685395273,0.135448755901,0.944806419964
0.164827078734,0.624691918202,0.77142262327,0.781998231653,0.347434180613,0.801685395273,0.135448755901,0.944806419964
0.167034584253,0.619989481391,0.733326393815,0.781998231653,0.347556258681,0.802289755996,0.135448755901,0.958390983875
0.169977924945,0.619989481391,0.733326393815,0.739557913351,0.347495219647,0.801685395273,0.135448755901,0.944806419964
0.195732155997,0.596418860622,0.733326393815,0.781998231653,0.347739375782,0.801685395273,0.135448755901,0.944806419964
0.202354672553,0.591695799088,0.733326393815,0.781998231653,0.347922492884,0.799868726395,0.135448755901,0.944806419964
0.220014716703,0.577505989763,0.69523016436,0.824792219275,0.348044570952,0.799262572317,0.143416970132,0.958390983875
0.223693892568,0.577505989763,0.69523016436,0.781998231653,0.348105609985,0.799868726395,0.143416970132,0.944806419964
0.228108903606,0.570404210193,0.69523016436,0.781998231653,0.348044570952,0.800473087118,0.143416970132,0.944806419964
0.234731420162,0.565663961391,0.69523016436,0.824792219275,0.348288727087,0.799262572317,0.143416970132,0.958390983875
0.238410596026,0.565663961391,0.69523016436,0.781998231653,0.348288727087,0.799262572317,0.143416970132,0.944806419964
0.24944812362,0.55973435357,0.77142262327,0.824792219275,0.348471844189,0.799262572317,0.143416970132,0.958390983875
0.263428991906,0.549047309677,0.77142262327,0.824792219275,0.348899117425,0.799262572317,0.143416970132,0.958390983875
0.270051508462,0.544293311059,0.77142262327,0.781998231653,0.349143273561,0.798656418239,0.151385184364,0.972109716317
0.271523178808,0.544293311059,0.77142262327,0.824792219275,0.349021195493,0.799262572317,0.151385184364,0.958390983875
0.2744665195,0.544293311059,0.77142262327,0.824792219275,0.349143273561,0.799262572317,0.151385184364,0.958390983875
0.276674025018,0.540725234005,0.77142262327,0.824792219275,0.349265351628,0.798656418239,0.151385184364,0.944806419964
0.277409860191,0.541914593023,0.77142262327,0.824792219275,0.349387429696,0.798050264161,0.151385184364,0.958390983875
0.289183222958,0.527631972445,0.809518852725,0.781998231653,0.349692624865,0.798050264161,0.151385184364,0.972109716317
0.302428256071,0.520478631068,0.84761508218,0.824792219275,0.349875741967,0.798050264161,0.151385184364,0.958390983875
0.32744665195,0.506151323592,0.809518852725,0.824792219275,0.350058859068,0.800473087118,0.159353398595,0.958390983875
0.336276674025,0.497781123566,0.809518852725,0.86801061008,0.350730288441,0.798050264161,0.159353398595,0.958390983875
0.345842531273,0.491796516484,0.77142262327,0.86801061008,0.350974444576,0.798050264161,0.159353398595,0.958390983875
0.348785871965,0.491796516484,0.77142262327,0.86801061008,0.350913405542,0.799262572317,0.159353398595,0.972109716317
0.350993377483,0.489400611179,0.77142262327,0.86801061008,0.350974444576,0.799262572317,0.159353398595,0.958390983875
0.353936718175,0.487004705874,0.77142262327,0.824792219275,0.350913405542,0.799262572317,0.159353398595,0.972109716317
0.363502575423,0.482212895264,0.77142262327,0.824792219275,0.350974444576,0.799262572317,0.159353398595,0.958390983875
0.369389256806,0.476214538367,0.77142262327,0.86801061008,0.350852366508,0.799868726395,0.159353398595,0.972109716317
0.373068432671,0.470212744016,0.77142262327,0.86801061008,0.350913405542,0.799868726395,0.159353398595,0.958390983875
0.376747608536,0.470212744016,0.809518852725,0.824792219275,0.350974444576,0.801079241196,0.159353398595,0.958390983875
0.376011773363,0.472615524229,0.77142262327,0.824792219275,0.350974444576,0.801079241196,0.159353398595,0.972109716317
0.377483443709,0.476214538367,0.77142262327,0.86801061008,0.351279639745,0.800473087118,0.159353398595,0.972109716317
0.376747608536,0.476214538367,0.77142262327,0.824792219275,0.351340678779,0.800473087118,0.159353398595,0.958390983875
0.381898454746,0.472615524229,0.77142262327,0.824792219275,0.351279639745,0.801079241196,0.167321612826,0.958390983875
0.383370125092,0.472615524229,0.77142262327,0.86801061008,0.351340678779,0.801079241196,0.167321612826,0.944806419964
0.384105960265,0.472615524229,0.77142262327,0.86801061008,0.351401717813,0.801685395273,0.167321612826,0.972109716317
0.386313465784,0.472615524229,0.77142262327,0.86801061008,0.351462756847,0.801685395273,0.167321612826,0.972109716317
0.38778513613,0.472615524229,0.733326393815,0.86801061008,0.351584834914,0.801685395273,0.167321612826,0.958390983875
0.390728476821,0.470212744016,0.733326393815,0.86801061008,0.351706912982,0.800473087118,0.167321612826,0.972109716317
0.402501839588,0.464207512212,0.69523016436,0.86801061008,0.35231730332,0.798050264161,0.167321612826,0.972109716317
0.403973509934,0.464207512212,0.69523016436,0.86801061008,0.35231730332,0.798656418239,0.167321612826,0.972109716317
0.41059602649,0.461801294545,0.657133934905,0.86801061008,0.352805615591,0.797444110083,0.175289827058,0.972109716317
0.412803532009,0.463004403378,0.657133934905,0.824792219275,0.352988732693,0.796837956005,0.175289827058,0.972109716317
0.415011037528,0.460598185712,0.657133934905,0.824792219275,0.35311081076,0.796231801927,0.175289827058,0.972109716317
0.417218543046,0.460598185712,0.657133934905,0.911582670203,0.353171849794,0.796837956005,0.175289827058,0.972109716317
0.416482707873,0.460598185712,0.61903770545,0.824792219275,0.353232888828,0.796837956005,0.175289827058,0.958390983875
0.416482707873,0.463004403378,0.61903770545,0.824792219275,0.353477044963,0.796231801927,0.175289827058,0.972109716317
0.418690213392,0.458195405499,0.61903770545,0.86801061008,0.353599123031,0.79562564785,0.175289827058,0.972109716317
0.421633554084,0.459398514332,0.61903770545,0.86801061008,0.353660162065,0.79562564785,0.175289827058,0.972109716317
0.427520235467,0.458195405499,0.590465533359,0.86801061008,0.354575747572,0.792593084105,0.183258041289,0.972109716317
0.430463576159,0.459398514332,0.590465533359,0.86801061008,0.354880942742,0.791378982594,0.183258041289,0.958390983875
0.433406916851,0.450973315046,0.590465533359,0.911582670203,0.355125098877,0.790771035161,0.183258041289,0.972109716317
0.432671081678,0.456992296666,0.571417418632,0.86801061008,0.355186137911,0.790771035161,0.183258041289,0.972109716317
0.434142752024,0.454586079,0.571417418632,0.824792219275,0.355308215979,0.790771035161,0.183258041289,0.972109716317
0.433406916851,0.453382970166,0.571417418632,0.86801061008,0.355430294046,0.790771035161,0.183258041289,0.972109716317
0.437821927888,0.454586079,0.571417418632,0.86801061008,0.355979645351,0.789556933649,0.183258041289,0.972109716317
0.439293598234,0.452179861333,0.571417418632,0.86801061008,0.355979645351,0.789556933649,0.183258041289,0.972109716317
0.44076526858,0.453382970166,0.552369303904,0.86801061008,0.356040684385,0.789556933649,0.183258041289,0.972109716317
0.451066961001,0.449770206213,0.533321189177,0.86801061008,0.357139386994,0.784695147539,0.19122625552,0.972109716317
0.454010301692,0.44856709738,0.533321189177,0.911582670203,0.357566660231,0.783477459318,0.19122625552,0.972109716317
0.456217807211,0.446157442259,0.514273074449,0.86801061008,0.357688738298,0.782869511885,0.19122625552,0.972109716317
0.456217807211,0.446157442259,0.514273074449,0.86801061008,0.357932894434,0.782261564451,0.19122625552,0.972109716317
0.455481972038,0.44856709738,0.514273074449,0.86801061008,0.357993933467,0.782261564451,0.19122625552,0.972109716317
0.460632818249,0.44856709738,0.514273074449,0.911582670203,0.358299128637,0.782261564451,0.19122625552,0.972109716317
0.461368653422,0.444954333426,0.495224959722,0.86801061008,0.35866536284,0.78104387623,0.19122625552,0.972109716317
0.466519499632,0.444954333426,0.495224959722,0.86801061008,0.359580948347,0.851587298741,0.0328579976728,0.985979388359
0.467991169978,0.446157442259,0.476176844994,0.911582670203,0.359519909313,0.78104387623,0.0587546939247,0.972109716317
0.469462840324,0.443747787139,0.457128730267,0.86801061008,0.35994718255,0.784695147539,0.0657268813771,0.985979388359
0.473142016188,0.441338132019,0.457128730267,0.911582670203,0.360008221584,0.784695147539,0.0527785332512,0.972109716317
0.472406181015,0.443747787139,0.457128730267,0.911582670203,0.360130299652,0.780434135441,0.054770586809,0.972109716317
0.474613686534,0.443747787139,0.438080615539,0.911582670203,0.360313416753,0.778606706431,0.0617427742614,0.972109716317
0.471670345843,0.446157442259,0.457128730267,0.86801061008,0.360374455787,0.777998758998,0.0617427742614,0.985979388359
0.474613686534,0.443747787139,0.457128730267,0.86801061008,0.360374455787,0.777998758998,0.0617427742614,0.972109716317
0.478292862399,0.442541240852,0.457128730267,0.86801061008,0.361106924193,0.774950055056,0.0657268813771,0.972109716317
0.477557027226,0.443747787139,0.457128730267,0.911582670203,0.361229002261,0.774950055056,0.0657268813771,0.972109716317
0.480500367918,0.443747787139,0.438080615539,0.911582670203,0.361656275498,0.773730573479,0.0657268813771,0.972109716317
0.480500367918,0.443747787139,0.438080615539,0.86801061008,0.361839392599,0.773730573479,0.0657268813771,0.985979388359
0.480500367918,0.443747787139,0.438080615539,0.95557913351,0.361961470667,0.776169536633,0.0657268813771,0.985979388359
0.480500367918,0.444954333426,0.438080615539,0.911582670203,0.362205626802,0.773730573479,0.0567626403668,0.972109716317
0.484179543782,0.442541240852,0.438080615539,0.86801061008,0.362205626802,0.773730573479,0.0617427742614,0.985979388359
0.484915378955,0.441338132019,0.419032500812,0.911582670203,0.364280953953,0.801079241196,0.0368421047885,0.972109716317
0.496688741722,0.43410229175,0.419032500812,0.911582670203,0.381310844394,0.68609647534,0.808762858448,0.6565956412
0.498160412068,0.432895745463,0.419032500812,0.911582670203,0.383019937342,0.678598456997,0.808762858448,0.6565956412
0.500367917586,0.436515384325,0.419032500812,0.86801061008,0.38967319203,0.639625260485,0.776890001523,0.667320738262
0.502575423105,0.436515384325,0.419032500812,0.911582670203,0.390344621402,0.637096629568,0.776890001523,0.667320738262
0.504047093451,0.437718493158,0.419032500812,0.911582670203,0.39046669947,0.637729683975,0.776890001523,0.6565956412
0.504782928624,0.436515384325,0.399984386084,0.911582670203,0.390527738504,0.638360945026,0.776890001523,0.6565956412
0.50625459897,0.436515384325,0.399984386084,0.95557913351,0.390710855605,0.635201053058,0.776890001523,0.667320738262
0.508462104489,0.43410229175,0.399984386084,0.911582670203,0.390771894639,0.633934944245,0.776890001523,0.6565956412
0.510669610007,0.431689199176,0.399984386084,0.911582670203,0.390710855605,0.634567998651,0.745017144598,0.667320738262
0.51140544518,0.432895745463,0.399984386084,0.911582670203,0.390832933673,0.633934944245,0.745017144598,0.667320738262
0.512877115526,0.431689199176,0.380936271357,0.911582670203,0.390955011741,0.633303683193,0.681271430747,0.6565956412
0.513612950699,0.431689199176,0.380936271357,0.86801061008,0.390893972707,0.634567998651,0.681271430747,0.667320738262
0.514348785872,0.429272669149,0.361888156629,0.911582670203,0.390771894639,0.634567998651,0.649398573822,0.667320738262
0.516556291391,0.429272669149,0.380936271357,0.911582670203,0.390893972707,0.635201053058,0.681271430747,0.667320738262
0.516556291391,0.429272669149,0.380936271357,0.95557913351,0.390893972707,0.634567998651,0.681271430747,0.667320738262
0.519499632082,0.428066122861,0.399984386084,0.95557913351,0.390771894639,0.63583231411,0.713144287672,0.667320738262
0.520235467255,0.429272669149,0.380936271357,0.911582670203,0.390649816571,0.637096629568,0.681271430747,0.667320738262
0.518763796909,0.429272669149,0.380936271357,0.911582670203,0.390649816571,0.634567998651,0.681271430747,0.667320738262
0.514348785872,0.432895745463,0.380936271357,0.95557913351,0.390222543335,0.639625260485,0.681271430747,0.6565956412
0.512877115526,0.43410229175,0.380936271357,0.911582670203,0.390405660436,0.637096629568,0.649398573822,0.667320738262
0.521707137601,0.431689199176,0.380936271357,0.911582670203,0.390161504301,0.640887782588,0.681271430747,0.6565956412
0.520235467255,0.430479215436,0.380936271357,0.95557913351,0.390222543335,0.639625260485,0.649398573822,0.667320738262
0.520971302428,0.430479215436,0.380936271357,0.95557913351,0.389978387199,0.640887782588,0.649398573822,0.667320738262
0.519499632082,0.430479215436,0.380936271357,0.911582670203,0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.522442972774,0.429272669149,0.380936271357,0.95557913351,0.389856309132,0.64151904364,0.649398573822,0.6565956412
0.521707137601,0.430479215436,0.380936271357,0.95557913351,0.389856309132,0.64151904364,0.649398573822,0.667320738262
0.523178807947,0.428066122861,0.380936271357,0.911582670203,0.389856309132,0.64151904364,0.649398573822,0.6565956412
0.525386313466,0.426859576574,0.380936271357,0.911582670203,0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.527593818985,0.426859576574,0.380936271357,0.95557913351,0.390100465267,0.639625260485,0.649398573822,0.667320738262
0.528329654157,0.425649592834,0.380936271357,0.95557913351,0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.527593818985,0.428066122861,0.380936271357,0.911582670203,0.389734231064,0.64151904364,0.649398573822,0.6565956412
0.529801324503,0.426859576574,0.380936271357,0.911582670203,0.38967319203,0.643412826794,0.617525716896,0.6565956412
0.533480500368,0.426859576574,0.380936271357,0.95557913351,0.389551113962,0.642150304691,0.617525716896,0.6565956412
0.534216335541,0.422026516519,0.380936271357,0.95557913351,0.389551113962,0.642150304691,0.617525716896,0.6565956412
0.532008830022,0.426859576574,0.380936271357,0.911582670203,0.389551113962,0.642150304691,0.617525716896,0.667320738262
0.535688005887,0.426859576574,0.380936271357,0.95557913351,0.389306957827,0.645306609949,0.617525716896,0.667320738262
0.534952170714,0.426859576574,0.380936271357,0.95557913351,0.389367996861,0.643412826794,0.617525716896,0.6565956412
0.537159676233,0.425649592834,0.380936271357,0.95557913351,0.389306957827,0.644675348897,0.617525716896,0.667320738262
0.540103016924,0.422026516519,0.380936271357,0.911582670203,0.389245918793,0.645936077645,0.585652859971,0.6565956412
0.547461368653,0.414770051527,0.380936271357,0.911582670203,0.389245918793,0.646567338697,0.585652859971,0.6565956412
0.540838852097,0.429272669149,0.380936271357,0.95557913351,0.389367996861,0.647198599748,0.585652859971,0.6565956412
0.550404709345,0.41840000275,0.361888156629,0.95557913351,0.389429035895,0.648459328496,0.553780003046,0.6565956412
0.549668874172,0.419606549037,0.380936271357,0.95557913351,0.389551113962,0.648459328496,0.553780003046,0.667320738262
0.549668874172,0.41840000275,0.380936271357,0.911582670203,0.389734231064,0.647828067445,0.553780003046,0.6565956412
0.544518027962,0.424443046547,0.380936271357,0.911582670203,0.389306957827,0.647198599748,0.585652859971,0.6565956412
