temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0128674380452,0.66938743504,0.660813293675,0.904974279705,0.0357994379419,0.688335310399,0.776836861768,0.878082920411
0.0128939688453,0.670631384598,0.660813293675,0.904974279705,0.0359825552715,0.68777184658,0.776836861768,0.878082920411
0.0129470304454,0.66938743504,0.660813293675,0.904974279705,0.0360741139363,0.68777184658,0.808717310087,0.89501973629
0.0133449924468,0.666273996821,0.684205480318,0.904974279705,0.0363487899308,0.687206735205,0.808717310087,0.89501973629
0.0134511156472,0.664404508159,0.684205480318,0.904974279705,0.0363487899308,0.686078160011,0.808717310087,0.878082920411
0.013663362048,0.661911262555,0.684205480318,0.920457137065,0.0365319072604,0.687206735205,0.808717310087,0.878082920411
0.0137694852483,0.660663748672,0.684205480318,0.904974279705,0.03671502459,0.686643271385,0.808717310087,0.878082920411
0.0143001012502,0.655670128815,0.684205480318,0.904974279705,0.0381799632271,0.682689139317,0.840597758406,0.878082920411
0.0143796936505,0.653795293665,0.684205480318,0.904974279705,0.0384546392215,0.683819362067,0.840597758406,0.878082920411
0.0146450016514,0.651920458515,0.684205480318,0.920457137065,0.0392786672048,0.680428693818,0.840597758406,0.89501973629
0.014804186452,0.651920458515,0.684205480318,0.920457137065,0.0398280191937,0.678166600764,0.872478206725,0.89501973629
0.0149633712525,0.647541684785,0.684205480318,0.920457137065,0.0401942538529,0.67760148939,0.872478206725,0.89501973629
0.0151756176533,0.646916145681,0.684205480318,0.920457137065,0.040652047177,0.675902860156,0.872478206725,0.878082920411
0.0156531720549,0.644412207102,0.707597666961,0.920457137065,0.042116985814,0.673637471992,0.904358655044,0.89501973629
0.0163164420573,0.637515237491,0.730989853604,0.920457137065,0.0428494551325,0.673637471992,0.904358655044,0.89501973629
0.0167144040587,0.634376848994,0.730989853604,0.920457137065,0.044589069764,0.669101752999,0.936239103362,0.89501973629
0.0169797120596,0.630607574904,0.766078133569,0.920457137065,0.0453215390825,0.669101752999,0.936239103362,0.89501973629
0.0171123660601,0.630607574904,0.766078133569,0.920457137065,0.0455046564121,0.668534994069,0.936239103362,0.89501973629
0.0175633896617,0.629351150208,0.766078133569,0.920457137065,0.046511801725,0.669101752999,0.968119551681,0.89501973629
0.0178552284627,0.62557652963,0.766078133569,0.936066695386,0.0474273883732,0.66456109134,0.968119551681,0.91212452059
0.0182001288639,0.622427448157,0.766078133569,0.920457137065,0.0484345336861,0.660583893502,0.968119551681,0.91212452059
0.0187042140657,0.619276584521,0.766078133569,0.936066695386,0.0496247963287,0.662289112956,0.968119551681,0.91212452059
0.0187307448657,0.618647481091,0.766078133569,0.920457137065,0.0497163549935,0.662289112956,0.968119551681,0.89501973629
0.0189429912665,0.616123938722,0.766078133569,0.920457137065,0.0503572656472,0.660583893502,0.968119551681,0.91212452059
0.0186776832656,0.621798344727,0.766078133569,0.936066695386,0.0498994723231,0.66569790431,0.968119551681,0.89501973629
0.0186776832656,0.623058333749,0.766078133569,0.936066695386,0.0503572656472,0.66456109134,1.0,0.91212452059
0.0188899296663,0.622427448157,0.766078133569,0.920457137065,0.0514559696249,0.658877026493,1.0,0.91212452059
0.0192348300675,0.618016595499,0.766078133569,0.936066695386,0.0527377909323,0.656031698959,0.968119551681,0.91212452059
0.0194205456682,0.618016595499,0.766078133569,0.936066695386,0.0537449362453,0.655461644919,0.968119551681,0.91212452059
0.0194205456682,0.616754824314,0.766078133569,0.936066695386,0.0531955842564,0.655461644919,0.968119551681,0.91212452059
0.01995116167,0.616754824314,0.766078133569,0.951828294858,0.0541111709045,0.656031698959,1.0,0.91212452059
0.0200042232702,0.612969510761,0.766078133569,0.951828294858,0.0542942882342,0.656600105444,1.0,0.91212452059
0.0201634080708,0.61549305313,0.766078133569,0.936066695386,0.0545689642286,0.654893238434,1.0,0.91212452059
0.0204287160717,0.611705957413,0.766078133569,0.936066695386,0.0557592268712,0.656031698959,1.0,0.91212452059
0.0202960620712,0.612969510761,0.812862506855,0.951828294858,0.0553929922119,0.658877026493,1.0,0.91212452059
0.0203756544715,0.612969510761,0.812862506855,0.936066695386,0.0564001375249,0.653183076315,1.0,0.91212452059
0.0207470856728,0.609178850719,0.766078133569,0.951828294858,0.0572241655082,0.652042968235,1.0,0.91212452059
0.0209062704734,0.609811518474,0.812862506855,0.951828294858,0.0572241655082,0.653183076315,1.0,0.91212452059
0.0207470856728,0.607915297372,0.766078133569,0.951828294858,0.0565832548545,0.654323184394,1.0,0.91212452059
0.0209593320736,0.607915297372,0.766078133569,0.951828294858,0.0574072828378,0.653753130355,1.0,0.91212452059
0.0209062704734,0.610442404066,0.766078133569,0.951828294858,0.0575904001674,0.655461644919,1.0,0.91212452059
0.0209858628737,0.611705957413,0.766078133569,0.936066695386,0.0579566348267,0.654893238434,1.0,0.91212452059
0.0211450476742,0.610442404066,0.766078133569,0.951828294858,0.0585059868156,0.650902860156,1.0,0.91212452059
0.0211450476742,0.609178850719,0.766078133569,0.951828294858,0.0583228694859,0.653183076315,1.0,0.91212452059
0.0213307632749,0.605384626352,0.766078133569,0.936066695386,0.0584144281507,0.652613022275,1.0,0.91212452059
0.0214103556752,0.607282629617,0.766078133569,0.951828294858,0.0584144281507,0.653183076315,1.0,0.91212452059
0.0214634172753,0.610442404066,0.766078133569,0.951828294858,0.0595131321285,0.649762752076,1.0,0.91212452059
0.0222858720782,0.604119290842,0.766078133569,0.951828294858,0.0612527467599,0.648620996441,1.0,0.929369278576
0.0223654644785,0.601588619822,0.766078133569,0.951828294858,0.0613443054248,0.648620996441,1.0,0.929369278576
0.0223389336784,0.601588619822,0.730989853604,0.951828294858,0.0614358640896,0.650902860156,0.968119551681,0.929369278576
0.022232810478,0.601588619822,0.730989853604,0.951828294858,0.0615274227544,0.650902860156,1.0,0.91212452059
0.0222062796779,0.606649961862,0.766078133569,0.951828294858,0.0616189814192,0.648620996441,1.0,0.929369278576
0.0226573032795,0.600954169904,0.730989853604,0.951828294858,0.0632670373858,0.642912218268,0.968119551681,0.929369278576
0.0232144500815,0.593982349461,0.766078133569,0.967741935484,0.0634501547155,0.642912218268,1.0,0.91212452059
0.0236124120829,0.588904967957,0.766078133569,0.967741935484,0.0644573000284,0.641197113484,1.0,0.929369278576
0.0236124120829,0.590175649955,0.766078133569,0.967741935484,0.0645488586932,0.638908659549,1.0,0.91212452059
0.023638942883,0.587634285959,0.766078133569,0.967741935484,0.0647319760228,0.639480361144,1.0,0.929369278576
0.0236920044832,0.589539417874,0.766078133569,0.967741935484,0.0645488586932,0.639480361144,1.0,0.91212452059
0.023930781684,0.586363603961,0.766078133569,0.967741935484,0.0654644453413,0.63490180572,1.0,0.929369278576
0.0239573124841,0.587634285959,0.766078133569,0.951828294858,0.065647562671,0.636620205615,1.0,0.929369278576
0.0241164972847,0.58572737188,0.766078133569,0.951828294858,0.0660137973302,0.636046856465,1.0,0.929369278576
0.0243287436854,0.586363603961,0.766078133569,0.967741935484,0.0668378253135,0.63490180572,1.0,0.929369278576
0.0243552744855,0.585092921963,0.766078133569,0.967741935484,0.0670209426432,0.63490180572,1.0,0.929369278576
0.0244083360857,0.585092921963,0.766078133569,0.983794947166,0.067570294632,0.63490180572,1.0,0.929369278576
0.0244613976859,0.583820457802,0.766078133569,0.967741935484,0.0679365292913,0.631463358376,1.0,0.929369278576
0.0244613976859,0.585092921963,0.766078133569,0.967741935484,0.0679365292913,0.632036707526,1.0,0.91212452059
0.023930781684,0.588904967957,0.766078133569,0.967741935484,0.0669293839784,0.638336957954,1.0,0.929369278576
0.0243552744855,0.588904967957,0.766078133569,0.967741935484,0.0689436746042,0.631463358376,1.0,0.929369278576
0.0244083360857,0.587634285959,0.766078133569,0.967741935484,0.0691267919339,0.629743310927,1.0,0.929369278576
0.024487928486,0.586363603961,0.766078133569,0.967741935484,0.0693099092635,0.629168314222,1.0,0.929369278576
0.0246736440866,0.585092921963,0.766078133569,0.967741935484,0.0699508199172,0.630316660076,1.0,0.946782004983
0.0245675208862,0.58572737188,0.730989853604,0.967741935484,0.070042378582,0.631463358376,1.0,0.929369278576
0.0245675208862,0.588270518039,0.730989853604,0.951828294858,0.0699508199172,0.630316660076,1.0,0.929369278576
0.0246205824864,0.588904967957,0.730989853604,0.967741935484,0.0701339372468,0.632610056676,1.0,0.929369278576
0.0245675208862,0.587634285959,0.730989853604,0.967741935484,0.0701339372468,0.631463358376,1.0,0.946782004983
0.024487928486,0.590175649955,0.766078133569,0.967741935484,0.0704086132413,0.633183405826,1.0,0.946782004983
0.0240899664846,0.595251249296,0.766078133569,0.967741935484,0.0705917305709,0.633755107421,1.0,0.929369278576
0.0240369048844,0.595251249296,0.766078133569,0.967741935484,0.0705917305709,0.632610056676,1.0,0.929369278576
0.0239838432842,0.596520149131,0.766078133569,0.983794947166,0.0704086132413,0.632610056676,1.0,0.929369278576
0.0240103740843,0.596520149131,0.730989853604,0.967741935484,0.0705001719061,0.63490180572,1.0,0.929369278576
0.0239838432842,0.597152816886,0.766078133569,0.967741935484,0.0706832892357,0.63490180572,1.0,0.946782004983
0.0239838432842,0.596520149131,0.766078133569,0.951828294858,0.0705917305709,0.63490180572,1.0,0.946782004983
0.0240634356845,0.596520149131,0.766078133569,0.967741935484,0.0709579652301,0.63490180572,1.0,0.946782004983
0.0240369048844,0.596520149131,0.766078133569,0.967741935484,0.0711410825598,0.63432845657,1.0,0.929369278576
0.0241695588848,0.597787266804,0.766078133569,0.967741935484,0.0710495238949,0.63490180572,1.0,0.946782004983
0.0242491512851,0.595251249296,0.766078133569,0.967741935484,0.0712326412246,0.63490180572,1.0,0.946782004983
0.0243022128853,0.596520149131,0.766078133569,0.967741935484,0.0711410825598,0.633755107421,1.0,0.946782004983
0.0243022128853,0.595251249296,0.730989853604,0.967741935484,0.0712326412246,0.63490180572,1.0,0.929369278576
0.0244348668858,0.595251249296,0.730989853604,0.967741935484,0.0711410825598,0.633755107421,1.0,0.929369278576
0.0245144592861,0.593982349461,0.730989853604,0.967741935484,0.0718735518783,0.633755107421,1.0,0.946782004983
0.0250185444878,0.590810099872,0.766078133569,0.967741935484,0.0735216078449,0.627448266772,1.0,0.946782004983
0.0250981368881,0.588904967957,0.766078133569,0.951828294858,0.0735216078449,0.627448266772,1.0,0.946782004983
0.0251511984883,0.588904967957,0.766078133569,0.967741935484,0.0735216078449,0.628594965072,1.0,0.946782004983
0.0253369140889,0.588904967957,0.730989853604,0.967741935484,0.074437194493,0.627448266772,1.0,0.946782004983
0.0253103832888,0.587634285959,0.730989853604,0.967741935484,0.0745287531578,0.626873270067,1.0,0.946782004983
0.0251777292884,0.590175649955,0.766078133569,0.951828294858,0.0746203118227,0.628021615922,1.0,0.929369278576
0.0250981368881,0.59144454979,0.730989853604,0.983794947166,0.0753527811412,0.627448266772,1.0,0.929369278576
0.0251511984883,0.59144454979,0.707597666961,0.983794947166,0.0756274571356,0.626873270067,1.0,0.929369278576
0.0250981368881,0.592713449625,0.707597666961,0.967741935484,0.0756274571356,0.626873270067,1.0,0.929369278576
0.0252042600885,0.59144454979,0.730989853604,0.983794947166,0.0765430437837,0.624576578358,1.0,0.946782004983
0.0253369140889,0.592713449625,0.766078133569,0.967741935484,0.0768177197782,0.625724924212,1.0,0.946782004983
0.0253103832888,0.592713449625,0.730989853604,0.967741935484,0.0770923957726,0.625151575063,1.0,0.946782004983
0.0252573216887,0.593982349461,0.730989853604,0.983794947166,0.077367071767,0.624001581653,1.0,0.946782004983
0.0252573216887,0.592713449625,0.766078133569,0.983794947166,0.0777333064263,0.624576578358,1.0,0.946782004983
0.0251777292884,0.593349681706,0.766078133569,0.983794947166,0.0777333064263,0.624576578358,1.0,0.946782004983
0.0252042600885,0.595251249296,0.766078133569,0.967741935484,0.0777333064263,0.624576578358,1.0,0.946782004983
0.025363444889,0.595251249296,0.766078133569,0.983794947166,0.0780995410855,0.624001581653,1.0,0.946782004983
0.0253103832888,0.593982349461,0.766078133569,0.967741935484,0.0782826584152,0.624576578358,1.0,0.946782004983
0.025363444889,0.595251249296,0.766078133569,0.967741935484,0.07837421708,0.624576578358,1.0,0.946782004983
0.0253899756891,0.594616799378,0.766078133569,0.967741935484,0.0784657757448,0.624576578358,1.0,0.946782004983
0.0254960988895,0.592713449625,0.766078133569,0.983794947166,0.0787404517392,0.624576578358,1.0,0.946782004983
0.0255491604897,0.593982349461,0.766078133569,0.983794947166,0.0793813623929,0.622853235798,1.0,0.946782004983
0.0254430372893,0.595251249296,0.730989853604,0.983794947166,0.0795644797226,0.624001581653,1.0,0.946782004983
0.0254430372893,0.595251249296,0.730989853604,0.983794947166,0.0796560383874,0.624001581653,1.0,0.946782004983
0.0256818144901,0.595251249296,0.766078133569,0.983794947166,0.0806631837003,0.622278239093,1.0,0.964362699812
0.02562875289,0.595251249296,0.766078133569,0.967741935484,0.0807547423651,0.622278239093,1.0,0.964362699812
0.0255226296896,0.598421716722,0.730989853604,0.983794947166,0.0817618876781,0.622278239093,1.0,0.946782004983
0.0254695680894,0.600954169904,0.766078133569,0.983794947166,0.082311239667,0.621128245683,1.0,0.946782004983
0.0254695680894,0.599054384477,0.766078133569,0.983794947166,0.0822196810021,0.621128245683,1.0,0.946782004983
0.0256022220899,0.597787266804,0.766078133569,0.983794947166,0.0830437089855,0.619978252274,1.0,0.964362699812
0.0256022220899,0.597152816886,0.766078133569,0.983794947166,0.0830437089855,0.619978252274,1.0,0.946782004983
0.0256552836901,0.599054384477,0.766078133569,0.983794947166,0.0832268263151,0.619978252274,1.0,0.946782004983
0.0256818144901,0.597787266804,0.766078133569,0.983794947166,0.0834099436447,0.619403255569,1.0,0.964362699812
0.0260797764915,0.596520149131,0.766078133569,0.983794947166,0.0843255302928,0.616524976934,1.0,0.964362699812
0.0260532456915,0.599054384477,0.766078133569,0.967741935484,0.0840508542984,0.618251614604,1.0,0.964362699812
0.0260797764915,0.596520149131,0.730989853604,0.983794947166,0.0846002062873,0.616524976934,1.0,0.964362699812
0.0261063072916,0.595251249296,0.766078133569,0.983794947166,0.0865229382484,0.613068406485,1.0,0.964362699812
0.0260797764915,0.597787266804,0.766078133569,0.967741935484,0.0867976142428,0.615373335969,1.0,0.964362699812
0.0260797764915,0.596520149131,0.766078133569,0.983794947166,0.0870722902372,0.613068406485,1.0,0.964362699812
0.0260797764915,0.598421716722,0.766078133569,0.967741935484,0.0870722902372,0.60961018848,1.0,0.964362699812
0.0260797764915,0.600321502149,0.766078133569,0.983794947166,0.0867976142428,0.614798339265,1.0,0.964362699812
0.0260797764915,0.600321502149,0.730989853604,0.983794947166,0.0880794355502,0.60961018848,1.0,0.946782004983
0.0261063072916,0.600321502149,0.637421107032,0.983794947166,0.0892696981927,0.61018683274,1.0,0.964362699812
0.0261593688918,0.597787266804,0.637421107032,0.983794947166,0.0894528155224,0.607301963886,1.0,0.982097365695
0.026212430492,0.599054384477,0.684205480318,0.983794947166,0.0892696981927,0.61018683274,1.0,0.964362699812
0.0261858996919,0.596520149131,0.730989853604,0.983794947166,0.0894528155224,0.607301963886,1.0,0.964362699812
0.0262389612921,0.597152816886,0.730989853604,0.983794947166,0.0898190501816,0.608455252405,1.0,0.964362699812
