temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.176689262652,0.869184264872,0.109118086697,0.260371657841,1.0,0.740049421472,0.0847457627119,0.0118137405582
0.176040691683,0.873509426421,0.109118086697,0.260371657841,1.0,0.738044988387,0.0847457627119,0.0118137405582
0.174465590757,0.873509426421,0.109118086697,0.260371657841,1.0,0.741050880481,0.0807577268195,0.0118137405582
0.174465590757,0.868101725401,0.109118086697,0.260371657841,1.0,0.736039040236,0.0807577268195,0.0118137405582
0.176781915648,0.865934981014,0.109118086697,0.260371657841,1.0,0.740549393443,0.0807577268195,0.0118137405582
0.199759858562,0.86701918593,0.105132037867,0.260371657841,1.0,0.748551975117,0.0807577268195,0.0118137405582
0.178542322565,0.865934981014,0.105132037867,0.260371657841,1.0,0.748551975117,0.0807577268195,0.0118137405582
0.175299467718,0.871888948105,0.105132037867,0.260371657841,1.0,0.745553658356,0.0807577268195,0.0118137405582
0.179190893534,0.873509426421,0.105132037867,0.260371657841,1.0,0.744053742442,0.0807577268195,0.0118137405582
0.180210076486,0.881065551929,0.105132037867,0.260371657841,1.0,0.746053630327,0.0807577268195,0.0118137405582
0.179005587543,0.86701918593,0.101145989038,0.260371657841,1.0,0.739046447396,0.0767696909272,0.0118137405582
0.180858647455,0.859971021251,0.101145989038,0.260371657841,1.0,0.741050880481,0.0767696909272,0.0118137405582
0.178264363578,0.871347678369,0.101145989038,0.260371657841,1.0,0.736540527273,0.0767696909272,0.0118137405582
0.179376199525,0.857799280528,0.0931738913802,0.260371657841,1.0,0.754041061334,0.0727816550349,0.0118137405582
0.181414565429,0.854540003997,0.0931738913802,0.260371657841,1.0,0.754041061334,0.0727816550349,0.0118137405582
0.177245180626,0.85345246819,0.0931738913802,0.260371657841,1.0,0.75254569062,0.0727816550349,0.0118137405582
0.179839464504,0.840918326561,0.0931738913802,0.260371657841,1.0,0.732022598733,0.0727816550349,0.0118137405582
0.18224844239,0.838733262274,0.0931738913802,0.260371657841,1.0,0.717926419276,0.0727816550349,0.0118137405582
0.180673341464,0.839825794417,0.0931738913802,0.260371657841,1.0,0.73503606616,0.0727816550349,0.0118137405582
0.181229259438,0.837640730131,0.0931738913802,0.260371657841,1.0,0.746553602298,0.0727816550349,0.0118137405582
0.179468852521,0.844738858171,0.0931738913802,0.260371657841,1.0,0.754041061334,0.0727816550349,0.0118137405582
0.180858647455,0.840372060489,0.0931738913802,0.260371657841,1.0,0.751547261744,0.0727816550349,0.0118137405582
0.18224844239,0.82943175005,0.0931738913802,0.260371657841,1.0,0.75354260443,0.0727816550349,0.0118137405582
0.180580688468,0.83381353674,0.0931738913802,0.260371657841,1.0,0.752047233716,0.0727816550349,0.0118137405582
0.182433748381,0.831075544601,0.0931738913802,0.260371657841,1.0,0.753044147525,0.0727816550349,0.0118137405582
0.183452931333,0.857799280528,0.0931738913802,0.260371657841,1.0,0.753044147525,0.0727816550349,0.0118137405582
0.179932117499,0.869184264872,0.0931738913802,0.260371657841,1.0,0.749551919059,0.0727816550349,0.0118137405582
0.180302729482,0.83381353674,0.0931738913802,0.260371657841,1.0,0.750050375964,0.0727816550349,0.0118137405582
0.181970483403,0.864852441543,0.0891878425511,0.260371657841,1.0,0.755037975144,0.0687936191426,0.0118137405582
0.183823543315,0.868101725401,0.0891878425511,0.260371657841,1.0,0.751547261744,0.0687936191426,0.0118137405582
0.184008849307,0.877829591633,0.0931738913802,0.260371657841,1.0,0.754041061334,0.0727816550349,0.0118137405582
0.183360278337,0.883760242489,0.0931738913802,0.260371657841,1.0,0.754539518239,0.0727816550349,0.0118137405582
0.183545584328,0.881605156219,0.0931738913802,0.260371657841,1.0,0.75104880484,0.0727816550349,0.0118137405582
0.185398644241,0.879988008794,0.0931738913802,0.260371657841,1.0,0.750050375964,0.0727816550349,0.0118137405582
0.184286808293,0.881065551929,0.0931738913802,0.260371657841,1.0,0.751547261744,0.0727816550349,0.0118137405582
0.185120685254,0.881065551929,0.0931738913802,0.260371657841,1.0,0.748053518212,0.0727816550349,0.0118137405582
0.183823543315,0.875671174472,0.0931738913802,0.260371657841,1.0,0.744553714413,0.0727816550349,0.0118137405582
0.185028032258,0.856170474985,0.0931738913802,0.260371657841,1.0,0.74205233949,0.0727816550349,0.0118137405582
0.186232521201,0.83381353674,0.0931738913802,0.260371657841,1.0,0.748053518212,0.0727816550349,0.0118137405582
0.185120685254,0.861598161348,0.0931738913802,0.260371657841,1.0,0.743052283433,0.0727816550349,0.0118137405582
0.185676603228,0.850731130504,0.0931738913802,0.260371657841,1.0,0.746053630327,0.0727816550349,0.0118137405582
0.183916196311,0.878908800213,0.0931738913802,0.260371657841,1.0,0.748053518212,0.0727816550349,0.0118137405582
0.18604721521,0.878369195923,0.0931738913802,0.260371657841,1.0,0.748053518212,0.0727816550349,0.0118137405582
0.184750073272,0.880527613084,0.0931738913802,0.260371657841,1.0,0.748551975117,0.0727816550349,0.0118137405582
0.190679864991,0.877289987343,0.0931738913802,0.260371657841,1.0,0.747053574269,0.0727816550349,0.0118137405582
0.188641499088,0.876210778762,0.0931738913802,0.260371657841,1.0,0.749551919059,0.0727816550349,0.0118137405582
0.195683126755,0.873509426421,0.0931738913802,0.260371657841,1.0,0.741550852452,0.0727816550349,0.0118137405582
0.188456193096,0.872428552395,0.0931738913802,0.260371657841,1.0,0.747053574269,0.0727816550349,0.0118137405582
0.188270887105,0.850731130504,0.0931738913802,0.260371657841,1.0,0.738044988387,0.0727816550349,0.0118137405582
0.189290070057,0.848008127373,0.0971599402093,0.260371657841,1.0,0.74205233949,0.0767696909272,0.011277939706
0.195497820764,0.827787955499,0.101145989038,0.260371657841,1.0,0.734031577018,0.0767696909272,0.0118137405582
0.192069659926,0.86268403171,0.101145989038,0.260371657841,1.0,0.737543501349,0.0767696909272,0.011277939706
0.188734152083,0.871347678369,0.101145989038,0.260371657841,1.0,0.745053686384,0.0767696909272,0.011277939706
0.191143129969,0.873509426421,0.101145989038,0.260371657841,1.0,0.748551975117,0.0767696909272,0.0118137405582
0.191884353934,0.876750383052,0.101145989038,0.260371657841,1.0,0.749551919059,0.0767696909272,0.0118137405582
0.191143129969,0.877289987343,0.101145989038,0.260371657841,1.0,0.747053574269,0.0767696909272,0.011277939706
0.19345945486,0.870806408634,0.101145989038,0.260371657841,1.0,0.746053630327,0.0767696909272,0.011277939706
0.196517003716,0.870266804343,0.101145989038,0.245703518404,1.0,0.747053574269,0.0767696909272,0.0118137405582
0.199018634597,0.874590300446,0.101145989038,0.260371657841,1.0,0.747053574269,0.0767696909272,0.011277939706
0.199111287593,0.873509426421,0.101145989038,0.260371657841,1.0,0.747053574269,0.0767696909272,0.011277939706
0.199203940589,0.877829591633,0.101145989038,0.260371657841,1.0,0.745553658356,0.0767696909272,0.0118137405582
0.199667205567,0.870266804343,0.101145989038,0.260371657841,1.0,0.745553658356,0.0767696909272,0.0118137405582
0.199203940589,0.870806408634,0.101145989038,0.260371657841,1.0,0.74205233949,0.0767696909272,0.011277939706
0.202817407418,0.868642995137,0.101145989038,0.260371657841,1.0,0.743052283433,0.0767696909272,0.011277939706
0.2031880194,0.87296982213,0.101145989038,0.260371657841,1.0,0.74205233949,0.0767696909272,0.0118137405582
0.198092104641,0.865934981014,0.0971599402093,0.260371657841,1.0,0.74205233949,0.0767696909272,0.011277939706
0.195034555786,0.865393711278,0.101145989038,0.245703518404,1.0,0.74205233949,0.0767696909272,0.011277939706
0.20022312354,0.866476250749,0.101145989038,0.245703518404,1.0,0.74205233949,0.0767696909272,0.011277939706
0.192162312921,0.876750383052,0.101145989038,0.260371657841,1.0,0.739046447396,0.0767696909272,0.0118137405582
0.191328435961,0.874590300446,0.101145989038,0.260371657841,1.0,0.737042014311,0.0767696909272,0.0118137405582
0.19790679865,0.876750383052,0.101145989038,0.260371657841,1.0,0.739547934434,0.0767696909272,0.0118137405582
0.198740675611,0.871347678369,0.101145989038,0.260371657841,1.0,0.740049421472,0.0767696909272,0.011277939706
0.193737413847,0.843101725401,0.101145989038,0.260371657841,1.0,0.740049421472,0.0767696909272,0.011277939706
0.19494190279,0.871347678369,0.101145989038,0.260371657841,1.0,0.739547934434,0.0767696909272,0.0118137405582
0.195868432746,0.86268403171,0.101145989038,0.260371657841,1.0,0.741550852452,0.0767696909272,0.0118137405582
0.200501082527,0.868642995137,0.101145989038,0.260371657841,1.0,0.737042014311,0.0767696909272,0.011277939706
0.198370063628,0.869184264872,0.101145989038,0.260371657841,1.0,0.739046447396,0.0767696909272,0.011277939706
0.198833328606,0.865934981014,0.101145989038,0.260371657841,1.0,0.736540527273,0.0767696909272,0.0118137405582
0.195961085742,0.863768236626,0.101145989038,0.260371657841,1.0,0.735537553198,0.0767696909272,0.0118137405582
0.195219861777,0.85942808607,0.101145989038,0.260371657841,1.0,0.738544960358,0.0767696909272,0.011277939706
0.200037817549,0.863768236626,0.101145989038,0.245703518404,1.0,0.737042014311,0.0767696909272,0.011277939706
0.198462716624,0.847463526747,0.0971599402093,0.260371657841,1.0,0.73503606616,0.0767696909272,0.0118137405582
0.201983530457,0.847463526747,0.0971599402093,0.260371657841,1.0,0.732022598733,0.0767696909272,0.011277939706
0.198092104641,0.843647991473,0.0971599402093,0.260371657841,1.0,0.740049421472,0.0767696909272,0.011277939706
0.197350880676,0.875671174472,0.101145989038,0.260371657841,1.0,0.738044988387,0.0767696909272,0.011277939706
0.201983530457,0.863768236626,0.101145989038,0.245703518404,1.0,0.739046447396,0.0767696909272,0.011277939706
0.201057000501,0.875671174472,0.101145989038,0.260371657841,1.0,0.741050880481,0.0767696909272,0.0118137405582
0.200130470545,0.879448404503,0.101145989038,0.245703518404,1.0,0.739046447396,0.0767696909272,0.0118137405582
0.204392508343,0.876750383052,0.101145989038,0.245703518404,1.0,0.737042014311,0.0767696909272,0.011277939706
0.202817407418,0.874590300446,0.0931738913802,0.260371657841,1.0,0.738044988387,0.0727816550349,0.0118137405582
0.202910060414,0.875131570182,0.0931738913802,0.260371657841,1.0,0.740049421472,0.0727816550349,0.0118137405582
0.200593735523,0.86701918593,0.0931738913802,0.260371657841,1.0,0.737042014311,0.0727816550349,0.0118137405582
0.203558631383,0.872428552395,0.0931738913802,0.245703518404,1.0,0.734031577018,0.0727816550349,0.011277939706
0.204485161339,0.848552727999,0.0931738913802,0.260371657841,1.0,0.732022598733,0.0727816550349,0.0118137405582
0.202539448431,0.849097328626,0.0931738913802,0.260371657841,1.0,0.728504614135,0.0727816550349,0.011277939706
0.201427612484,0.865934981014,0.0931738913802,0.260371657841,1.0,0.732525600838,0.0727816550349,0.011277939706
0.205226385304,0.86701918593,0.0931738913802,0.260371657841,1.0,0.730013620449,0.0727816550349,0.011277939706
0.203280672396,0.870806408634,0.0931738913802,0.260371657841,1.0,0.72900761624,0.0727816550349,0.011277939706
0.203002713409,0.867560455666,0.101145989038,0.260371657841,1.0,0.726995607822,0.0767696909272,0.0118137405582
0.203095366405,0.870266804343,0.101145989038,0.245703518404,1.0,0.728001612031,0.0767696909272,0.0118137405582
0.203280672396,0.865934981014,0.101145989038,0.260371657841,1.0,0.730013620449,0.0767696909272,0.011277939706
0.202539448431,0.870266804343,0.101145989038,0.260371657841,1.0,0.730013620449,0.0767696909272,0.0118137405582
0.206986792221,0.862141096529,0.101145989038,0.260371657841,1.0,0.727498609926,0.0767696909272,0.011277939706
0.206523527243,0.863768236626,0.101145989038,0.260371657841,1.0,0.72900761624,0.0767696909272,0.011277939706
0.205596997287,0.869725534608,0.101145989038,0.260371657841,1.0,0.734031577018,0.0767696909272,0.011277939706
0.204392508343,0.871347678369,0.101145989038,0.245703518404,1.0,0.737042014311,0.0767696909272,0.011277939706
0.2053190383,0.874590300446,0.101145989038,0.260371657841,1.0,0.738044988387,0.0767696909272,0.011277939706
0.204855773322,0.867560455666,0.101145989038,0.260371657841,1.0,0.72900761624,0.0767696909272,0.011277939706
0.207913322177,0.868642995137,0.101145989038,0.245703518404,1.0,0.733027087875,0.0767696909272,0.011277939706
0.204021896361,0.869184264872,0.101145989038,0.245703518404,1.0,0.733027087875,0.0767696909272,0.0118137405582
0.208654546142,0.870266804343,0.101145989038,0.260371657841,1.0,0.731521111695,0.0767696909272,0.011277939706
0.208561893147,0.868101725401,0.101145989038,0.245703518404,1.0,0.734031577018,0.0767696909272,0.011277939706
0.210322300063,0.875131570182,0.101145989038,0.245703518404,1.0,0.733027087875,0.0767696909272,0.011277939706
0.208839852133,0.869725534608,0.101145989038,0.260371657841,1.0,0.737042014311,0.0767696909272,0.011277939706
0.206894139225,0.86701918593,0.101145989038,0.245703518404,1.0,0.730013620449,0.0767696909272,0.011277939706
0.210414953059,0.870266804343,0.101145989038,0.245703518404,1.0,0.729510618344,0.0767696909272,0.011277939706
0.211063524028,0.87296982213,0.101145989038,0.245703518404,1.0,0.731018109591,0.0767696909272,0.011277939706
0.214769643853,0.872428552395,0.101145989038,0.245703518404,1.0,0.731018109591,0.0767696909272,0.011277939706
0.210044341076,0.873509426421,0.101145989038,0.245703518404,1.0,0.735537553198,0.0767696909272,0.011277939706
0.211434136011,0.872428552395,0.101145989038,0.260371657841,1.0,0.731018109591,0.0767696909272,0.011277939706
0.211156177024,0.864852441543,0.101145989038,0.245703518404,1.0,0.732022598733,0.0767696909272,0.011277939706
0.211526789006,0.860513956432,0.101145989038,0.245703518404,1.0,0.733027087875,0.0767696909272,0.011277939706
0.215140255836,0.861056891613,0.101145989038,0.245703518404,1.0,0.730013620449,0.0767696909272,0.011277939706
0.21208270698,0.85942808607,0.101145989038,0.245703518404,1.0,0.732525600838,0.0767696909272,0.011277939706
0.213657807906,0.870806408634,0.101145989038,0.245703518404,1.0,0.734533064055,0.0767696909272,0.011277939706
0.208561893147,0.875671174472,0.101145989038,0.245703518404,1.0,0.736039040236,0.0767696909272,0.011277939706
0.210507606055,0.877289987343,0.101145989038,0.245703518404,1.0,0.741050880481,0.0767696909272,0.011277939706
0.214213725879,0.877829591633,0.101145989038,0.245703518404,1.0,0.738044988387,0.0767696909272,0.011277939706
0.214491684866,0.882144760509,0.101145989038,0.245703518404,1.0,0.737543501349,0.0767696909272,0.011277939706
0.213379848919,0.870806408634,0.101145989038,0.245703518404,1.0,0.735537553198,0.0767696909272,0.011277939706
0.211990053985,0.871888948105,0.101145989038,0.245703518404,1.0,0.71943997079,0.0767696909272,0.011277939706
0.214954949844,0.834907734328,0.101145989038,0.245703518404,1.0,0.732022598733,0.0767696909272,0.011277939706
0.215696173809,0.834907734328,0.101145989038,0.245703518404,1.0,0.733027087875,0.0767696909272,0.011277939706
0.217085968744,0.831623476118,0.101145989038,0.245703518404,1.0,0.726995607822,0.0807577268195,0.011277939706
0.217363927731,0.830527613084,0.101145989038,0.245703518404,1.0,0.731018109591,0.0807577268195,0.011277939706
0.21356515491,0.833265605223,0.101145989038,0.245703518404,1.0,0.734031577018,0.0807577268195,0.011277939706
0.217919845704,0.829979681567,0.101145989038,0.245703518404,1.0,0.730013620449,0.0807577268195,0.011277939706
0.216808009757,0.829979681567,0.101145989038,0.245703518404,1.0,0.723976080129,0.0807577268195,0.011277939706
0.218753722665,0.829979681567,0.0931738913802,0.245703518404,1.0,0.724479082233,0.0727816550349,0.011277939706
0.219958211608,0.825594563986,0.0931738913802,0.245703518404,1.0,0.734031577018,0.0727816550349,0.011277939706
0.221162700551,0.838733262274,0.0931738913802,0.245703518404,1.0,0.73503606616,0.0727816550349,0.011277939706
0.222923107468,0.860513956432,0.0931738913802,0.245703518404,1.0,0.729510618344,0.0727816550349,0.0107463912415
0.222181883503,0.856713410166,0.0931738913802,0.245703518404,1.0,0.738044988387,0.0727816550349,0.011277939706
0.222181883503,0.882682699354,0.0931738913802,0.245703518404,1.0,0.744053742442,0.0727816550349,0.011277939706
0.221718618525,0.8354540004,0.0931738913802,0.245703518404,1.0,0.725989603613,0.0727816550349,0.011277939706
0.220699435573,0.868642995137,0.0931738913802,0.245703518404,1.0,0.721961041578,0.0727816550349,0.011277939706
0.221162700551,0.860513956432,0.0931738913802,0.245703518404,1.0,0.720447490065,0.0727816550349,0.0107463912415
0.22394229042,0.850186529878,0.0931738913802,0.245703518404,1.0,0.728001612031,0.0727816550349,0.011277939706
0.224961473372,0.870266804343,0.0931738913802,0.245703518404,1.0,0.730516622553,0.0727816550349,0.011277939706
0.22245984249,0.879988008794,0.0931738913802,0.245703518404,1.0,0.734533064055,0.0727816550349,0.011277939706
0.22625861531,0.867560455666,0.0931738913802,0.245703518404,1.0,0.730516622553,0.0727816550349,0.011277939706
0.22774106324,0.877289987343,0.0931738913802,0.245703518404,1.0,0.730013620449,0.0727816550349,0.011277939706
0.254888390958,0.86701918593,0.0931738913802,0.245703518404,1.0,0.723976080129,0.0727816550349,0.0107463912415
0.225702697337,0.868101725401,0.0931738913802,0.245703518404,1.0,0.726995607822,0.0727816550349,0.011277939706
0.228945552183,0.870266804343,0.0931738913802,0.245703518404,1.0,0.722968560853,0.0727816550349,0.011277939706
0.229408817162,0.858885150889,0.0931738913802,0.245703518404,1.0,0.718935453619,0.0727816550349,0.011277939706
0.224683514385,0.863225301446,0.0931738913802,0.245703518404,1.0,0.739046447396,0.0727816550349,0.011277939706
0.229316164166,0.874590300446,0.0931738913802,0.245703518404,1.0,0.724479082233,0.0727816550349,0.011277939706
0.226536574297,0.857799280528,0.0931738913802,0.245703518404,1.0,0.726995607822,0.0727816550349,0.011277939706
0.232003101039,0.869184264872,0.0931738913802,0.245703518404,1.0,0.741050880481,0.0727816550349,0.011277939706
0.231447183065,0.872428552395,0.0931738913802,0.245703518404,1.0,0.725486601509,0.0727816550349,0.011277939706
0.231447183065,0.877289987343,0.0931738913802,0.245703518404,1.0,0.729510618344,0.0727816550349,0.011277939706
0.234967996899,0.871347678369,0.0931738913802,0.245703518404,1.0,0.73353008998,0.0727816550349,0.011277939706
0.230798612096,0.873509426421,0.0931738913802,0.245703518404,1.0,0.724982084338,0.0727816550349,0.0107463912415
0.236265138838,0.863225301446,0.0931738913802,0.245703518404,1.0,0.720952007236,0.0727816550349,0.0107463912415
0.233856160951,0.865934981014,0.0931738913802,0.245703518404,1.0,0.720952007236,0.0727816550349,0.0107463912415
0.235338608881,0.865393711278,0.0931738913802,0.245703518404,1.0,0.718935453619,0.0727816550349,0.0107463912415
0.231447183065,0.86701918593,0.0931738913802,0.245703518404,1.0,0.71943997079,0.0727816550349,0.0107463912415
0.23515330289,0.868101725401,0.0931738913802,0.245703518404,1.0,0.717926419276,0.0727816550349,0.0107463912415
0.238025545755,0.86701918593,0.0931738913802,0.245703518404,1.0,0.716411352697,0.0727816550349,0.0107463912415
0.234782690908,0.869184264872,0.0931738913802,0.245703518404,1.0,0.713381219538,0.0727816550349,0.0107463912415
0.238859422715,0.865934981014,0.0931738913802,0.245703518404,1.0,0.710346541179,0.0727816550349,0.0107463912415
0.239785952671,0.864309506362,0.0931738913802,0.231165329262,1.0,0.709840508941,0.0727816550349,0.0107463912415
0.240619829632,0.863225301446,0.0931738913802,0.245703518404,1.0,0.708322412228,0.0727816550349,0.0107463912415
0.241731665579,0.861598161348,0.0931738913802,0.245703518404,1.0,0.707308832687,0.0727816550349,0.0107463912415
0.240063911658,0.860513956432,0.0931738913802,0.245703518404,1.0,0.70325451452,0.0687936191426,0.0107463912415
0.238766769719,0.85942808607,0.0931738913802,0.245703518404,1.0,0.702748482282,0.0727816550349,0.0107463912415
0.243770031483,0.859971021251,0.0931738913802,0.231165329262,1.0,0.701733387674,0.0727816550349,0.0107463912415
0.248032069282,0.860513956432,0.0931738913802,0.231165329262,1.0,0.70122584037,0.0727816550349,0.0107463912415
0.243121460514,0.85942808607,0.0931738913802,0.245703518404,1.0,0.699703198457,0.0727816550349,0.0107463912415
0.244325949457,0.85942808607,0.0931738913802,0.231165329262,1.0,0.698688103849,0.0727816550349,0.0107463912415
0.246549621352,0.85942808607,0.0931738913802,0.245703518404,1.0,0.698179041478,0.0727816550349,0.0107463912415
0.248217375273,0.857799280528,0.0931738913802,0.245703518404,1.0,0.69716394687,0.0727816550349,0.0107463912415
0.244140643466,0.856713410166,0.101145989038,0.231165329262,1.0,0.696654884499,0.0767696909272,0.0107463912415
0.245993703378,0.857256345347,0.101145989038,0.245703518404,1.0,0.697671494174,0.0767696909272,0.0107463912415
0.249699823203,0.856713410166,0.101145989038,0.245703518404,1.0,0.696147337195,0.0767696909272,0.0107463912415
0.246271662365,0.856713410166,0.101145989038,0.231165329262,1.0,0.693605055474,0.0767696909272,0.0107463912415
0.249236558225,0.856170474985,0.101145989038,0.245703518404,1.0,0.692586930733,0.0767696909272,0.0107463912415
0.251182271133,0.852907867564,0.101145989038,0.245703518404,1.0,0.691568805991,0.0767696909272,0.0107463912415
0.251645536111,0.852907867564,0.101145989038,0.231165329262,1.0,0.687493276892,0.0767696909272,0.0107463912415
0.252108801089,0.851820331757,0.101145989038,0.231165329262,1.0,0.6885129167,0.0767696909272,0.0107463912415
0.256000226905,0.852363266938,0.101145989038,0.245703518404,1.0,0.686473637084,0.0767696909272,0.0107463912415
0.254610431971,0.851275731131,0.101145989038,0.245703518404,1.0,0.688003854329,0.0767696909272,0.0107463912415
0.254517778975,0.851820331757,0.101145989038,0.231165329262,1.0,0.681881470281,0.0767696909272,0.0107463912415
0.254239819988,0.851275731131,0.101145989038,0.231165329262,1.0,0.684432842401,0.0767696909272,0.0107463912415
0.252016148094,0.851275731131,0.101145989038,0.231165329262,1.0,0.686473637084,0.0767696909272,0.0107463912415
0.254981043953,0.849641929252,0.101145989038,0.231165329262,1.0,0.679837645465,0.0767696909272,0.0107463912415
0.252572066067,0.849641929252,0.101145989038,0.231165329262,1.0,0.680348222903,0.0767696909272,0.0107463912415
0.260910835673,0.849641929252,0.101145989038,0.231165329262,1.0,0.679837645465,0.0767696909272,0.0107463912415
0.260169611708,0.849641929252,0.101145989038,0.231165329262,1.0,0.677281728146,0.0767696909272,0.0107463912415
0.259891652721,0.850186529878,0.101145989038,0.231165329262,1.0,0.676257543138,0.0767696909272,0.0107463912415
0.259243081752,0.848552727999,0.101145989038,0.231165329262,1.0,0.676769635642,0.0767696909272,0.0107463912415
0.258131245805,0.849097328626,0.101145989038,0.231165329262,1.0,0.675234873197,0.0767696909272,0.0107463912415
0.254239819988,0.849097328626,0.101145989038,0.231165329262,1.0,0.674210688189,0.0767696909272,0.0107463912415
0.259613693735,0.847463526747,0.101145989038,0.231165329262,1.0,0.674210688189,0.0767696909272,0.0107463912415
0.259613693735,0.847463526747,0.101145989038,0.231165329262,1.0,0.675234873197,0.0767696909272,0.0107463912415
0.25887246977,0.848552727999,0.101145989038,0.231165329262,1.0,0.676257543138,0.0767696909272,0.0107463912415
0.26118879466,0.848008127373,0.101145989038,0.231165329262,1.0,0.675234873197,0.0767696909272,0.0107463912415
0.258409204791,0.848008127373,0.101145989038,0.231165329262,1.0,0.676257543138,0.0767696909272,0.0107463912415
0.260818182678,0.848552727999,0.101145989038,0.231165329262,1.0,0.674722780693,0.0767696909272,0.0107463912415
0.262578589595,0.848552727999,0.101145989038,0.231165329262,1.0,0.6757469657,0.0767696909272,0.0107463912415
0.261744712634,0.848552727999,0.101145989038,0.231165329262,1.0,0.673186503181,0.0767696909272,0.0107463912415
0.263319813559,0.847463526747,0.101145989038,0.231165329262,1.0,0.674722780693,0.0767696909272,0.0107463912415
0.264894914485,0.847463526747,0.101145989038,0.231165329262,1.0,0.674722780693,0.0767696909272,0.0107463912415
0.262949201577,0.845283458797,0.101145989038,0.231165329262,1.0,0.681881470281,0.0767696909272,0.0107463912415
0.266006750433,0.845283458797,0.101145989038,0.231165329262,1.0,0.680348222903,0.0767696909272,0.0107463912415
0.261374100651,0.844192592099,0.101145989038,0.231165329262,1.0,0.679327068028,0.0767696909272,0.0107463912415
0.266006750433,0.845283458797,0.101145989038,0.231165329262,1.0,0.680348222903,0.0767696909272,0.0107463912415
0.267767157349,0.845283458797,0.101145989038,0.231165329262,1.0,0.683413202593,0.0767696909272,0.0107463912415
0.266562668406,0.845283458797,0.101145989038,0.231165329262,1.0,0.681370892844,0.0767696909272,0.0107463912415
0.265265526468,0.848008127373,0.101145989038,0.231165329262,1.0,0.679327068028,0.0767696909272,0.0107463912415
0.271751236161,0.847463526747,0.101145989038,0.231165329262,1.0,0.677281728146,0.0767696909272,0.0107463912415
0.267952463341,0.847463526747,0.101145989038,0.231165329262,1.0,0.6757469657,0.0767696909272,0.0107463912415
0.268045116336,0.846918926121,0.101145989038,0.231165329262,1.0,0.674722780693,0.0767696909272,0.0107463912415
0.268045116336,0.846374325495,0.101145989038,0.231165329262,1.0,0.676257543138,0.0767696909272,0.0107463912415
0.272677766117,0.838186996203,0.101145989038,0.231165329262,1.0,0.676769635642,0.0767696909272,0.0107463912415
0.275272049995,0.8354540004,0.101145989038,0.231165329262,1.0,0.676769635642,0.0767696909272,0.0107463912415
0.27239980713,0.846918926121,0.101145989038,0.231165329262,1.0,0.674210688189,0.0767696909272,0.0107463912415
0.273696949069,0.846374325495,0.101145989038,0.231165329262,1.0,0.674210688189,0.0767696909272,0.0107463912415
0.279256128807,0.843101725401,0.101145989038,0.231165329262,1.0,0.673186503181,0.0767696909272,0.0107463912415
0.275735314973,0.843647991473,0.101145989038,0.231165329262,1.0,0.672162318173,0.0767696909272,0.0107463912415
0.273696949069,0.843101725401,0.101145989038,0.231165329262,1.0,0.673186503181,0.0767696909272,0.0107463912415
0.277588374885,0.83381353674,0.101145989038,0.231165329262,1.0,0.671138133165,0.0767696909272,0.0107463912415
0.27832959885,0.83381353674,0.101145989038,0.231165329262,1.0,0.672162318173,0.0767696909272,0.0107463912415
0.27601327396,0.83381353674,0.101145989038,0.231165329262,1.0,0.673186503181,0.0767696909272,0.0107463912415
0.27749572189,0.83381353674,0.101145989038,0.231165329262,1.0,0.674722780693,0.0767696909272,0.0107463912415
0.279534087793,0.83381353674,0.101145989038,0.231165329262,1.0,0.6757469657,0.0767696909272,0.0107463912415
0.280738576737,0.842557124775,0.101145989038,0.231165329262,1.0,0.677792305583,0.0767696909272,0.0107463912415
0.282591636649,0.843101725401,0.101145989038,0.231165329262,1.0,0.676257543138,0.0767696909272,0.0107463912415
0.279163475811,0.842010858704,0.101145989038,0.231165329262,1.0,0.674210688189,0.0767696909272,0.0107463912415
0.282591636649,0.846374325495,0.101145989038,0.231165329262,1.0,0.673186503181,0.0767696909272,0.0102184876808
0.283796125592,0.83381353674,0.101145989038,0.231165329262,1.0,0.671138133165,0.0767696909272,0.0102184876808
0.280923882728,0.83381353674,0.101145989038,0.231165329262,1.0,0.670626040661,0.0767696909272,0.0102184876808
0.287131633434,0.843647991473,0.101145989038,0.231165329262,1.0,0.671138133165,0.0767696909272,0.0107463912415
0.287502245417,0.838186996203,0.101145989038,0.231165329262,1.0,0.670112433091,0.0767696909272,0.0107463912415
0.285185920526,0.841464592632,0.101145989038,0.231165329262,1.0,0.668061032942,0.0767696909272,0.0107463912415
0.290745100264,0.828335887016,0.101145989038,0.231165329262,1.0,0.666521725297,0.0767696909272,0.0102184876808
0.290096529294,0.828335887016,0.101145989038,0.231165329262,1.0,0.664982417652,0.0767696909272,0.0107463912415
0.291578977224,0.829979681567,0.101145989038,0.231165329262,1.0,0.664982417652,0.0767696909272,0.0102184876808
0.288521428369,0.82943175005,0.101145989038,0.231165329262,1.0,0.666009632793,0.0767696909272,0.0107463912415
0.293432037137,0.838186996203,0.101145989038,0.231165329262,1.0,0.670112433091,0.0767696909272,0.0107463912415
0.294358567093,0.839825794417,0.101145989038,0.231165329262,1.0,0.665496025223,0.0767696909272,0.0107463912415
0.293524690132,0.839279528346,0.101145989038,0.231165329262,1.0,0.667548940438,0.0767696909272,0.0102184876808
