temp,hum,light,vol
0.0141161611826,0.736694127402,,0.812246642787
0.0138357076491,0.73551847006,,0.83025988001
0.0140226766714,0.736694127402,,0.83025988001
0.0138357076491,0.736106298731,,0.812246642787
0.0138357076491,0.736106298731,,0.83025988001
0.013742223138,0.736106298731,,0.83025988001
0.0136487386268,0.736106298731,,0.83025988001
0.0138357076491,0.736694127402,,0.83025988001
0.0134617696046,0.736694127402,,0.812246642787
0.0134617696046,0.737869784744,,0.812246642787
0.0136487386268,0.736694127402,,0.83025988001
0.0135552541157,0.736694127402,,0.83025988001
0.0136487386268,0.737281956073,,0.83025988001
0.0133682850934,0.737869784744,,0.83025988001
0.0134617696046,0.737869784744,,0.83025988001
0.0133682850934,0.737869784744,,0.83025988001
0.0132748005823,0.737869784744,,0.83025988001
0.0134617696046,0.737281956073,,0.83025988001
0.0132748005823,0.737281956073,,0.794410294963
0.0132748005823,0.737281956073,,0.812246642787
0.01308783156,0.737869784744,,0.83025988001
0.0131813160711,0.737281956073,,0.812246642787
0.0132748005823,0.736694127402,,0.83025988001
0.01308783156,0.736694127402,,0.812246642787
0.0132748005823,0.736694127402,,0.812246642787
0.01308783156,0.736694127402,,0.812246642787
0.0129943470488,0.736694127402,,0.83025988001
0.01308783156,0.737281956073,,0.83025988001
0.01308783156,0.736694127402,,0.812246642787
0.0129943470488,0.736694127402,,0.83025988001
0.01308783156,0.736694127402,,0.812246642787
0.0129943470488,0.737281956073,,0.83025988001
0.0129008625377,0.737869784744,,0.83025988001
0.0127138935154,0.737869784744,,0.83025988001
0.0128073780266,0.737869784744,,0.812246642787
0.0127138935154,0.737869784744,,0.812246642787
0.0127138935154,0.737869784744,,0.83025988001
0.0127138935154,0.738455889578,,0.812246642787
0.0126204090043,0.739043718249,,0.812246642787
0.0125269244931,0.73963154692,,0.812246642787
0.0123399554708,0.740217651754,,0.83025988001
0.0122464709597,0.739043718249,,0.83025988001
0.0123399554708,0.739043718249,,0.83025988001
0.0123399554708,0.737869784744,,0.83025988001
0.0122464709597,0.737869784744,,0.812246642787
0.0123399554708,0.737869784744,,0.83025988001
0.0122464709597,0.738455889578,,0.812246642787
0.0121529864486,0.737869784744,,0.812246642787
0.0121529864486,0.738455889578,,0.812246642787
0.0121529864486,0.737869784744,,0.812246642787
0.0119660174263,0.737869784744,,0.83025988001
0.0118725329151,0.738455889578,,0.812246642787
0.0119660174263,0.737869784744,,0.812246642787
0.0120595019374,0.739043718249,,0.812246642787
0.0118725329151,0.739043718249,,0.83025988001
0.011779048404,0.739043718249,,0.812246642787
0.0115920793817,0.73963154692,,0.812246642787
0.0115920793817,0.740217651754,,0.812246642787
0.0115920793817,0.740217651754,,0.812246642787
0.0115920793817,0.740217651754,,0.83025988001
0.0115920793817,0.740217651754,,0.812246642787
0.0115920793817,0.740217651754,,0.812246642787
0.0116855638928,0.740217651754,,0.812246642787
0.0115920793817,0.740217651754,,0.812246642787
0.0114051103594,0.740217651754,,0.83025988001
0.0115920793817,0.73963154692,,0.812246642787
0.0114985948706,0.740217651754,,0.812246642787
0.0115920793817,0.739043718249,,0.794410294963
0.0114985948706,0.73963154692,,0.812246642787
0.0114985948706,0.740217651754,,0.83025988001
0.0115920793817,0.73963154692,,0.83025988001
0.0114051103594,0.739043718249,,0.83025988001
0.0115920793817,0.738455889578,,0.812246642787
0.0115920793817,0.738455889578,,0.812246642787
0.0114985948706,0.739043718249,,0.812246642787
0.0112181413371,0.739043718249,,0.83025988001
0.011124656826,0.740217651754,,0.812246642787
0.0112181413371,0.73963154692,,0.812246642787
0.0112181413371,0.739043718249,,0.83025988001
0.0110311723148,0.740217651754,,0.83025988001
0.0110311723148,0.740217651754,,0.83025988001
0.0112181413371,0.740217651754,,0.812246642787
0.0109376878037,0.740805480425,,0.83025988001
0.0108442032926,0.741391585258,,0.812246642787
0.0108442032926,0.741391585258,,0.83025988001
0.0107507187814,0.741391585258,,0.812246642787
0.0109376878037,0.741391585258,,0.83025988001
0.0107507187814,0.741391585258,,0.812246642787
0.0108442032926,0.742565518763,,0.812246642787
0.0107507187814,0.742565518763,,0.812246642787
0.0108442032926,0.742565518763,,0.83025988001
0.0106572342703,0.742565518763,,0.812246642787
0.0108442032926,0.741977690092,,0.812246642787
0.0107507187814,0.741391585258,,0.812246642787
0.0107507187814,0.741977690092,0.000238120663354,0.812246642787
0.0106572342703,0.741391585258,0.000238120663354,0.812246642787
0.0106572342703,0.741977690092,0.000238120663354,0.812246642787
0.0105637497591,0.741391585258,0.000238120663354,0.812246642787
0.010470265248,0.741391585258,0.000238120663354,0.812246642787
0.0105637497591,0.741391585258,0.000238120663354,0.812246642787
0.010470265248,0.740805480425,0.000238120663354,0.812246642787
0.010470265248,0.741391585258,0.000238120663354,0.812246642787
0.0103767807368,0.741977690092,0.000238120663354,0.812246642787
0.0102832962257,0.741391585258,0.000238120663354,0.812246642787
0.0102832962257,0.741391585258,0.000238120663354,0.83025988001
0.0102832962257,0.741391585258,0.000238120663354,0.812246642787
0.0102832962257,0.741977690092,0.000238120663354,0.812246642787
0.0102832962257,0.741391585258,0.000238120663354,0.812246642787
0.0101898117146,0.742565518763,0.000238120663354,0.83025988001
0.0100963272034,0.742565518763,0.000238120663354,0.812246642787
0.0101898117146,0.742565518763,0.000238120663354,0.812246642787
0.0100963272034,0.743151623597,0.000238120663354,0.812246642787
0.00990935818113,0.742565518763,0.000238120663354,0.812246642787
0.0100028426923,0.742565518763,0.000238120663354,0.812246642787
0.00981587366999,0.742565518763,0.000238120663354,0.812246642787
0.00972238915885,0.743151623597,0.000238120663354,0.812246642787
0.00972238915885,0.74373772843,0.000238120663354,0.812246642787
0.00981587366999,0.742565518763,0.000238120663354,0.812246642787
0.00972238915885,0.74373772843,0.000238120663354,0.83025988001
0.00962890464771,0.74373772843,0.000238120663354,0.812246642787
0.00962890464771,0.74373772843,0.000238120663354,0.812246642787
0.00953542013656,0.74373772843,0.000238120663354,0.812246642787
0.00962890464771,0.742565518763,0.000238120663354,0.812246642787
0.00944193562542,0.74373772843,0.000238120663354,0.812246642787
0.00934845111428,0.742565518763,0.000238120663354,0.812246642787
0.00953542013656,0.742565518763,0.000238120663354,0.83025988001
0.00944193562542,0.742565518763,0.000238120663354,0.83025988001
0.00944193562542,0.74373772843,0.000238120663354,0.812246642787
0.00934845111428,0.743151623597,0.000238120663354,0.812246642787
0.00934845111428,0.743151623597,0.000238120663354,0.812246642787
0.00934845111428,0.743151623597,0.000238120663354,0.812246642787
0.00944193562542,0.74373772843,0.000238120663354,0.812246642787
0.00934845111428,0.74373772843,0.000238120663354,0.83025988001
0.00934845111428,0.74373772843,0.000238120663354,0.812246642787
0.00925496660314,0.74373772843,0.000238120663354,0.812246642787
0.00934845111428,0.74373772843,0.000238120663354,0.83025988001
0.00925496660314,0.74373772843,0.000238120663354,0.812246642787
0.00925496660314,0.74373772843,0.000238120663354,0.812246642787
0.00925496660314,0.74373772843,0.000238120663354,0.812246642787
0.00925496660314,0.74373772843,0.000238120663354,0.83025988001
0.00916148209199,0.74373772843,0.000238120663354,0.812246642787
0.00934845111428,0.742565518763,0.000238120663354,0.794410294963
0.00916148209199,0.74373772843,0.000238120663354,0.812246642787
0.00916148209199,0.74373772843,0.000238120663354,0.812246642787
0.00897451306971,0.74373772843,0.000238120663354,0.812246642787
0.00906799758085,0.743151623597,0.000238120663354,0.812246642787
0.00897451306971,0.74373772843,0.000238120663354,0.812246642787
0.00897451306971,0.74373772843,0.000238120663354,0.812246642787
0.00878754404742,0.74373772843,0.000238120663354,0.812246642787
0.00897451306971,0.74373772843,0.000238120663354,0.812246642787
0.00878754404742,0.74373772843,0.000238120663354,0.812246642787
0.00897451306971,0.74373772843,0.000238120663354,0.812246642787
0.00878754404742,0.74373772843,0.000238120663354,0.812246642787
0.00888102855856,0.74373772843,0.000238120663354,0.812246642787
0.00878754404742,0.74373772843,,0.812246642787
0.00888102855856,0.74373772843,,0.812246642787
0.00878754404742,0.74373772843,,0.812246642787
0.00888102855856,0.74373772843,,0.812246642787
0.00869405953628,0.744323833264,,0.812246642787
0.00878754404742,0.744323833264,,0.812246642787
0.00869405953628,0.744909938097,,0.812246642787
0.00860057502514,0.744909938097,,0.83025988001
0.00888102855856,0.744909938097,,0.812246642787
0.00860057502514,0.744909938097,,0.812246642787
0.00869405953628,0.744909938097,,0.812246642787
0.00860057502514,0.744909938097,,0.812246642787
0.00850709051399,0.744909938097,,0.812246642787
0.00850709051399,0.744909938097,,0.794410294963
0.00841360600285,0.744909938097,,0.812246642787
0.00832012149171,0.744909938097,,0.812246642787
0.00860057502514,0.744909938097,,0.812246642787
0.00832012149171,0.744909938097,,0.83025988001
0.00850709051399,0.74549604293,,0.812246642787
0.00850709051399,0.74549604293,,0.812246642787
0.00850709051399,0.74549604293,,0.812246642787
0.00860057502514,0.74549604293,,0.794410294963
0.00878754404742,0.74549604293,,0.812246642787
0.00869405953628,0.744909938097,,0.794410294963
0.00878754404742,0.744909938097,,0.812246642787
0.00869405953628,0.744909938097,,0.812246642787
0.00878754404742,0.744909938097,,0.812246642787
0.00888102855856,0.74549604293,,0.794410294963
0.00878754404742,0.746082147764,,0.812246642787
0.00869405953628,0.746082147764,,0.812246642787
0.00869405953628,0.746082147764,,0.812246642787
0.00869405953628,0.746082147764,0.000238120663354,0.812246642787
0.00878754404742,0.746082147764,0.000238120663354,0.812246642787
0.00878754404742,0.747254357431,0.000238120663354,0.812246642787
0.00869405953628,0.747254357431,0.000238120663354,0.812246642787
0.00869405953628,0.747254357431,0.000238120663354,0.812246642787
0.00860057502514,0.747840462264,0.000238120663354,0.812246642787
0.00869405953628,0.747254357431,0.000238120663354,0.812246642787
0.00878754404742,0.747254357431,0.000238120663354,0.812246642787
0.00897451306971,0.747254357431,0.000238120663354,0.812246642787
0.00897451306971,0.747254357431,0.000238120663354,0.812246642787
0.00888102855856,0.747254357431,0.000238120663354,0.812246642787
0.00897451306971,0.746668252597,0.000238120663354,0.83025988001
0.00888102855856,0.746668252597,0.000238120663354,0.812246642787
0.00888102855856,0.746668252597,0.000238120663354,0.794410294963
0.00878754404742,0.746668252597,0.000238120663354,0.812246642787
0.00878754404742,0.746668252597,0.000238120663354,0.812246642787
0.00888102855856,0.747254357431,0.000238120663354,0.812246642787
0.00897451306971,0.746082147764,0.000238120663354,0.812246642787
0.00897451306971,0.746668252597,0.000238120663354,0.812246642787
0.00897451306971,0.746668252597,0.000238120663354,0.812246642787
0.00878754404742,0.747254357431,0.000238120663354,0.812246642787
0.00897451306971,0.746668252597,0.000238120663354,0.794410294963
0.00897451306971,0.746668252597,0.000238120663354,0.812246642787
0.00888102855856,0.746668252597,0.000238120663354,0.812246642787
0.00897451306971,0.747254357431,0.000238120663354,0.812246642787
0.00888102855856,0.746668252597,0.000238120663354,0.812246642787
0.00878754404742,0.747254357431,0.000238120663354,0.812246642787
0.00878754404742,0.747254357431,0.000238120663354,0.812246642787
0.00888102855856,0.747254357431,0.000238120663354,0.812246642787
0.00878754404742,0.747840462264,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.747840462264,0.000238120663354,0.812246642787
0.00897451306971,0.747840462264,0.000238120663354,0.83025988001
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00916148209199,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00906799758085,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00878754404742,0.749010948094,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00878754404742,0.74842484326,0.000238120663354,0.812246642787
0.00878754404742,0.74842484326,0.000238120663354,0.812246642787
0.00888102855856,0.74842484326,0.000238120663354,0.812246642787
0.00888102855856,0.74842484326,0.000238120663354,0.812246642787
0.00888102855856,0.74842484326,0.000238120663354,0.812246642787
0.00888102855856,0.74842484326,0.000238120663354,0.794410294963
0.00888102855856,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.74842484326,0.000238120663354,0.812246642787
0.00934845111428,0.747254357431,0.000238120663354,0.812246642787
0.0101898117146,0.74373772843,0.000238120663354,0.812246642787
0.0101898117146,0.74373772843,0.000238120663354,0.812246642787
0.0100028426923,0.74373772843,0.000238120663354,0.812246642787
0.00981587366999,0.744909938097,0.000238120663354,0.812246642787
0.00972238915885,0.74549604293,0.000238120663354,0.794410294963
0.00953542013656,0.746082147764,0.000238120663354,0.812246642787
0.00944193562542,0.746668252597,0.000238120663354,0.812246642787
0.00925496660314,0.747254357431,0.000238120663354,0.794410294963
0.00916148209199,0.747254357431,0.000238120663354,0.812246642787
0.00906799758085,0.74842484326,0.000238120663354,0.812246642787
0.00916148209199,0.74842484326,0.000238120663354,0.812246642787
0.00897451306971,0.749597052927,0.000238120663354,0.812246642787
0.00897451306971,0.749597052927,0.000238120663354,0.794410294963
0.00897451306971,0.749597052927,0.000238120663354,0.812246642787
0.00888102855856,0.749010948094,0.000238120663354,0.812246642787
0.00888102855856,0.749010948094,0.000238120663354,0.812246642787
0.00878754404742,0.749010948094,0.000238120663354,0.812246642787
0.00878754404742,0.749010948094,0.000238120663354,0.794410294963
0.00878754404742,0.749597052927,0.000238120663354,0.794410294963
0.00869405953628,0.749597052927,0.000487127358083,0.812246642787
0.00860057502514,0.749597052927,0.000487127358083,0.812246642787
0.00841360600285,0.750181433923,0.000487127358083,0.812246642787
0.00850709051399,0.750181433923,0.000487127358083,0.812246642787
0.00841360600285,0.750181433923,0.000487127358083,0.794410294963
0.00841360600285,0.750767538756,0.000736134052812,0.794410294963
0.00841360600285,0.750767538756,0.000736134052812,0.812246642787
0.00832012149171,0.750181433923,0.000736134052812,0.812246642787
0.00850709051399,0.750767538756,0.000985140747541,0.812246642787
0.00850709051399,0.750767538756,0.000985140747541,0.812246642787
0.00841360600285,0.750767538756,0.00123414744227,0.812246642787
0.00841360600285,0.750767538756,0.001483154137,0.794410294963
0.00822663698056,0.750767538756,0.001483154137,0.812246642787
0.00822663698056,0.750767538756,0.00173216083173,0.812246642787
0.00822663698056,0.750767538756,0.00173216083173,0.812246642787
0.00822663698056,0.750767538756,0.00198116752646,0.812246642787
0.00822663698056,0.750767538756,0.00223017422119,0.812246642787
0.00822663698056,0.750767538756,0.00247918091591,0.812246642787
