temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.426593126856,0.957194635927,0.135242839352,0.235744269205,1.0,0.0,0.0467816190473,0.204302544483
0.430011785226,0.958259136416,0.151183063512,0.235744269205,1.0,0.00145669293463,0.0487737159772,0.204302544483
0.449322585207,0.978410652001,0.246824408468,0.220145450776,1.0,0.0,0.0816433153203,0.204302544483
0.457823033046,0.982635020452,0.258779576588,0.235744269205,1.0,0.0,0.0856275091801,0.204302544483
0.464105972753,0.985273569058,0.274719800747,0.220145450776,1.0,0.0,0.0935958968997,0.204302544483
0.486650638759,0.987908754314,0.322540473225,0.220145450776,1.0,0.0,0.105548478479,0.204302544483
0.48923773158,0.988435118695,0.434122042341,0.220145450776,1.0,0.0,0.207145421903,0.204302544483
0.498846933484,0.9910669406,0.450062266501,0.220145450776,1.0,0.0,0.223082197343,0.204302544483
0.506053834913,0.9910669406,0.450062266501,0.220145450776,1.0,0.00145669293463,0.223082197343,0.204302544483
0.500972045444,0.988961483076,0.46600249066,0.220145450776,1.0,0.00145669293463,0.231050585062,0.204302544483
0.501803610993,0.988435118695,0.450062266501,0.220145450776,1.0,0.0,0.223082197343,0.204302544483
0.507809362184,0.991593304981,0.450062266501,0.220145450776,1.0,0.00145669293463,0.223082197343,0.204302544483
0.507901758356,0.992119669362,0.46600249066,0.220145450776,1.0,0.0,0.223082197343,0.204302544483
0.516125017678,0.987908754314,0.450062266501,0.220145450776,1.0,0.0,0.223082197343,0.204302544483
0.516032621506,0.988435118695,0.434122042341,0.220145450776,1.0,0.0,0.215113809623,0.204302544483
0.528968085608,0.987908754314,0.497882938979,0.220145450776,1.0,0.0,0.239018972782,0.204302544483
0.521299203319,0.987908754314,0.521793275218,0.220145450776,1.0,0.0,0.258939942081,0.204302544483
0.530261632018,0.987908754314,0.585554171856,0.220145450776,1.0,0.0,0.306750268398,0.204302544483
0.523609107623,0.987908754314,0.585554171856,0.220145450776,1.0,0.00145669293463,0.290813492959,0.204302544483
0.525457031066,0.990014211838,0.553673723537,0.220145450776,1.0,0.00145669293463,0.27487671752,0.204302544483
0.528044123886,0.991593304981,0.521793275218,0.220145450776,1.0,0.00145669293463,0.27487671752,0.21644804761
0.529152877952,0.989487847457,0.481942714819,0.220145450776,1.0,0.00145669293463,0.246987360501,0.204302544483
0.537838118135,0.987908754314,0.46600249066,0.235744269205,1.0,0.0,0.239018972782,0.204302544483
0.528413708575,0.985799933439,0.521793275218,0.235744269205,1.0,0.0,0.290813492959,0.204302544483
0.531093197568,0.986854343877,0.521793275218,0.235744269205,1.0,0.0,0.27487671752,0.204302544483
0.535620610003,0.985273569058,0.553673723537,0.235744269205,1.0,0.0,0.27487671752,0.204302544483
0.541718757366,0.981052563958,0.553673723537,0.235744269205,1.0,0.0,0.258939942081,0.21644804761
0.551512751615,0.983163066508,0.713075965131,0.235744269205,1.0,0.0,0.386434145594,0.21644804761
0.545045019563,0.984217476945,0.553673723537,0.220145450776,1.0,0.00145669293463,0.290813492959,0.204302544483
0.544767831047,0.983691112564,0.521793275218,0.235744269205,1.0,0.00145669293463,0.258939942081,0.204302544483
0.551697543959,0.985799933439,0.434122042341,0.235744269205,1.0,0.0,0.223082197343,0.21644804761
0.553915052091,0.987908754314,0.46600249066,0.220145450776,1.0,0.00145669293463,0.239018972782,0.204302544483
0.557795691321,0.986854343877,0.481942714819,0.220145450776,1.0,0.00145669293463,0.246987360501,0.204302544483
0.552436713336,0.987908754314,0.521793275218,0.235744269205,1.0,0.00145669293463,0.258939942081,0.204302544483
0.560197991797,0.986854343877,0.46600249066,0.235744269205,1.0,0.00145669293463,0.231050585062,0.204302544483
0.565926554471,0.987908754314,0.434122042341,0.235744269205,1.0,0.00145669293463,0.223082197343,0.204302544483
0.575166171687,0.990014211838,0.46600249066,0.235744269205,1.0,0.00145669293463,0.223082197343,0.204302544483
0.576090133409,0.988961483076,0.46600249066,0.220145450776,1.0,0.00145669293463,0.223082197343,0.204302544483
0.576644510442,0.9910669406,0.450062266501,0.235744269205,1.0,0.00145669293463,0.215113809623,0.204302544483
0.578769622401,1.0,0.450062266501,0.235744269205,1.0,0.00145669293463,0.223082197343,0.204302544483
0.580525149672,0.992646033743,0.450062266501,0.235744269205,1.0,0.00145669293463,0.223082197343,0.204302544483
0.577938056852,0.9910669406,0.46600249066,0.235744269205,1.0,0.00145669293463,0.223082197343,0.204302544483
0.569899589874,0.992119669362,0.481942714819,0.220145450776,1.0,0.00145669293463,0.231050585062,0.204302544483
0.573965021449,0.997376586471,0.553673723537,0.220145450776,1.0,0.00145669293463,0.27487671752,0.204302544483
0.582465469288,0.994223445211,0.553673723537,0.220145450776,1.0,0.00145669293463,0.258939942081,0.204302544483
0.587732051101,0.995274492298,0.585554171856,0.235744269205,1.0,0.00145669293463,0.27487671752,0.204302544483
0.609999528591,0.99369708083,0.713075965131,0.220145450776,1.0,0.00145669293463,0.322687043837,0.21644804761
0.607320039598,0.993172398125,0.649315068493,0.220145450776,1.0,0.00145669293463,0.290813492959,0.21644804761
0.600205534342,0.997901269177,0.585554171856,0.220145450776,1.0,0.00145669293463,0.27487671752,0.21644804761
0.593830198463,0.99685022209,0.585554171856,0.235744269205,1.0,0.00145669293463,0.27487671752,0.21644804761
0.596417291284,0.995800856679,0.585554171856,0.235744269205,1.0,0.0,0.258939942081,0.21644804761
0.598080422383,0.997376586471,0.585554171856,0.220145450776,1.0,0.00145669293463,0.258939942081,0.204302544483
0.596602083628,0.995274492298,0.585554171856,0.235744269205,1.0,0.00145669293463,0.27487671752,0.204302544483
0.598265214727,0.997376586471,0.585554171856,0.235744269205,1.0,0.00145669293463,0.258939942081,0.204302544483
0.59752604535,0.997376586471,0.553673723537,0.235744269205,1.0,0.00145669293463,0.258939942081,0.204302544483
0.600205534342,0.993172398125,0.617434620174,0.235744269205,1.0,0.00145669293463,0.27487671752,0.204302544483
0.603347004196,0.992119669362,0.617434620174,0.235744269205,1.0,0.00145669293463,0.27487671752,0.204302544483
0.602515438646,0.992119669362,0.585554171856,0.235744269205,1.0,0.00145669293463,0.258939942081,0.21644804761
0.608151605148,0.994749809592,0.553673723537,0.235744269205,1.0,0.00145669293463,0.246987360501,0.204302544483
0.607689624287,0.994749809592,0.585554171856,0.235744269205,1.0,0.00145669293463,0.258939942081,0.204302544483
0.613048602272,0.994749809592,0.617434620174,0.220145450776,1.0,0.00145669293463,0.27487671752,0.204302544483
0.613048602272,0.992119669362,0.649315068493,0.235744269205,1.0,0.00145669293463,0.290813492959,0.204302544483
0.611293075001,0.993172398125,0.649315068493,0.235744269205,1.0,0.00145669293463,0.290813492959,0.204302544483
0.608521189836,0.993172398125,0.681195516812,0.235744269205,1.0,0.00145669293463,0.306750268398,0.204302544483
0.617945599397,0.99369708083,0.74495641345,0.235744269205,1.0,0.00145669293463,0.322687043837,0.204302544483
0.614896525715,0.994749809592,0.713075965131,0.220145450776,1.0,0.00145669293463,0.322687043837,0.204302544483
0.612863809928,0.992646033743,0.681195516812,0.235744269205,1.0,0.00145669293463,0.306750268398,0.204302544483
0.617853203224,0.991593304981,0.713075965131,0.235744269205,1.0,0.00145669293463,0.322687043837,0.21644804761
0.616559656814,0.987908754314,0.681195516812,0.235744269205,1.0,0.00145669293463,0.306750268398,0.204302544483
0.617021637675,0.983691112564,0.649315068493,0.235744269205,1.0,0.0,0.290813492959,0.21644804761
0.61896195729,0.983691112564,0.681195516812,0.235744269205,1.0,0.0,0.290813492959,0.204302544483
0.622473011832,0.985799933439,0.713075965131,0.235744269205,1.0,0.00145669293463,0.306750268398,0.21644804761
0.625060104653,0.972060645921,0.776836861768,0.235744269205,1.0,0.00145669293463,0.338623819276,0.21644804761
0.622011030972,0.97153091819,0.776836861768,0.235744269205,1.0,0.00145669293463,0.338623819276,0.21644804761
0.616190072126,0.969941734995,0.74495641345,0.235744269205,1.0,0.00145669293463,0.338623819276,0.21644804761
0.618407580257,0.963043502755,0.776836861768,0.235744269205,1.0,0.0,0.338623819276,0.21644804761
0.612217036723,0.958259136416,0.776836861768,0.235744269205,1.0,0.0,0.338623819276,0.21644804761
0.611108282657,0.954532543865,0.776836861768,0.235744269205,1.0,0.0,0.322687043837,0.21644804761
0.612494225239,0.953999452783,0.74495641345,0.235744269205,1.0,0.0,0.322687043837,0.21644804761
0.60953754773,0.953999452783,0.74495641345,0.235744269205,1.0,0.0,0.322687043837,0.21644804761
0.610276717107,0.953999452783,0.74495641345,0.235744269205,1.0,0.0,0.306750268398,0.21644804761
0.604178569745,0.951867088453,0.74495641345,0.235744269205,1.0,0.0,0.306750268398,0.21644804761
0.599281572621,0.950266133531,0.74495641345,0.235744269205,1.0,0.0,0.306750268398,0.21644804761
0.5893951822,0.942252950541,0.904358655044,0.235744269205,1.0,0.0,0.386434145594,0.21644804761
0.585329750625,0.935290814639,1.0,0.235744269205,1.0,0.0,0.402370921033,0.21644804761
0.580340357328,0.933683133015,0.936239103362,0.235744269205,1.0,0.0,0.402370921033,0.21644804761
0.582280676943,0.9293881342,1.0,0.235744269205,1.0,0.0,0.434244471911,0.21644804761
0.575258567859,0.928313543658,1.0,0.235744269205,1.0,0.0,0.434244471911,0.21644804761
0.580709942017,0.926700817008,1.0,0.235744269205,1.0,0.0,0.466118022789,0.21644804761
0.57572054872,0.92454995425,1.0,0.235744269205,1.0,0.0,0.497991573668,0.21644804761
0.580709942017,0.922935545925,1.0,0.251464008706,1.0,0.0,0.649390940339,0.21644804761
0.574611794654,0.920243183707,1.0,0.251464008706,1.0,0.0,0.649390940339,0.228684642011
0.579785980295,0.918625412031,1.0,0.235744269205,1.0,0.0,0.617517389461,0.21644804761
0.584036204214,0.908907010249,1.0,0.251464008706,1.0,0.0,0.776885143852,0.21644804761
0.566111346816,0.896444114313,1.0,0.267304669281,1.0,0.0,0.649390940339,0.228684642011
0.557056521944,0.886656763841,1.0,0.267304669281,1.0,0.0,0.681264491217,0.228684642011
0.556317352567,0.874106420788,1.0,0.267304669281,1.0,0.0,0.649390940339,0.228684642011
0.544213454014,0.842233628092,1.0,0.283266250929,1.0,0.0,0.840632245609,0.240997145807
0.53377268656,0.833386334134,1.0,0.283266250929,1.0,0.0,0.840632245609,0.240997145807
0.53460425211,0.821735687387,1.0,0.299366028088,1.0,0.0,0.840632245609,0.240997145807
0.521668788007,0.799431627369,1.0,0.299366028088,1.0,0.0,0.872505796487,0.253415922755
0.511320416726,0.797193317493,1.0,0.299366028088,1.0,0.0,0.904379347365,0.253415922755
0.515663036817,0.793271650603,1.0,0.299366028088,1.0,0.0,0.904379347365,0.253415922755
0.50337434592,0.780354702326,1.0,0.299366028088,1.0,0.0,0.904379347365,0.253415922755
0.488868146891,0.769080750855,1.0,0.315586726321,1.0,0.0,0.872505796487,0.265925790976
0.474084759346,0.761733511299,1.0,0.315586726321,1.0,0.0,0.872505796487,0.265925790976
0.463921180408,0.764562089219,1.0,0.315586726321,1.0,0.0,0.553770287704,0.265925790976
0.462442841654,0.767387303788,1.0,0.315586726321,1.0,0.0,0.617517389461,0.265925790976
0.458285013907,0.767952346702,1.0,0.315586726321,1.0,0.0,0.497991573668,0.265925790976
0.464290765097,0.771902602073,1.0,0.315586726321,1.0,0.0,0.553770287704,0.265925790976
0.462627633998,0.80613814862,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.473345589968,0.827843532218,1.0,0.299366028088,1.0,0.0,0.872505796487,0.253415922755
0.471128081837,0.82839848508,1.0,0.299366028088,1.0,0.0,0.872505796487,0.253415922755
0.473807570829,0.824513815047,1.0,0.299366028088,1.0,0.0,0.840632245609,0.253415922755
0.477041436855,0.823402227648,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.474084759346,0.821735687387,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.473992363174,0.821180734526,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.478704567954,0.823402227648,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.475840286617,0.820624099988,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.472052043558,0.820624099988,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.47981332202,0.822847274786,1.0,0.299366028088,1.0,0.0,0.80875869473,0.253415922755
0.472791212935,0.817844290653,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.47297600528,0.819512512589,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.467339838778,0.816731021579,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.477780606232,0.818399243515,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.467155046434,0.814504483431,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.467617027295,0.810602996645,1.0,0.299366028088,1.0,0.0,0.776885143852,0.265925790976
0.470111723943,0.808929729682,1.0,0.299366028088,1.0,0.0,0.776885143852,0.253415922755
0.467709423467,0.807813097258,1.0,0.299366028088,1.0,0.0,0.745011592974,0.253415922755
0.466046292368,0.811159631182,1.0,0.299366028088,1.0,0.0,0.745011592974,0.265925790976
0.461980860793,0.817287656116,1.0,0.299366028088,1.0,0.0,0.745011592974,0.265925790976
0.462812426342,0.812274581931,1.0,0.299366028088,1.0,0.0,0.745011592974,0.253415922755
0.465584311507,0.808929729682,1.0,0.299366028088,1.0,0.0,0.745011592974,0.253415922755
0.465861500024,0.811159631182,1.0,0.299366028088,1.0,0.0,0.745011592974,0.265925790976
0.464752745958,0.812832898144,1.0,0.299366028088,1.0,0.0,0.745011592974,0.265925790976
0.461703672276,0.804463199983,1.0,0.315586726321,1.0,0.0,0.745011592974,0.265925790976
0.464475557441,0.803344885882,1.0,0.299366028088,1.0,0.0,0.745011592974,0.253415922755
0.458931787112,0.802228253457,1.0,0.299366028088,1.0,0.0,0.745011592974,0.265925790976
0.449507377552,0.80390488377,1.0,0.315586726321,1.0,0.0,0.745011592974,0.265925790976
0.451447697167,0.807813097258,1.0,0.315586726321,1.0,0.0,0.745011592974,0.265925790976
0.450338943101,0.803344885882,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.448121434969,0.80390488377,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.449969358412,0.80390488377,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.447105077075,0.80166825557,1.0,0.315586726321,1.0,0.0,0.745011592974,0.265925790976
0.450616131617,0.800549941469,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.443409230189,0.799991625257,1.0,0.315586726321,1.0,0.0,0.745011592974,0.265925790976
0.454958751709,0.808929729682,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.449969358412,0.807813097258,1.0,0.299366028088,1.0,0.0,0.713138042096,0.265925790976
0.442208079951,0.807813097258,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.450246546929,0.80837141347,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.440914533541,0.806696464833,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.44045255268,0.80837141347,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.444887568944,0.80390488377,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.446181115354,0.80278656967,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.446920284731,0.80613814862,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.446827888559,0.808929729682,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.435925140244,0.807254781045,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.444056003394,0.80390488377,1.0,0.315586726321,1.0,0.0,0.713138042096,0.265925790976
0.441561306746,0.807813097258,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.43444680149,0.806696464833,1.0,0.299366028088,1.0,0.0,0.681264491217,0.265925790976
0.439066610098,0.804463199983,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.437126290482,0.80837141347,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.443686418706,0.810044680432,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.439528590958,0.815617752505,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.441838495262,0.815061117968,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.446365907698,0.813389532681,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.439990571819,0.813946167218,1.0,0.315586726321,1.0,0.0,0.649390940339,0.265925790976
0.448029038797,0.815617752505,1.0,0.299366028088,1.0,0.0,0.649390940339,0.265925790976
0.442023287607,0.820069147127,1.0,0.299366028088,1.0,0.0,0.681264491217,0.265925790976
0.440822137369,0.822847274786,1.0,0.299366028088,1.0,0.0,0.681264491217,0.265925790976
0.453018432094,0.823402227648,1.0,0.315586726321,1.0,0.0,0.681264491217,0.265925790976
0.442762456984,0.819512512589,1.0,0.299366028088,1.0,0.0,0.466118022789,0.265925790976
0.43786545986,0.821180734526,0.968119551681,0.299366028088,1.0,0.0,0.354560594715,0.265925790976
0.453572809126,0.844441667812,1.0,0.299366028088,1.0,0.0,0.553770287704,0.265925790976
0.469742139254,0.873011650142,1.0,0.283266250929,1.0,0.0,0.617517389461,0.253415922755
0.47214443973,0.873011650142,1.0,0.283266250929,1.0,0.0,0.553770287704,0.253415922755
0.476302267477,0.874106420788,1.0,0.283266250929,1.0,0.0,0.617517389461,0.253415922755
0.480367699052,0.86863256756,1.0,0.283266250929,1.0,0.0,0.402370921033,0.253415922755
0.48840616603,0.874652965273,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.490346485646,0.874106420788,1.0,0.283266250929,1.0,0.0,0.466118022789,0.253415922755
0.487759392825,0.874652965273,0.904358655044,0.283266250929,1.0,0.0,0.338623819276,0.253415922755
0.495428275114,0.875199509758,0.936239103362,0.283266250929,1.0,0.0,0.354560594715,0.253415922755
0.492933578466,0.883387586983,1.0,0.283266250929,1.0,0.0,0.418307696472,0.240997145807
0.495520671286,0.882842724173,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.497183802385,0.886111901031,1.0,0.283266250929,1.0,0.0,0.553770287704,0.253415922755
0.506977796634,0.880659909583,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.509564889455,0.880659909583,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.508456135389,0.878477094993,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.512521566964,0.877930550508,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.516125017678,0.878477094993,1.0,0.283266250929,1.0,0.0,0.521896736826,0.253415922755
0.516771790883,0.881206454068,1.0,0.283266250929,1.0,0.0,0.497991573668,0.253415922755
0.516032621506,0.881751316878,1.0,0.283266250929,1.0,0.0,0.45018124735,0.253415922755
0.516956583227,0.884477312602,1.0,0.283266250929,1.0,0.0,0.466118022789,0.253415922755
0.527120162165,0.880659909583,1.0,0.283266250929,1.0,0.0,0.45018124735,0.253415922755
0.524533069344,0.887201626651,1.0,0.283266250929,1.0,0.0,0.45018124735,0.253415922755
0.530446424362,0.887201626651,0.808717310087,0.283266250929,1.0,0.0,0.322687043837,0.253415922755
0.518619714326,0.888289670595,0.776836861768,0.283266250929,1.0,0.0,0.322687043837,0.253415922755
0.524810257861,0.889379396215,0.776836861768,0.283266250929,1.0,0.0,0.322687043837,0.253415922755
0.529707254985,0.894816252585,0.904358655044,0.283266250929,1.0,0.0,0.386434145594,0.253415922755
0.53247914015,0.898073657716,0.585554171856,0.283266250929,1.0,0.0,0.258939942081,0.253415922755
0.533495498044,0.898073657716,0.649315068493,0.283266250929,1.0,0.0,0.27487671752,0.253415922755
0.531000801395,0.900784518362,0.649315068493,0.283266250929,1.0,0.0,0.27487671752,0.240997145807
0.537098948758,0.906202876304,0.681195516812,0.283266250929,1.0,0.0,0.290813492959,0.253415922755
0.55003441286,0.913770415328,0.649315068493,0.267304669281,1.0,0.0,0.290813492959,0.240997145807
0.550681186065,0.916469504247,0.74495641345,0.283266250929,1.0,0.0,0.306750268398,0.240997145807
0.55557818319,0.919165229815,0.74495641345,0.283266250929,1.0,0.0,0.306750268398,0.240997145807
0.555208598501,0.919703365924,0.776836861768,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.5641710272,0.924011818142,0.904358655044,0.267304669281,1.0,0.0,0.338623819276,0.240997145807
0.572394286522,0.9261626809,0.840597758406,0.267304669281,1.0,0.0,0.354560594715,0.240997145807
0.564448215717,0.924011818142,0.776836861768,0.267304669281,1.0,0.0,0.338623819276,0.240997145807
0.567497289398,0.9261626809,0.713075965131,0.267304669281,1.0,0.0,0.290813492959,0.240997145807
0.569530005185,0.931535633607,0.617434620174,0.267304669281,1.0,0.0,0.258939942081,0.240997145807
0.568144062603,0.932073769716,0.585554171856,0.267304669281,1.0,0.0,0.258939942081,0.253415922755
0.569807193702,0.933683133015,0.617434620174,0.267304669281,1.0,0.0,0.27487671752,0.240997145807
0.577198887475,0.934756041881,0.649315068493,0.267304669281,1.0,0.0,0.290813492959,0.240997145807
0.575535756376,0.933683133015,0.681195516812,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.573410644416,0.933683133015,0.681195516812,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.573410644416,0.933683133015,0.681195516812,0.267304669281,1.0,0.0,0.290813492959,0.240997145807
0.577938056852,0.932610224149,0.808717310087,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.586253712346,0.934219587448,0.904358655044,0.267304669281,1.0,0.0,0.370497370155,0.240997145807
0.588656012822,0.934756041881,0.936239103362,0.267304669281,1.0,0.0,0.354560594715,0.240997145807
0.591243105643,0.935290814639,0.74495641345,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.59068872861,0.935290814639,0.74495641345,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.59456936784,0.933146678582,0.776836861768,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.590873520954,0.935827269072,0.776836861768,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.610184320935,0.935827269072,0.968119551681,0.267304669281,1.0,0.0,0.386434145594,0.240997145807
0.608428793664,0.935827269072,0.936239103362,0.267304669281,1.0,0.0,0.386434145594,0.240997145807
0.603993777401,0.935827269072,0.968119551681,0.267304669281,1.0,0.0,0.386434145594,0.240997145807
0.602977419507,0.934756041881,0.936239103362,0.267304669281,1.0,0.0,0.386434145594,0.240997145807
0.609629943902,0.932610224149,0.904358655044,0.267304669281,1.0,0.0,0.370497370155,0.240997145807
0.605379719983,0.932610224149,0.904358655044,0.267304669281,1.0,0.0,0.370497370155,0.240997145807
0.607227643426,0.933683133015,0.840597758406,0.267304669281,1.0,0.0,0.354560594715,0.240997145807
0.608890774525,0.934219587448,0.872478206725,0.267304669281,1.0,0.0,0.354560594715,0.240997145807
0.614342148682,0.941183405026,0.776836861768,0.267304669281,1.0,0.0,0.338623819276,0.240997145807
0.621826238627,0.939577405077,0.74495641345,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.61508131806,0.93904263232,0.808717310087,0.267304669281,1.0,0.0,0.338623819276,0.240997145807
0.625429689341,0.942252950541,0.74495641345,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.621733842455,0.93904263232,0.681195516812,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.634854098902,0.943857268815,0.713075965131,0.267304669281,1.0,0.0,0.322687043837,0.240997145807
0.630973459671,0.942787723299,0.681195516812,0.267304669281,1.0,0.0,0.306750268398,0.240997145807
0.634114929524,0.942252950541,0.617434620174,0.267304669281,1.0,0.0,0.27487671752,0.240997145807
0.640952246264,0.941183405026,0.649315068493,0.267304669281,1.0,0.0,0.290813492959,0.240997145807
0.632451798425,0.946529450928,0.521793275218,0.267304669281,1.0,0.0,0.231050585062,0.240997145807
0.633745344836,0.949199951366,0.481942714819,0.267304669281,1.0,0.0,0.223082197343,0.240997145807
0.644555696978,0.949199951366,0.46600249066,0.267304669281,1.0,0.0,0.223082197343,0.240997145807
0.66044783859,0.96038645572,0.418181818182,0.267304669281,1.0,0.0,0.207145421903,0.240997145807
0.658507518974,0.961980683941,0.46600249066,0.267304669281,1.0,0.0,0.215113809623,0.240997145807
0.656474803187,0.964106321569,0.481942714819,0.267304669281,1.0,0.0,0.231050585062,0.240997145807
0.656844387875,0.967291414661,0.46600249066,0.267304669281,1.0,0.0,0.231050585062,0.240997145807
0.683454485457,0.967821142392,0.370361145704,0.267304669281,1.0,0.0,0.215113809623,0.240997145807
0.675508414651,0.971001190458,0.370361145704,0.267304669281,1.0,0.0,0.215113809623,0.240997145807
0.673660491208,0.968350870124,0.370361145704,0.251464008706,1.0,0.0,0.215113809623,0.240997145807
0.674214868241,0.972590373653,0.386301369863,0.267304669281,1.0,0.0,0.223082197343,0.240997145807
0.680867392637,0.972060645921,0.386301369863,0.267304669281,1.0,0.0,0.223082197343,0.240997145807
0.680867392637,0.973120101385,0.386301369863,0.267304669281,1.0,0.0,0.223082197343,0.240997145807
0.694542026116,0.972590373653,0.386301369863,0.251464008706,1.0,0.0,0.223082197343,0.240997145807
0.689090651959,0.972060645921,0.354420921544,0.267304669281,1.0,0.0,0.215113809623,0.240997145807
0.685117616556,0.97153091819,0.354420921544,0.251464008706,1.0,0.0,0.215113809623,0.240997145807
0.692694102673,0.970471462726,0.354420921544,0.251464008706,1.0,0.0,0.207145421903,0.240997145807
0.701748927544,0.974707602905,0.290660024907,0.267304669281,1.0,0.0,0.191208646464,0.240997145807
0.698607457691,0.977352878213,0.258779576588,0.251464008706,1.0,0.0,0.183240258745,0.240997145807
0.703227266299,0.976295104424,0.238854296389,0.251464008706,1.0,0.0,0.175271871025,0.240997145807
0.711173337105,0.974179556848,0.246824408468,0.267304669281,1.0,0.0,0.175271871025,0.240997145807
0.710618960072,0.978410652001,0.167123287671,0.251464008706,1.0,0.00145669293463,0.151366707867,0.240997145807
0.713021260548,0.978938698057,0.159153175592,0.251464008706,1.0,0.0,0.151366707867,0.228684642011
0.712836468203,0.982635020452,0.117310087173,0.251464008706,1.0,0.0,0.127461544708,0.240997145807
0.737413849998,0.943857268815,0.109339975093,0.267304669281,1.0,0.0,0.143398320147,0.240997145807
0.727804648093,0.936900177938,0.101369863014,0.267304669281,1.0,0.0,0.135429932427,0.240997145807
0.711912506482,0.927777089225,0.0973848069738,0.267304669281,1.0,0.0,0.135429932427,0.240997145807
0.707385094046,0.921319455924,0.093399750934,0.267304669281,1.0,0.0,0.135429932427,0.240997145807
0.713206052892,0.919703365924,0.0894146948941,0.267304669281,1.0,0.0,0.135429932427,0.253415922755
0.712836468203,0.913770415328,0.0814445828144,0.283266250929,1.0,0.0,0.127461544708,0.240997145807
0.713390845236,0.912690779761,0.0774595267746,0.267304669281,1.0,0.0,0.127461544708,0.253415922755
0.710434167727,0.911609462518,0.0734744707347,0.283266250929,1.0,0.0,0.127461544708,0.240997145807
0.704243624193,0.908367192465,0.0585305105853,0.283266250929,1.0,0.0,0.121485253918,0.253415922755
0.697313911281,0.908367192465,0.0545454545455,0.283266250929,1.0,0.0,0.117501060058,0.253415922755
0.693802856739,0.912690779761,0.0465753424658,0.267304669281,1.0,0.0,0.113516866199,0.253415922755
0.697775892142,0.916469504247,0.0485678704857,0.283266250929,1.0,0.0,0.113516866199,0.253415922755
0.696389949559,0.914310233112,0.0465753424658,0.267304669281,1.0,0.0,0.113516866199,0.253415922755
0.691862537123,0.912690779761,0.0465753424658,0.283266250929,1.0,0.0,0.113516866199,0.253415922755
0.694542026116,0.911609462518,0.0465753424658,0.267304669281,1.0,0.0,0.117501060058,0.253415922755
