temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.396264939195,0.940804318982,0.371116305781,0.367520802191,0.94152513545,0.946150816197,0.30804791154,0.333463902615
0.396732012437,0.941400924189,0.371116305781,0.367520802191,0.943016938137,0.945560882106,0.30804791154,0.333463902615
0.39785298822,0.940205883699,0.371116305781,0.367520802191,0.959217725276,0.944970948015,0.327005503005,0.333463902615
0.40177640346,0.937817632795,0.752570349815,0.367520802191,0.949715797335,0.936105600017,0.734593719495,0.333463902615
0.40046859838,0.935425721737,0.752570349815,0.367520802191,0.949715797335,0.934922101472,0.734593719495,0.333463902615
0.405512989402,0.933031980601,0.711332074785,0.367520802191,0.956234119903,0.933146853655,0.696678536565,0.333463902615
0.400001525137,0.930039804182,0.711332074785,0.379188549204,0.950095874453,0.927218469838,0.696678536565,0.333463902615
0.399721281191,0.919242347989,0.711332074785,0.379188549204,0.944974335293,0.912951140751,0.696678536565,0.333463902615
0.395517622006,0.916237361029,0.711332074785,0.379188549204,0.937059229318,0.908779852934,0.696678536565,0.333463902615
0.39785298822,0.944383950222,0.670093799754,0.379188549204,0.934075623944,0.941427713107,0.658763353636,0.333463902615
0.396451768492,0.942594134602,0.670093799754,0.379188549204,0.932583821257,0.943199330561,0.658763353636,0.333463902615
0.395984695249,0.941400924189,0.670093799754,0.379188549204,0.932583821257,0.943199330561,0.658763353636,0.333463902615
0.394396646223,0.939609278492,0.670093799754,0.379188549204,0.930350868191,0.945560882106,0.658763353636,0.333463902615
0.396451768492,0.936024157021,0.474211993358,0.379188549204,0.929609717812,0.947330684378,0.440751051793,0.333463902615
0.394116402278,0.936024157021,0.432973718327,0.379188549204,0.929419679253,0.95027853965,0.383878277399,0.333463902615
0.395984695249,0.934827286453,0.536069405904,0.379188549204,0.933885585385,0.95145659265,0.516581417651,0.333463902615
0.398039817517,0.937817632795,0.639165093481,0.379188549204,0.928678528874,0.948510552559,0.658763353636,0.333463902615
0.395330792709,0.936620762227,0.639165093481,0.379188549204,0.940964521701,0.947330684378,0.658763353636,0.333463902615
0.3958912806,0.936024157021,0.639165093481,0.379188549204,0.935282368793,0.946150816197,0.658763353636,0.333463902615
0.395797865952,0.938414238002,0.639165093481,0.379188549204,0.931282057129,0.948510552559,0.658763353636,0.333463902615
0.398600305409,0.939609278492,0.639165093481,0.379188549204,0.932583821257,0.944970948015,0.658763353636,0.333463902615
0.39654518314,0.938414238002,0.639165093481,0.379188549204,0.932023207509,0.946150816197,0.620848170707,0.333463902615
0.397759573572,0.938414238002,0.639165093481,0.379188549204,0.929980293001,0.940835963834,0.658763353636,0.333463902615
0.396732012437,0.936024157021,0.639165093481,0.379188549204,0.933144435006,0.939062531198,0.658763353636,0.333463902615
0.398039817517,0.932433545317,0.639165093481,0.379188549204,0.934636237693,0.9325532892,0.620848170707,0.333463902615
0.400748842326,0.937219197511,0.618545955965,0.379188549204,0.937800379697,0.931961539928,0.620848170707,0.333463902615
0.397479329626,0.940804318982,0.618545955965,0.379188549204,0.932773859816,0.9343303522,0.620848170707,0.333463902615
0.398226646814,0.937817632795,0.618545955965,0.379188549204,0.932583821257,0.934922101472,0.620848170707,0.333463902615
0.398880549354,0.934827286453,0.618545955965,0.390948897385,0.927927876566,0.939062531198,0.620848170707,0.333463902615
0.396638597789,0.936024157021,0.618545955965,0.390948897385,0.938731568635,0.947330684378,0.620848170707,0.333463902615
0.401029086271,0.948556526513,0.59792681845,0.379188549204,0.935006812882,0.940246029744,0.620848170707,0.333463902615
0.398973964003,0.955104543167,0.59792681845,0.379188549204,0.929980293001,0.939062531198,0.620848170707,0.333463902615
0.400748842326,0.958076588736,0.59792681845,0.379188549204,0.930350868191,0.939062531198,0.620848170707,0.333463902615
0.403551281782,0.959264308917,0.59792681845,0.379188549204,0.933515010196,0.931369790655,0.59241178351,0.333463902615
0.402990793891,0.953914992908,0.59792681845,0.379188549204,0.933515010196,0.931369790655,0.59241178351,0.333463902615
0.398973964003,0.957481813607,0.59792681845,0.379188549204,0.932773859816,0.933146853655,0.59241178351,0.333463902615
0.401963232757,0.965790364643,0.59792681845,0.379188549204,0.920012770591,0.928405598747,0.59241178351,0.333463902615
0.402803964594,0.963418584435,0.577307680935,0.379188549204,0.922530781496,0.925437776475,0.59241178351,0.333463902615
0.402710549945,0.957481813607,0.577307680935,0.379188549204,0.921038978809,0.927218469838,0.59241178351,0.333463902615
0.404298598971,0.958669533788,0.577307680935,0.379188549204,0.923461970434,0.927812034292,0.573454192045,0.333463902615
0.406166891942,0.960452029098,0.577307680935,0.379188549204,0.929609717812,0.931369790655,0.573454192045,0.333463902615
0.403271037837,0.96104497415,0.577307680935,0.379188549204,0.918245411994,0.927218469838,0.573454192045,0.347173677233
0.405886647996,0.951534062314,0.556688543419,0.379188549204,0.906510530987,0.921874574567,0.573454192045,0.347173677233
0.405512989402,0.949747906849,0.556688543419,0.379188549204,0.903536427541,0.908779852934,0.554496600581,0.347173677233
0.408689087453,0.946173765842,0.556688543419,0.390948897385,0.905769380607,0.90460130439,0.554496600581,0.360988911655
0.406073477294,0.944383950222,0.536069405904,0.390948897385,0.905949917238,0.911163186661,0.535539009116,0.347173677233
0.405980062645,0.934827286453,0.536069405904,0.390948897385,0.905769380607,0.90937523257,0.516581417651,0.347173677233
0.408595672805,0.938414238002,0.536069405904,0.390948897385,0.901854586296,0.908779852934,0.516581417651,0.333463902615
0.408969331399,0.937219197511,0.515450268389,0.390948897385,0.900923397357,0.908779852934,0.516581417651,0.347173677233
0.406447135888,0.940205883699,0.515450268389,0.390948897385,0.907071144735,0.908779852934,0.516581417651,0.360988911655
0.407007623779,0.941997529396,0.515450268389,0.390948897385,0.904467616479,0.908779852934,0.516581417651,0.347173677233
0.410277136479,0.944383950222,0.515450268389,0.390948897385,0.901484011106,0.908779852934,0.516581417651,0.360988911655
0.405606404051,0.940804318982,0.515450268389,0.390948897385,0.900457802888,0.905795694026,0.516581417651,0.360988911655
0.406073477294,0.934827286453,0.494831130873,0.390948897385,0.893473885851,0.89503529621,0.497623826187,0.360988911655
0.409716648587,0.932433545317,0.474211993358,0.390948897385,0.881187893023,0.9016153303,0.478666234722,0.360988911655
0.408128599562,0.93123667475,0.494831130873,0.390948897385,0.882670193782,0.893837276211,0.478666234722,0.360988911655
0.410744209722,0.932433545317,0.474211993358,0.390948897385,0.878945438029,0.885442060304,0.478666234722,0.360988911655
0.412519088044,0.933031980601,0.474211993358,0.390948897385,0.876902523522,0.886643710667,0.459708643257,0.360988911655
0.408315428859,0.93123667475,0.474211993358,0.390948897385,0.878945438029,0.884841235122,0.478666234722,0.360988911655
0.419712015983,0.93123667475,0.474211993358,0.390948897385,0.885093185407,0.884242225122,0.459708643257,0.360988911655
0.411211282964,0.928841103537,0.453592855842,0.390948897385,0.878394326209,0.887242720667,0.459708643257,0.360988911655
0.413733478476,0.928242668253,0.453592855842,0.390948897385,0.879135476588,0.887843545849,0.459708643257,0.360988911655
0.414947868907,0.928841103537,0.453592855842,0.390948897385,0.881187893023,0.886042885486,0.459708643257,0.360988911655
0.408689087453,0.928242668253,0.453592855842,0.390948897385,0.879135476588,0.886643710667,0.459708643257,0.360988911655
0.418964698795,0.930039804182,0.432973718327,0.390948897385,0.874850107087,0.881838924396,0.440751051793,0.360988911655
0.409062746048,0.932433545317,0.453592855842,0.390948897385,0.876531948332,0.887242720667,0.440751051793,0.360988911655
0.415788600744,0.936024157021,0.432973718327,0.390948897385,0.885283223966,0.89623331621,0.440751051793,0.360988911655
0.41410713707,0.934827286453,0.432973718327,0.390948897385,0.884722610218,0.893238266211,0.440751051793,0.360988911655
0.414947868907,0.935425721737,0.432973718327,0.390948897385,0.884722610218,0.893238266211,0.440751051793,0.360988911655
0.416162259338,0.933630415885,0.432973718327,0.390948897385,0.887145601843,0.891441236211,0.440751051793,0.360988911655
0.417376649769,0.933630415885,0.432973718327,0.390948897385,0.884912648776,0.896830511028,0.440751051793,0.360988911655
0.417656893715,0.933630415885,0.432973718327,0.390948897385,0.886775026653,0.893238266211,0.421793460328,0.360988911655
0.416816161878,0.932433545317,0.432973718327,0.390948897385,0.890680319037,0.893837276211,0.421793460328,0.360988911655
0.418871284146,0.934228851169,0.432973718327,0.390948897385,0.892362160282,0.901018135482,0.421793460328,0.360988911655
0.421300065009,0.936024157021,0.432973718327,0.390948897385,0.892362160282,0.901018135482,0.421793460328,0.360988911655
0.420646162469,0.936024157021,0.432973718327,0.390948897385,0.886775026653,0.894436286211,0.421793460328,0.360988911655
0.422234211495,0.937219197511,0.412354580812,0.390948897385,0.891982083165,0.89503529621,0.402835868863,0.360988911655
0.421300065009,0.93123667475,0.412354580812,0.390948897385,0.888447365971,0.898028531028,0.402835868863,0.347173677233
0.420739577118,0.933031980601,0.391735443296,0.390948897385,0.888447365971,0.893837276211,0.383878277399,0.360988911655
0.425036650951,0.934827286453,0.391735443296,0.390948897385,0.892172121723,0.898625725846,0.383878277399,0.360988911655
0.424289333763,0.930039804182,0.391735443296,0.390948897385,0.900923397357,0.903406914754,0.383878277399,0.347173677233
0.423355187277,0.932433545317,0.391735443296,0.390948897385,0.898500405732,0.902212525118,0.383878277399,0.347173677233
0.429987627325,0.932433545317,0.391735443296,0.390948897385,0.898500405732,0.902212525118,0.383878277399,0.347173677233
0.432976896079,0.928242668253,0.391735443296,0.390948897385,0.905949917238,0.897429521028,0.383878277399,0.360988911655
0.432976896079,0.928242668253,0.391735443296,0.390948897385,0.900362783609,0.899821930664,0.383878277399,0.360988911655
0.431202017756,0.93123667475,0.391735443296,0.390948897385,0.905949917238,0.899224735846,0.364920685934,0.360988911655
0.429240310137,0.93123667475,0.371116305781,0.390948897385,0.899061019481,0.89563430621,0.364920685934,0.360988911655
0.431482261702,0.930039804182,0.391735443296,0.390948897385,0.897949293912,0.89623331621,0.364920685934,0.360988911655
0.432790066782,0.928841103537,0.371116305781,0.390948897385,0.899431594671,0.892639256211,0.364920685934,0.360988911655
0.433817627916,0.927642402892,0.371116305781,0.390948897385,0.905208766859,0.888442555849,0.364920685934,0.360988911655
0.432603237485,0.925245001601,0.371116305781,0.390948897385,0.897759255353,0.88904338103,0.364920685934,0.360988911655
0.429894212677,0.925245001601,0.371116305781,0.390948897385,0.895526302287,0.890842226212,0.345963094469,0.360988911655
0.429894212677,0.925245001601,0.371116305781,0.390948897385,0.902415200044,0.88904338103,0.345963094469,0.360988911655
0.432976896079,0.925245001601,0.371116305781,0.390948897385,0.902225161485,0.892040246211,0.345963094469,0.360988911655
0.432976896079,0.925245001601,0.371116305781,0.390948897385,0.903251369703,0.890842226212,0.345963094469,0.347173677233
0.437834457804,0.927043967608,0.371116305781,0.390948897385,0.901113435916,0.892639256211,0.345963094469,0.360988911655
0.435218847645,0.926443702246,0.371116305781,0.390948897385,0.903156350424,0.892639256211,0.345963094469,0.360988911655
0.431669090999,0.927642402892,0.371116305781,0.390948897385,0.894965688538,0.893837276211,0.345963094469,0.360988911655
0.43419128651,0.928841103537,0.371116305781,0.390948897385,0.898129830543,0.89623331621,0.345963094469,0.360988911655
0.434471530456,0.930638239466,0.371116305781,0.390948897385,0.896267452666,0.89503529621,0.345963094469,0.360988911655
0.435218847645,0.93123667475,0.371116305781,0.390948897385,0.900552822168,0.89563430621,0.345963094469,0.360988911655
0.437180555264,0.93123667475,0.371116305781,0.390948897385,0.904087539362,0.898028531028,0.345963094469,0.347173677233
0.437087140616,0.930039804182,0.350497168266,0.390948897385,0.908562947422,0.900419125482,0.345963094469,0.360988911655
0.435966164833,0.930039804182,0.391735443296,0.390948897385,0.908192372232,0.899224735846,0.383878277399,0.360988911655
0.436246408779,0.928242668253,0.391735443296,0.390948897385,0.908372908863,0.893837276211,0.383878277399,0.360988911655
0.436246408779,0.928242668253,0.391735443296,0.390948897385,0.907631758484,0.893837276211,0.383878277399,0.360988911655
0.438955433587,0.928242668253,0.391735443296,0.390948897385,0.908372908863,0.893837276211,0.383878277399,0.360988911655
0.438955433587,0.928242668253,0.391735443296,0.390948897385,0.907631758484,0.893837276211,0.383878277399,0.360988911655
0.43746079921,0.928242668253,0.391735443296,0.390948897385,0.903716964172,0.893837276211,0.383878277399,0.360988911655
0.438955433587,0.92464473624,0.391735443296,0.390948897385,0.903716964172,0.893837276211,0.383878277399,0.360988911655
0.435125432996,0.925845266963,0.391735443296,0.390948897385,0.908743484053,0.894436286211,0.383878277399,0.360988911655
0.437367384561,0.925845266963,0.391735443296,0.390948897385,0.908743484053,0.894436286211,0.383878277399,0.360988911655
0.43876860429,0.925245001601,0.391735443296,0.390948897385,0.906329994356,0.893837276211,0.383878277399,0.360988911655
0.43746079921,0.925845266963,0.391735443296,0.390948897385,0.909769692271,0.89563430621,0.383878277399,0.360988911655
0.441571043747,0.925845266963,0.391735443296,0.390948897385,0.909769692271,0.89563430621,0.383878277399,0.360988911655
0.439515921478,0.923444205518,0.391735443296,0.390948897385,0.910795900488,0.89503529621,0.383878277399,0.360988911655
0.43942250683,0.921643409434,0.391735443296,0.390948897385,0.910985939047,0.894436286211,0.364920685934,0.360988911655
0.442692019529,0.91984261335,0.391735443296,0.390948897385,0.910795900488,0.894436286211,0.364920685934,0.360988911655
0.441103970504,0.923444205518,0.371116305781,0.390948897385,0.910054750109,0.893837276211,0.364920685934,0.360988911655
0.440450067964,0.925845266963,0.371116305781,0.390948897385,0.910054750109,0.893837276211,0.364920685934,0.360988911655
0.441290799801,0.930039804182,0.371116305781,0.390948897385,0.912468239806,0.892040246211,0.364920685934,0.347173677233
0.441010555855,0.922843940156,0.371116305781,0.390948897385,0.913399428744,0.89024140103,0.364920685934,0.360988911655
0.442692019529,0.924044470879,0.371116305781,0.390948897385,0.911537050868,0.891441236211,0.364920685934,0.360988911655
0.444093239258,0.922843940156,0.371116305781,0.390948897385,0.909304097801,0.892639256211,0.364920685934,0.360988911655
0.441757873044,0.923444205518,0.371116305781,0.390948897385,0.915641883738,0.893837276211,0.364920685934,0.360988911655
0.442785434178,0.925245001601,0.371116305781,0.390948897385,0.915261806621,0.893837276211,0.364920685934,0.347173677233
0.440356653315,0.926443702246,0.371116305781,0.390948897385,0.91508126999,0.892639256211,0.364920685934,0.360988911655
0.445307629689,0.925245001601,0.371116305781,0.390948897385,0.917124184497,0.891441236211,0.364920685934,0.360988911655
0.446148361526,0.924044470879,0.371116305781,0.390948897385,0.924203120813,0.892639256211,0.364920685934,0.360988911655
0.444840556446,0.925845266963,0.371116305781,0.390948897385,0.924203120813,0.892639256211,0.364920685934,0.360988911655
0.443719580664,0.928841103537,0.371116305781,0.390948897385,0.918435450553,0.89024140103,0.364920685934,0.360988911655
0.446054946878,0.932433545317,0.371116305781,0.390948897385,0.92084894025,0.891441236211,0.345963094469,0.360988911655
0.450165191414,0.925245001601,0.371116305781,0.390948897385,0.920297828429,0.892639256211,0.345963094469,0.360988911655
0.447549581255,0.925845266963,0.371116305781,0.390948897385,0.920297828429,0.891441236211,0.345963094469,0.360988911655
0.454088606654,0.921043144073,0.371116305781,0.390948897385,0.919917751312,0.891441236211,0.345963094469,0.360988911655
0.454088606654,0.921043144073,0.371116305781,0.390948897385,0.918435450553,0.887843545849,0.345963094469,0.360988911655
0.445587873635,0.925845266963,0.350497168266,0.390948897385,0.921780129188,0.88904338103,0.345963094469,0.360988911655
0.445587873635,0.925845266963,0.350497168266,0.390948897385,0.921038978809,0.88904338103,0.345963094469,0.360988911655
0.449324459577,0.927043967608,0.350497168266,0.390948897385,0.922160206306,0.887843545849,0.345963094469,0.360988911655
0.44913763028,0.91984261335,0.350497168266,0.390948897385,0.922160206306,0.887843545849,0.345963094469,0.360988911655
0.450071776766,0.927642402892,0.350497168266,0.390948897385,0.927367262818,0.887242720667,0.327005503005,0.360988911655
0.455022753139,0.93123667475,0.32987803075,0.390948897385,0.931092018571,0.887843545849,0.327005503005,0.360988911655
0.463803730104,0.920442878712,0.32987803075,0.390948897385,0.933885585385,0.88904338103,0.30804791154,0.347173677233
0.460627632053,0.93123667475,0.32987803075,0.390948897385,0.939472719015,0.89623331621,0.30804791154,0.347173677233
0.461748607836,0.928242668253,0.32987803075,0.379188549204,0.936869190759,0.898028531028,0.30804791154,0.347173677233
0.462309095727,0.925245001601,0.32987803075,0.390948897385,0.935196851441,0.896830511028,0.30804791154,0.347173677233
0.462682754321,0.927642402892,0.32987803075,0.379188549204,0.9463711187,0.896830511028,0.30804791154,0.347173677233
0.464457632644,0.926443702246,0.32987803075,0.379188549204,0.9463711187,0.896830511028,0.30804791154,0.347173677233
0.462869583619,0.926443702246,0.32987803075,0.379188549204,0.945810504951,0.89563430621,0.30804791154,0.347173677233
0.470062511558,0.926443702246,0.314413677614,0.379188549204,0.950837024832,0.901018135482,0.293829717941,0.347173677233
0.468661291829,0.92464473624,0.314413677614,0.379188549204,0.950837024832,0.901018135482,0.293829717941,0.347173677233
0.47183738988,0.920442878712,0.314413677614,0.390948897385,0.948974646956,0.898028531028,0.293829717941,0.347173677233
0.478563244577,0.928242668253,0.304104108856,0.379188549204,0.958096497779,0.908779852934,0.284350922209,0.333463902615
0.481926171925,0.930039804182,0.304104108856,0.379188549204,0.9683395761,0.908182658116,0.284350922209,0.333463902615
0.475854219768,0.921643409434,0.304104108856,0.379188549204,0.959217725276,0.906392888844,0.284350922209,0.347173677233
0.478002756685,0.921043144073,0.304104108856,0.379188549204,0.969460803597,0.903406914754,0.284350922209,0.333463902615
0.482766903762,0.930039804182,0.293794540098,0.379188549204,0.995724132426,0.906392888844,0.274872126477,0.333463902615
0.482486659816,0.92464473624,0.293794540098,0.379188549204,0.996275244247,0.908779852934,0.274872126477,0.333463902615
0.483140562356,0.926443702246,0.293794540098,0.379188549204,0.996655321365,0.90460130439,0.274872126477,0.333463902615
0.487344221541,0.932433545317,0.293794540098,0.379188549204,0.994042291181,0.908779852934,0.274872126477,0.333463902615
0.484541782085,0.933031980601,0.293794540098,0.390948897385,0.994042291181,0.908779852934,0.274872126477,0.333463902615
0.483981294193,0.92464473624,0.293794540098,0.390948897385,0.994973480119,0.901018135482,0.274872126477,0.333463902615
0.48612983111,0.925245001601,0.293794540098,0.379188549204,0.997025896554,0.908779852934,0.274872126477,0.333463902615
0.49070714889,0.922843940156,0.293794540098,0.379188549204,1.0,0.902809719936,0.274872126477,0.333463902615
0.48809153873,0.928841103537,0.293794540098,0.379188549204,0.997396471744,0.905795694026,0.274872126477,0.333463902615
0.48809153873,0.928841103537,0.293794540098,0.379188549204,0.997206433185,0.904004109572,0.274872126477,0.333463902615
0.492762271158,0.927642402892,0.293794540098,0.390948897385,0.997586510303,0.908779852934,0.274872126477,0.333463902615
0.488838855918,0.934827286453,0.283484971341,0.379188549204,0.999258849621,0.908779852934,0.274872126477,0.333463902615
0.487904709433,0.928242668253,0.283484971341,0.390948897385,0.997957085493,0.90937523257,0.274872126477,0.333463902615
0.490800563538,0.926443702246,0.283484971341,0.379188549204,0.997396471744,0.906990083662,0.284350922209,0.333463902615
0.489866417053,0.930039804182,0.273175402583,0.379188549204,0.997396471744,0.906990083662,0.284350922209,0.333463902615
0.490520319592,0.932433545317,0.283484971341,0.379188549204,0.998137622124,0.90460130439,0.274872126477,0.333463902615
0.504999590119,0.934827286453,0.273175402583,0.379188549204,0.99962942481,0.908779852934,0.274872126477,0.333463902615
0.503224711797,0.940804318982,0.262865833825,0.379188549204,0.998327660682,0.908779852934,0.265393330744,0.347173677233
0.495004222723,0.939012673285,0.262865833825,0.390948897385,0.99962942481,0.907585463298,0.274872126477,0.333463902615
0.498740808666,0.941997529396,0.262865833825,0.390948897385,0.999819463369,0.918903121931,0.265393330744,0.333463902615
0.498647394017,0.930638239466,0.273175402583,0.379188549204,0.999448888179,0.916523418568,0.265393330744,0.333463902615
0.501356418826,0.943190739809,0.273175402583,0.379188549204,0.99962942481,0.917118798204,0.265393330744,0.333463902615
0.50238397996,0.934827286453,0.273175402583,0.379188549204,0.99962942481,0.916523418568,0.265393330744,0.333463902615
0.499394711206,0.943190739809,0.273175402583,0.379188549204,0.999819463369,0.917714177841,0.265393330744,0.333463902615
0.507802029576,0.945577160635,0.262865833825,0.379188549204,0.999819463369,0.923657083112,0.265393330744,0.333463902615
0.512472762004,0.939609278492,0.252556265068,0.390948897385,0.999819463369,0.918309557477,0.255914535012,0.333463902615
0.514341054975,0.937219197511,0.24224669631,0.379188549204,0.999819463369,0.919498501567,0.255914535012,0.333463902615
0.51536861611,0.938414238002,0.252556265068,0.379188549204,0.999819463369,0.923063518657,0.255914535012,0.333463902615
0.513126664544,0.938414238002,0.24224669631,0.379188549204,0.999819463369,0.927218469838,0.255914535012,0.333463902615
0.515181786813,0.941400924189,0.24224669631,0.379188549204,0.999819463369,0.927218469838,0.255914535012,0.333463902615
0.518731543458,0.940804318982,0.24224669631,0.379188549204,0.999819463369,0.920687445658,0.255914535012,0.333463902615
0.519665689943,0.947961751384,0.24224669631,0.379188549204,0.999819463369,0.922469954203,0.24643573928,0.333463902615
0.526858617883,0.943190739809,0.24224669631,0.379188549204,0.999819463369,0.939062531198,0.24643573928,0.333463902615
0.530314959879,0.944980555428,0.231937127552,0.390948897385,1.0,0.934922101472,0.227478147815,0.333463902615
0.526017886046,0.944383950222,0.221627558794,0.379188549204,1.0,0.934922101472,0.227478147815,0.333463902615
0.528259837611,0.950939287185,0.231937127552,0.379188549204,0.999819463369,0.930776226201,0.227478147815,0.333463902615
0.526952032531,0.962232694331,0.231937127552,0.379188549204,1.0,0.930184476928,0.227478147815,0.333463902615
0.528633496205,0.966976254747,0.231937127552,0.379188549204,1.0,0.930184476928,0.227478147815,0.333463902615
0.52639154464,0.950344512056,0.231937127552,0.390948897385,0.999819463369,0.938472597108,0.227478147815,0.333463902615
0.532650326093,0.950344512056,0.231937127552,0.390948897385,1.0,0.938472597108,0.227478147815,0.333463902615
0.534051545822,0.951534062314,0.221627558794,0.379188549204,1.0,0.9343303522,0.217999352083,0.333463902615
0.53414496047,0.955104543167,0.221627558794,0.390948897385,1.0,0.933738602927,0.208520556351,0.333463902615
0.53414496047,0.955104543167,0.221627558794,0.390948897385,1.0,0.937880847835,0.208520556351,0.333463902615
0.533397643282,0.953914992908,0.221627558794,0.390948897385,0.999819463369,0.9343303522,0.208520556351,0.333463902615
0.533304228633,0.956294093425,0.221627558794,0.379188549204,1.0,0.934922101472,0.208520556351,0.333463902615
0.532556911445,0.956294093425,0.211317990037,0.390948897385,1.0,0.9325532892,0.199041760618,0.333463902615
0.534425204416,0.94915313172,0.211317990037,0.379188549204,1.0,0.9325532892,0.199041760618,0.333463902615
0.538161790358,0.94915313172,0.211317990037,0.379188549204,1.0,0.935513850745,0.199041760618,0.333463902615
0.531996423553,0.976445074804,0.211317990037,0.379188549204,1.0,0.940246029744,0.199041760618,0.333463902615
0.543673254624,0.941400924189,0.201008421279,0.390948897385,1.0,0.935513850745,0.189562964886,0.333463902615
0.539282766141,0.943190739809,0.201008421279,0.379188549204,1.0,0.912951140751,0.180084169154,0.333463902615
0.544794230406,0.943787345015,0.190698852521,0.390948897385,1.0,0.928997348019,0.180084169154,0.333463902615
0.542272034895,0.931835110033,0.180389283764,0.390948897385,1.0,0.919498501567,0.170605373421,0.333463902615
0.539936668681,0.937219197511,0.180389283764,0.390948897385,1.0,0.924250647566,0.170605373421,0.333463902615
0.550866182563,0.934827286453,0.180389283764,0.379188549204,1.0,0.921281010112,0.170605373421,0.333463902615
0.54582179154,0.941997529396,0.170079715006,0.390948897385,1.0,0.933146853655,0.161126577689,0.333463902615
0.547690084512,0.947961751384,0.159770146248,0.390948897385,1.0,0.940246029744,0.161126577689,0.333463902615
0.542645693489,0.928242668253,0.159770146248,0.390948897385,1.0,0.940246029744,0.161126577689,0.333463902615
0.546288864783,0.932433545317,0.141728400922,0.390948897385,1.0,0.939654280471,0.161126577689,0.333463902615
0.546755938026,0.951534062314,0.141728400922,0.390948897385,1.0,0.9343303522,0.161126577689,0.333463902615
0.5484374017,0.93123667475,0.141728400922,0.390948897385,1.0,0.933146853655,0.161126577689,0.333463902615
0.542365449544,0.940804318982,0.141728400922,0.390948897385,1.0,0.934922101472,0.161126577689,0.333463902615
0.543393010678,0.956887038477,0.131418832165,0.390948897385,1.0,0.9343303522,0.151647781957,0.347173677233
0.542458864192,0.977034359702,0.131418832165,0.390948897385,1.0,0.923657083112,0.161126577689,0.347173677233
0.544981059703,0.955104543167,0.131418832165,0.390948897385,1.0,0.927218469838,0.161126577689,0.360988911655
0.540964229815,0.937219197511,0.126264047786,0.390948897385,1.0,0.945560882106,0.151647781957,0.347173677233
0.540403741924,0.933630415885,0.136573616544,0.390948897385,1.0,0.925437776475,0.151647781957,0.360988911655
0.538535448953,0.931835110033,0.115954479028,0.390948897385,1.0,0.939062531198,0.151647781957,0.360988911655
0.537227643873,0.934827286453,0.121109263407,0.390948897385,1.0,0.928405598747,0.144538685157,0.360988911655
0.544140327866,0.932433545317,0.115954479028,0.390948897385,1.0,0.949688605559,0.139799287291,0.347173677233
0.540870815167,0.936024157021,0.100490125892,0.390948897385,1.0,0.923657083112,0.135059889425,0.360988911655
0.546195450135,0.933630415885,0.0747162039974,0.390948897385,1.0,0.930776226201,0.111362900094,0.360988911655
0.544700815758,0.945577160635,0.0708501157132,0.390948897385,1.0,0.930776226201,0.111362900094,0.360988911655
0.537974961061,0.916237361029,0.100490125892,0.402788617994,1.0,0.905795694026,0.0971447064956,0.360988911655
0.540964229815,0.93123667475,0.100490125892,0.390948897385,1.0,0.905795694026,0.0971447064956,0.360988911655
0.551146426508,0.92464473624,0.0953353415128,0.390948897385,1.0,0.902212525118,0.0924053086295,0.360988911655
0.549464962834,0.927642402892,0.0953353415128,0.390948897385,1.0,0.898028531028,0.0924053086295,0.360988911655
0.543766669272,0.937219197511,0.0901805571339,0.390948897385,1.0,0.908779852934,0.0876659107633,0.360988911655
0.545261303649,0.933031980601,0.0901805571339,0.390948897385,1.0,0.911760381479,0.0829265128972,0.360988911655
0.544887645055,0.936024157021,0.0901805571339,0.390948897385,1.0,0.911760381479,0.0829265128972,0.360988911655
0.540216912627,0.937817632795,0.0850257727551,0.390948897385,1.0,0.908779852934,0.0829265128972,0.360988911655
0.542739108138,0.918039987189,0.0798709883762,0.390948897385,1.0,0.898625725846,0.078187115031,0.360988911655
0.544700815758,0.930039804182,0.0747162039974,0.390948897385,1.0,0.905795694026,0.0734477171648,0.360988911655
0.547503255215,0.925245001601,0.0747162039974,0.390948897385,1.0,0.910567807024,0.0734477171648,0.360988911655
0.546102035486,0.920442878712,0.0747162039974,0.402788617994,1.0,0.910567807024,0.0734477171648,0.360988911655
0.541711547004,0.928841103537,0.0708501157132,0.390948897385,1.0,0.908779852934,0.0734477171648,0.360988911655
0.544700815758,0.93123667475,0.0708501157132,0.390948897385,1.0,0.917714177841,0.0734477171648,0.360988911655
0.547409840566,0.955699318296,0.0708501157132,0.402788617994,1.0,0.918309557477,0.0734477171648,0.360988911655
0.546755938026,0.941400924189,0.0708501157132,0.402788617994,1.0,0.915928038932,0.0734477171648,0.360988911655
0.545261303649,0.920442878712,0.0708501157132,0.390948897385,1.0,0.90937523257,0.0734477171648,0.360988911655
0.545448132946,0.924044470879,0.0708501157132,0.402788617994,1.0,0.912951140751,0.0734477171648,0.360988911655
0.547690084512,0.922243674795,0.0708501157132,0.390948897385,1.0,0.920092066022,0.0734477171648,0.360988911655
0.546008620838,0.941400924189,0.0708501157132,0.390948897385,1.0,0.914141900023,0.0734477171648,0.360988911655
0.55105301186,0.930638239466,0.0708501157132,0.390948897385,1.0,0.91473727966,0.0734477171648,0.360988911655
0.544420571812,0.925245001601,0.0708501157132,0.402788617994,1.0,0.91473727966,0.0734477171648,0.360988911655
