temp,hum,light,vol
0.0346859339178,0.642714823566,0.46761543404,0.872160652427
0.0351459595666,0.641626007511,0.46761543404,0.887627666782
0.0353299698261,0.640535608874,0.46761543404,0.872160652427
0.0354219749558,0.639989618266,0.496392978146,0.887627666782
0.0356979903451,0.639989618266,0.496392978146,0.872160652427
0.0358820006046,0.638899219629,0.496392978146,0.872160652427
0.0361580159939,0.63835322902,0.496392978146,0.872160652427
0.0364340313831,0.637262830384,0.496392978146,0.872160652427
0.0369860621617,0.636170849166,0.496392978146,0.887627666782
0.0370780672914,0.635624858557,0.496392978146,0.887627666782
0.0373540826807,0.635624858557,0.496392978146,0.887627666782
0.0375380929402,0.635624858557,0.525170522252,0.887627666782
0.0378141083295,0.63398688673,0.525170522252,0.872160652427
0.038734159627,0.630706195332,0.525170522252,0.887627666782
0.0390101750163,0.630706195332,0.525170522252,0.887627666782
0.0394702006651,0.628519067733,0.525170522252,0.887627666782
0.0397462160543,0.627971494542,0.525170522252,0.887627666782
0.0401142365734,0.627423921352,0.525170522252,0.872160652427
0.0403902519626,0.626328774971,0.525170522252,0.887627666782
0.0405742622221,0.625781201781,0.525170522252,0.887627666782
0.0408502776114,0.624138482209,0.525170522252,0.887627666782
0.0410342878709,0.624138482209,0.553948066358,0.887627666782
0.0414023083899,0.621946606866,0.553948066358,0.887627666782
0.0423223596875,0.61920399317,0.553948066358,0.872160652427
0.0426903802065,0.617558108435,0.553948066358,0.887627666782
0.0431504058553,0.616459796891,0.553948066358,0.887627666782
0.0437944417636,0.615361485348,0.553948066358,0.887627666782
0.0446224879314,0.613163279679,0.553948066358,0.887627666782
0.0452665238397,0.610414335656,0.553948066358,0.887627666782
0.0454505340992,0.609863597303,0.553948066358,0.887627666782
0.0458185546182,0.609863597303,0.553948066358,0.887627666782
0.0460025648777,0.609863597303,0.553948066358,0.887627666782
0.0465545956562,0.609863597303,0.553948066358,0.887627666782
0.047014621305,0.607111488117,0.553948066358,0.887627666782
0.0471986315645,0.606560749764,0.553948066358,0.887627666782
0.0475666520835,0.60601001141,0.553948066358,0.887627666782
0.0483026931216,0.603254737062,0.553948066358,0.887627666782
0.0488547239001,0.60160093942,0.582725610463,0.887627666782
0.0490387341596,0.601048618486,0.582725610463,0.887627666782
0.0494987598084,0.599945559197,0.582725610463,0.903248073015
0.0505108162357,0.59663321617,0.582725610463,0.903248073015
0.0509708418845,0.596080895235,0.582725610463,0.903248073015
0.051154852144,0.5955285743,0.611503154569,0.903248073015
0.0512468572738,0.5955285743,0.611503154569,0.887627666782
0.0520749034416,0.593317707979,0.611503154569,0.887627666782
0.0522589137011,0.592211483528,0.611503154569,0.903248073015
0.0526269342201,0.589999034625,0.611503154569,0.887627666782
0.0531789649986,0.589999034625,0.611503154569,0.903248073015
0.0533629752581,0.588891227593,0.611503154569,0.887627666782
0.0536389906474,0.587785003141,0.611503154569,0.903248073015
0.0540070111664,0.587785003141,0.611503154569,0.903248073015
0.054559041945,0.585569389076,0.611503154569,0.903248073015
0.0550190675937,0.58501548556,0.611503154569,0.903248073015
0.0554790932425,0.583352192429,0.640280698675,0.903248073015
0.0555710983723,0.583352192429,0.640280698675,0.903248073015
0.0558471137615,0.582796706331,0.640280698675,0.903248073015
0.056031124021,0.582242802815,0.640280698675,0.903248073015
0.0563071394103,0.581133413201,0.640280698675,0.918996305812
0.0572271907079,0.580024023587,0.640280698675,0.903248073015
0.0576872163566,0.579468537489,0.640280698675,0.903248073015
0.0579632317459,0.577248175679,0.669058242781,0.903248073015
0.0581472420054,0.576692689581,0.669058242781,0.903248073015
0.0585152625244,0.576692689581,0.669058242781,0.903248073015
0.0586992727839,0.575024648706,0.669058242781,0.903248073015
0.059067293303,0.574469162609,0.669058242781,0.903248073015
0.059435313822,0.574469162609,0.697835786887,0.903248073015
0.059803334341,0.573358190413,0.697835786887,0.903248073015
0.0600793497303,0.572245635636,0.697835786887,0.903248073015
0.0612754164171,0.5700189435,0.697835786887,0.903248073015
0.0621034625849,0.566678114006,0.697835786887,0.903248073015
0.0628395036229,0.565563976647,0.726613330993,0.918996305812
0.0631155190122,0.565563976647,0.726613330993,0.918996305812
0.063575544661,0.564449839289,0.726613330993,0.918996305812
0.0636675497907,0.563334119349,0.726613330993,0.903248073015
0.06394356518,0.564449839289,0.726613330993,0.918996305812
0.0641275754395,0.563334119349,0.726613330993,0.918996305812
0.0642195805693,0.563334119349,0.726613330993,0.903248073015
0.0644035908288,0.562218399409,0.726613330993,0.903248073015
0.0648636164776,0.561102679469,0.755390875099,0.903248073015
0.0649556216073,0.561102679469,0.755390875099,0.903248073015
0.0657836677751,0.558871239589,0.755390875099,0.918996305812
0.0658756729049,0.558871239589,0.755390875099,0.918996305812
0.0669797344619,0.556636634546,0.755390875099,0.918996305812
0.0671637447214,0.556077983285,0.755390875099,0.918996305812
0.067347754981,0.555519332024,0.755390875099,0.934897930488
0.0674397601107,0.555519332024,0.784168419205,0.918996305812
0.0676237703702,0.554400446921,0.784168419205,0.918996305812
0.0678997857595,0.554400446921,0.784168419205,0.918996305812
0.0681758011487,0.553283144399,0.784168419205,0.918996305812
0.0683598114083,0.552722910557,0.784168419205,0.918996305812
0.0686358267975,0.552164259296,0.784168419205,0.918996305812
0.0690958524463,0.551045374193,0.784168419205,0.918996305812
0.0695558780951,0.551045374193,0.784168419205,0.918996305812
0.0699238986141,0.550485140351,0.784168419205,0.918996305812
0.0700159037439,0.549924906509,0.784168419205,0.918996305812
0.0702919191331,0.549366255248,0.812945963311,0.918996305812
0.0709359550414,0.547685553722,0.812945963311,0.918996305812
0.0713039755604,0.547685553722,0.812945963311,0.918996305812
0.0716719960795,0.547685553722,0.812945963311,0.934897930488
0.0719480114687,0.546565086037,0.812945963311,0.918996305812
0.0721320217282,0.546565086037,0.812945963311,0.934897930488
0.0723160319877,0.546565086037,0.812945963311,0.918996305812
0.0723160319877,0.546004852195,0.841723507417,0.934897930488
0.0724080371175,0.545444618353,0.841723507417,0.934897930488
0.0725000422473,0.54488438451,0.841723507417,0.934897930488
0.0726840525068,0.544324150668,0.841723507417,0.918996305812
0.0732360832853,0.544324150668,0.841723507417,0.918996305812
0.0737881140638,0.542080050136,0.841723507417,0.934897930488
0.0738801191936,0.542080050136,0.841723507417,0.934897930488
0.0743401448424,0.541519816294,0.870501051523,0.918996305812
0.0743401448424,0.541519816294,0.870501051523,0.934897930488
0.0747081653614,0.539835949604,0.870501051523,0.934897930488
0.0744321499721,0.539835949604,0.870501051523,0.934897930488
0.0746161602316,0.539835949604,0.870501051523,0.934897930488
0.0752601961399,0.539835949604,0.870501051523,0.934897930488
0.0756282166589,0.538712316757,0.870501051523,0.934897930488
0.0758122269184,0.538150500333,0.870501051523,0.934897930488
0.075996237178,0.538150500333,0.870501051523,0.934897930488
0.077468319254,0.534217785367,0.899278595629,0.934897930488
0.0778363397731,0.534217785367,0.899278595629,0.934897930488
0.0781123551623,0.533092569938,0.899278595629,0.934897930488
0.0780203500326,0.533092569938,0.899278595629,0.950952947041
0.0786643859409,0.533092569938,0.899278595629,0.950952947041
0.0789404013301,0.533092569938,0.899278595629,0.934897930488
0.0790324064599,0.531967354509,0.899278595629,0.934897930488
0.0793084218492,0.531967354509,0.942444911788,0.934897930488
0.0793084218492,0.53084213908,0.899278595629,0.934897930488
0.0796764423682,0.531405538086,0.942444911788,0.934897930488
0.0800444628872,0.529716923652,0.942444911788,0.934897930488
0.0802284731467,0.529716923652,0.942444911788,0.934897930488
0.0804124834062,0.529153524646,0.942444911788,0.934897930488
0.0806884987955,0.529716923652,0.942444911788,0.934897930488
0.0810565193145,0.528590125641,0.942444911788,0.934897930488
0.0813325347038,0.527463327631,0.942444911788,0.934897930488
0.0818845654823,0.527463327631,0.942444911788,0.950952947041
0.0819765706121,0.52520973161,0.942444911788,0.934897930488
0.0817925603525,0.527463327631,0.942444911788,0.934897930488
0.0818845654823,0.527463327631,0.942444911788,0.934897930488
0.0820685757418,0.528026726636,0.942444911788,0.934897930488
0.0823445911311,0.527463327631,0.942444911788,0.934897930488
0.0825286013906,0.527463327631,0.899278595629,0.934897930488
0.0836326629477,0.522954553008,0.942444911788,0.934897930488
0.0837246680774,0.522954553008,0.942444911788,0.950952947041
0.0840006834667,0.522954553008,0.942444911788,0.934897930488
0.0848287296345,0.521826172416,0.942444911788,0.950952947041
0.0849207347642,0.521826172416,0.942444911788,0.950952947041
0.0851047450237,0.521826172416,0.942444911788,0.950952947041
0.085748780932,0.521826172416,1.0,0.950952947041
0.085748780932,0.521826172416,1.0,0.934897930488
0.085748780932,0.520697791824,1.0,0.950952947041
0.0861168014511,0.519569411232,1.0,0.950952947041
0.0864848219701,0.518439448059,1.0,0.950952947041
0.0867608373593,0.518439448059,1.0,0.950952947041
0.0870368527486,0.518439448059,1.0,0.934897930488
0.0872208630081,0.517309484886,1.0,0.950952947041
0.0876808886569,0.516744503299,1.0,0.950952947041
0.0877728937866,0.517309484886,1.0,0.950952947041
0.0871288578784,0.516744503299,1.0,0.950952947041
0.0876808886569,0.518439448059,1.0,0.950952947041
0.089152970733,0.515614540126,1.0,0.950952947041
0.0894289861222,0.515049558539,1.0,0.950952947041
0.0897970066413,0.512788049611,1.0,0.950952947041
0.0899810169008,0.512223068024,1.0,0.950952947041
0.0900730220305,0.512788049611,1.0,0.950952947041
0.0905330476793,0.511656503856,1.0,0.950952947041
0.0905330476793,0.511656503856,1.0,0.950952947041
0.0909010681983,0.511656503856,1.0,0.950952947041
0.0911770835876,0.511091522269,1.0,0.950952947041
0.0913610938471,0.511656503856,1.0,0.950952947041
0.0917291143661,0.510524958101,1.0,0.950952947041
0.0918211194959,0.510524958101,1.0,0.950952947041
0.0920051297554,0.509958393933,1.0,0.950952947041
0.0920971348852,0.509393412346,1.0,0.950952947041
0.0922811451447,0.50826028401,1.0,0.950952947041
0.0931091913125,0.50826028401,0.942444911788,0.950952947041
0.0932011964422,0.507127155674,0.942444911788,0.950952947041
0.0934772118315,0.505994027338,0.870501051523,0.950952947041
0.0933852067017,0.506560591506,0.942444911788,0.950952947041
0.0935692169612,0.507127155674,0.942444911788,0.950952947041
0.0937532272208,0.506560591506,0.942444911788,0.950952947041
0.0942132528695,0.507127155674,0.942444911788,0.967148572816
0.0947652836481,0.504860899001,0.942444911788,0.967148572816
0.0949492939076,0.503726188083,0.942444911788,0.967148572816
0.0950412990373,0.505427463169,0.942444911788,0.967148572816
0.0949492939076,0.505994027338,0.942444911788,0.950952947041
0.0949492939076,0.505427463169,0.942444911788,0.950952947041
0.0951333041671,0.504860899001,0.942444911788,0.950952947041
0.0955933298159,0.503726188083,0.942444911788,0.950952947041
0.0955933298159,0.502593059747,0.942444911788,0.967148572816
0.0955933298159,0.503159623915,0.942444911788,0.967148572816
0.0957773400754,0.502593059747,1.0,0.967148572816
0.0959613503349,0.502593059747,1.0,0.967148572816
0.0960533554646,0.502593059747,0.942444911788,0.967148572816
0.0962373657241,0.502593059747,0.942444911788,0.967148572816
0.0964213759837,0.501458348829,0.942444911788,0.967148572816
0.0955933298159,0.503159623915,0.942444911788,0.967148572816
0.0963293708539,0.502024912998,0.942444911788,0.967148572816
0.0966053862432,0.501458348829,0.942444911788,0.967148572816
0.0967893965027,0.501458348829,0.942444911788,0.967148572816
0.0972494221515,0.500323637912,0.942444911788,0.950952947041
0.0975254375407,0.500323637912,0.942444911788,0.967148572816
0.0978934580597,0.499187344412,0.942444911788,0.967148572816
0.0983534837085,0.499187344412,0.942444911788,0.950952947041
0.0987215042275,0.498052633495,0.942444911788,0.967148572816
0.0975254375407,0.501458348829,0.812945963311,0.967148572816
0.0975254375407,0.507693719842,0.841723507417,0.967148572816
0.0995495503953,0.499755491162,0.899278595629,0.967148572816
0.0979854631895,0.504860899001,0.870501051523,0.967148572816
0.0983534837085,0.503159623915,0.899278595629,0.967148572816
0.0984454888383,0.502593059747,0.870501051523,0.967148572816
0.0986294990978,0.504294334833,0.784168419205,0.967148572816
0.0986294990978,0.505994027338,0.841723507417,0.967148572816
0.0988135093573,0.50826028401,0.899278595629,0.967148572816
0.0986294990978,0.503726188083,0.899278595629,0.950952947041
0.0990895247466,0.505427463169,0.870501051523,0.967148572816
0.0992735350061,0.504860899001,0.870501051523,0.950952947041
0.0992735350061,0.503726188083,0.899278595629,0.967148572816
0.0993655401358,0.504860899001,0.942444911788,0.967148572816
0.0989055144871,0.507127155674,0.784168419205,0.967148572816
0.0989055144871,0.505994027338,0.784168419205,0.967148572816
0.0989055144871,0.505994027338,0.841723507417,0.967148572816
0.0989055144871,0.507127155674,0.841723507417,0.967148572816
0.0983534837085,0.505427463169,0.841723507417,0.967148572816
0.0984454888383,0.505994027338,0.870501051523,0.967148572816
0.0987215042275,0.506560591506,0.870501051523,0.967148572816
0.0986294990978,0.505994027338,0.899278595629,0.967148572816
0.0986294990978,0.505427463169,0.899278595629,0.967148572816
0.0986294990978,0.504860899001,0.899278595629,0.967148572816
0.0986294990978,0.504860899001,0.870501051523,0.967148572816
0.0986294990978,0.503726188083,0.870501051523,0.967148572816
0.0988135093573,0.503726188083,0.899278595629,0.967148572816
0.0986294990978,0.504294334833,0.899278595629,0.950952947041
0.098537493968,0.504860899001,0.899278595629,0.967148572816
0.0982614785788,0.504860899001,0.899278595629,0.967148572816
0.0980774683193,0.504860899001,0.899278595629,0.967148572816
0.097433432411,0.505994027338,0.899278595629,0.950952947041
0.0969734067622,0.50826028401,0.870501051523,0.950952947041
0.0971574170217,0.50826028401,0.870501051523,0.967148572816
0.0971574170217,0.509393412346,0.870501051523,0.967148572816
0.0971574170217,0.50826028401,0.899278595629,0.967148572816
0.0973414272812,0.507127155674,0.942444911788,0.967148572816
0.0977094478002,0.507127155674,0.942444911788,0.967148572816
0.0982614785788,0.505994027338,0.899278595629,0.967148572816
0.0986294990978,0.505994027338,0.899278595629,0.967148572816
0.0986294990978,0.504860899001,0.841723507417,0.967148572816
0.0988135093573,0.505994027338,0.841723507417,0.967148572816
0.0988135093573,0.505994027338,0.841723507417,0.967148572816
0.0986294990978,0.507127155674,0.870501051523,0.967148572816
0.0986294990978,0.505994027338,0.841723507417,0.967148572816
0.0987215042275,0.507127155674,0.812945963311,0.967148572816
0.0988135093573,0.507127155674,0.841723507417,0.967148572816
