temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0331963114785,0.717212032544,0.0527785332512,0.820722479863,0.0343830144248,0.750170560185,0.0697105993919,0.87254593726,0.0425611918187,0.769669514513,0.258779576588,0.884846265306,0.0444466291718,0.764920051706,0.0346201743462,0.838092839755,0.0361725086674,0.70153447404,0.0448912145414,0.857824718188
0.0303909893818,0.723362118184,0.0527785332512,0.84241082325,0.0324209402321,0.755306466975,0.056104904319,0.851952770209,0.037402259477,0.791098481354,0.00174346201743,0.688947980192,0.0371751969965,0.798155147462,0.0,0.838092839755,0.0315586682762,0.712578394436,0.00110162489672,0.838241765682
0.0302974786452,0.724589637454,0.0527785332512,0.820722479863,0.0318603476056,0.756590443673,0.056104904319,0.851952770209,0.0355597836407,0.798005277434,0.00174346201743,0.67203795997,0.0346301957351,0.80759368282,0.0,0.838092839755,0.0307281770057,0.71533287046,0.00110162489672,0.838241765682
0.029268860543,0.728273979446,0.0527785332512,0.820722479863,0.0303654339349,0.761718896317,0.0527034805508,0.851952770209,0.0320590795517,0.81178196446,0.000996264009963,0.67203795997,0.0320851944737,0.818770988183,0.0,0.818668681273,0.0291594712727,0.719186535263,0.000826218672542,0.838241765682
0.0290818390699,0.727046460177,0.0527785332512,0.84241082325,0.0304588660393,0.760436783156,0.0527034805508,0.851952770209,0.0318748319681,0.813656745336,0.000996264009963,0.67203795997,0.0319943015715,0.817007629512,0.0,0.818668681273,0.0291594712727,0.718085720465,0.000826218672542,0.838241765682
0.0281467317043,0.730729017985,0.0527785332512,0.820722479863,0.0289639523687,0.76555964519,0.0527034805508,0.831551736184,0.0300323561318,0.818651855406,0.000996264009963,0.847825740809,0.030812693843,0.822879051861,0.0,0.818668681273,0.0281444263866,0.72138653884,0.000826218672542,0.838241765682
0.0277726887581,0.730729017985,0.0527785332512,0.820722479863,0.028123063429,0.768118280902,0.0527034805508,0.851952770209,0.0296638609645,0.82239403613,0.000996264009963,0.541741636546,0.0306309080386,0.824052282531,0.0,0.818668681273,0.0274984887319,0.725781667938,0.000826218672542,0.818811143834
0.0276791780215,0.731340993434,0.0527785332512,0.820722479863,0.0282164955334,0.770675053078,0.0527034805508,0.851952770209,0.0293874895891,0.82239403613,0.000996264009963,0.847825740809,0.0295401932123,0.829911410546,0.0,0.818668681273,0.0271293815006,0.725233699567,0.000826218672542,0.838241765682
0.0253414096076,0.73746788467,0.0527785332512,0.799243348792,0.0254135324009,0.777698722415,0.0527034805508,0.831551736184,0.0257946617083,0.836704002362,0.000996264009963,0.82954635925,0.0259044771247,0.845681527588,0.0,0.818668681273,0.0238074164189,0.736745913408,0.000826218672542,0.818811143834
0.0186086365753,0.756398087354,,0.799243348792,0.0190601493007,0.7929797223,0.00253247996957,0.811342835185,0.0184247583631,0.8589910136,0.000249066002491,0.82954635925,0.0198146526778,0.860800044962,0.0,0.780307227399,0.0173480398711,0.750944310479,,0.818811143834
0.0177670399463,0.755179489009,,0.799243348792,0.0183126924654,0.794886120212,0.00253247996957,0.811342835185,0.0184247583631,0.85528573801,0.000249066002491,0.82954635925,0.0191784023625,0.860220454961,0.0,0.799395618232,0.0164252717929,0.752033743144,,0.818811143834
0.015055228586,0.761267128176,0.000238120663354,0.799243348792,0.0156965935417,0.797426120559,0.0029576579406,0.811342835185,0.0165822825267,0.854667576993,0.000249066002491,0.638647835294,0.0166334011011,0.864279341305,0.0,0.799395618232,0.0146720124442,0.752578459477,,0.799566703903
0.0146811856398,0.761267128176,0.000238120663354,0.799243348792,0.0156031614373,0.796790654588,0.0029576579406,0.811342835185,0.0162137873595,0.855903899028,0.000249066002491,0.510485167906,0.0169060798077,0.863120161302,0.0,0.799395618232,0.0140260747894,0.755845131455,,0.799566703903
0.0112212883871,0.766130816443,,0.799243348792,0.0125199019916,0.798695188964,0.0029576579406,0.791291133934,0.0125288356869,0.862076282915,0.000249066002491,0.638647835294,0.012815899209,0.873540486996,0.0,0.780307227399,0.0112577705547,0.756932938102,,0.799566703903
0.00907054144625,0.769167499286,0.000238120663354,0.777938561317,0.0105578277989,0.801233325774,0.0029576579406,0.811342835185,0.00994936951605,0.867004963741,0.000249066002491,0.638647835294,0.0106344695564,0.871806985991,0.0,0.761369932007,0.00848946631991,0.75965164171,,0.799566703903
0.0080419233441,0.77098736797,,0.777938561317,0.0102775314857,0.799964257369,0.00253247996957,0.791291133934,0.00875176022245,0.870699167789,0.000249066002491,0.622167730841,0.00945286182795,0.879317067345,0.0,0.780307227399,0.00821263589643,0.761824002966,,0.780474594631
0.00869649850001,0.774625321153,0.000238120663354,0.777938561317,0.0112118525298,0.800597859803,0.0029576579406,0.811342835185,0.0100414933079,0.868237595261,0.000249066002491,0.638647835294,0.0120887559915,0.870071728654,0.0,0.780307227399,0.0109809401312,0.754212608476,,0.799566703903
0.00869649850001,0.775838566943,0.000238120663354,0.756842986157,0.0109315562166,0.803134133076,0.0029576579406,0.811342835185,0.00875176022245,0.875004151828,0.000249066002491,0.622167730841,0.00827125409946,0.88623350803,0.0,0.780307227399,0.00922768078251,0.760737822338,,0.780474594631
0.00813543408066,0.777050028547,0.001483154137,0.756842986157,0.0102775314857,0.805034940379,0.00338283591163,0.791291133934,0.00829114126337,0.875618622331,0.000996264009963,0.638647835294,0.00799857539288,0.884505276025,0.000996264009963,0.761369932007,0.00885857355121,0.760737822338,0.000550812448361,0.799566703903
0.00841596629033,0.775231944048,0.042818265462,0.777938561317,0.0101840993813,0.804401337945,0.0331452938835,0.791291133934,0.00884388401427,0.872544424557,0.0286425902864,0.740537872395,0.0108162553608,0.872962653328,0.0306351183064,0.761369932007,0.00996589524511,0.755300415123,0.0245111539521,0.780474594631
0.00822894481722,0.774625321153,0.0507864796933,0.777938561317,0.0103709635901,0.80376773551,0.0382474295359,0.811342835185,0.0090281315979,0.871929954053,0.0346201743462,0.758037036447,0.0109980411652,0.870649562322,0.0386052303861,0.780307227399,0.00987361843728,0.755300415123,0.0300192784357,0.780474594631
0.00850947702689,0.774625321153,0.0975997383024,0.777938561317,0.0107446920077,0.801866928208,0.0629077518555,0.791291133934,0.0096729981406,0.868237595261,0.0615193026152,0.793481203127,0.0117251843827,0.868334714982,0.0694894146949,0.780307227399,0.011073216939,0.750944310479,0.0559074635087,0.799566703903
0.040303127457,0.6738831002,0.258956076487,0.820722479863,0.0386808912279,0.712733974005,0.153045481713,0.831551736184,0.0576694936764,0.691795988412,0.167123287671,0.884846265306,0.0567171709677,0.693878124517,0.238854296389,0.857701670444,0.0431855460621,0.653070980603,0.167171578078,0.838241765682
0.0434824925001,0.667652726235,0.322701790337,0.820722479863,0.0406429654206,0.710788441824,0.173454024323,0.851952770209,0.0616308167244,0.678882881553,0.19103362391,0.884846265306,0.0630796741211,0.671932739458,0.290660024907,0.838092839755,0.039586750557,0.661475872318,0.193610575599,0.818811143834
0.0446046213388,0.663909506138,0.402383932651,0.84241082325,0.0416707185692,0.707542161117,0.200665414468,0.851952770209,0.0619071880999,0.676295831565,0.230884184309,0.884846265306,0.0638977102408,0.668262002782,0.370361145704,0.857701670444,0.0387562592865,0.664831975337,0.237675571468,0.838241765682
0.0478774971183,0.652660219812,0.482066074964,0.84241082325,0.0455014348502,0.695837287913,0.231278228382,0.87254593726,0.0617229405162,0.675000461314,0.258779576588,0.884846265306,0.0659882469913,0.656002796083,0.450062266501,0.857701670444,0.0372798303613,0.670418976291,0.286147066924,0.838241765682
0.0494671796399,0.650157008279,0.52190714612,0.84241082325,0.0476503732517,0.691927588187,0.258489618528,0.87254593726,0.0632890449771,0.672411566069,0.290660024907,0.884846265306,0.0673516405241,0.654775119079,0.481942714819,0.87749517334,0.0380180448239,0.669301901304,0.303773065271,0.838241765682
0.0543297379409,0.635096702826,0.745017144598,0.84241082325,0.053349731621,0.67363697674,0.285701008674,0.87254593726,0.0661448825234,0.664630118281,0.338480697385,0.903619253857,0.0718962856337,0.63877492237,0.617434620174,0.87749517334,0.040601795443,0.662594573325,0.374277058662,0.838241765682
0.0681693269517,0.605438195832,1.0,0.864308378953,0.0620389173317,0.659205749532,0.496589282303,0.893313770698,0.0496547237884,0.799260052036,0.230884184309,0.866248427623,0.0523543116625,0.789875792106,0.370361145704,0.818668681273,0.0328505435857,0.761824002966,0.0515009639218,0.651382823872
0.067047198113,0.604804810163,1.0,0.886397712612,0.0612914604963,0.659205749532,0.551012062595,0.87254593726,0.0514971996247,0.793611721071,0.246824408468,0.866248427623,0.0539903839019,0.783948167091,0.402241594022,0.838092839755,0.0348806333579,0.743306899686,0.0581107133021,0.705764869165
0.0722837993603,0.588301099058,1.0,0.886397712612,0.0653090409862,0.646043590729,0.551012062595,0.914273737162,0.0575773698845,0.76650858967,0.143212951432,0.884846265306,0.062079852197,0.736186438296,0.386301369863,0.857701670444,0.0386639824787,0.71478327607,0.0603139630956,0.742798144951
0.0719097564141,0.590845346846,1.0,0.886397712612,0.0650287446729,0.647362974622,0.551012062595,0.914273737162,0.05886710297,0.758276899231,0.151183063512,0.884846265306,0.0624434238058,0.7373877703,0.386301369863,0.857701670444,0.0397713041726,0.709269445967,0.0680253373726,0.780474594631
0.0784555079732,0.589573222952,1.0,0.886397712612,0.0695134856849,0.649998015334,0.40815226433,0.914273737162,0.064855149438,0.727732363958,0.370361145704,0.884846265306,0.07298700046,0.688403633502,0.46600249066,0.87749517334,0.0477993864534,0.680451512929,0.0856513357202,0.705764869165
0.0800451904947,0.588301099058,1.0,0.886397712612,0.0711952635643,0.648680494978,0.380940874184,0.914273737162,0.0655921397725,0.723897920396,0.370361145704,0.884846265306,0.0744412868951,0.689013081171,0.46600249066,0.87749517334,0.0476148328377,0.68267590679,0.0856513357202,0.724196878914
0.0548908023603,0.688174421924,1.0,0.864308378953,0.050640200593,0.742453655243,0.340123788965,0.87254593726,0.066329130107,0.738576937981,0.370361145704,0.884846265306,0.0806220042441,0.685359907828,0.46600249066,0.87749517334,0.0620100148584,0.663713274331,0.0812448361333,0.705764869165
0.0529270768925,0.701175777905,1.0,0.864308378953,0.0488649906091,0.754024353814,0.31291239882,0.87254593726,0.0658685111479,0.745579687414,0.370361145704,0.884846265306,0.0787132532981,0.690837911509,0.46600249066,0.87749517334,0.0586880497767,0.671534425259,0.0812448361333,0.705764869165
0.0506828192151,0.709202826149,1.0,0.84241082325,0.0469029164164,0.761077839736,0.299306703747,0.87254593726,0.0641181591034,0.748122451239,0.370361145704,0.903619253857,0.0762591449389,0.695701198522,0.481942714819,0.87749517334,0.0520441196133,0.693227143459,0.0768383365464,0.857824718188
0.0471294112259,0.728273979446,1.0,0.84241082325,0.0440065211795,0.773869154761,0.285701008674,0.851952770209,0.0623678070589,0.754471979776,0.354420921544,0.903619253857,0.0737141436776,0.704804274213,0.481942714819,0.87749517334,0.0490912617629,0.702640166895,0.0724318369595,0.857824718188
0.0439500461829,0.765524193548,0.681271430747,0.84241082325,0.043445928553,0.802500530642,0.217672533309,0.851952770209,0.0569325033418,0.799887439337,0.322540473225,0.884846265306,0.0656246753825,0.757757724354,0.290660024907,0.857701670444,0.0493680921864,0.726331262327,0.0724318369595,0.857824718188
0.0438565354463,0.760050314017,0.681271430747,0.84241082325,0.0426050396133,0.803134133076,0.217672533309,0.851952770209,0.0567482557582,0.799887439337,0.322540473225,0.884846265306,0.0653519966759,0.7625331947,0.274719800747,0.857701670444,0.0490912617629,0.729623950608,0.0724318369595,0.857824718188
0.0425473851345,0.760050314017,0.617525716896,0.84241082325,0.0412035580471,0.804401337945,0.217672533309,0.851952770209,0.0554585226728,0.803648072629,0.322540473225,0.884846265306,0.064443067654,0.764920051706,0.258779576588,0.857701670444,0.0492758153786,0.728526387848,0.0724318369595,0.857824718188
0.0425473851345,0.760050314017,0.585652859971,0.84241082325,0.0412969901515,0.803134133076,0.217672533309,0.87254593726,0.0551821512973,0.802395143284,0.306600249066,0.884846265306,0.0637159244365,0.765515448708,0.238854296389,0.857701670444,0.048537600916,0.730171918979,0.0724318369595,0.857824718188
0.0425473851345,0.759441906937,0.553780003046,0.84241082325,0.0409232617338,0.80376773551,0.207468262005,0.851952770209,0.0548136561301,0.803648072629,0.306600249066,0.884846265306,0.0629887812189,0.768495946383,0.230884184309,0.838092839755,0.0473380024143,0.734555665944,0.0680253373726,0.857824718188
0.0425473851345,0.759441906937,0.52190714612,0.84241082325,0.0413904222559,0.802500530642,0.193862566932,0.851952770209,0.054353037171,0.804273614673,0.306600249066,0.884846265306,0.0626252096102,0.767303396046,0.214943960149,0.857701670444,0.0473380024143,0.733461355222,0.0680253373726,0.857824718188
0.0416122777689,0.761875535255,0.52190714612,0.84241082325,0.0424181754045,0.797426120559,0.207468262005,0.87254593726,0.0537081706283,0.804901001974,0.306600249066,0.884846265306,0.0613527089795,0.770877534389,0.214943960149,0.838092839755,0.0466920647595,0.735651602686,0.0680253373726,0.857824718188
0.041799299242,0.761267128176,0.52190714612,0.820722479863,0.0422313111956,0.798695188964,0.207468262005,0.851952770209,0.0534317992529,0.805526544019,0.306600249066,0.884846265306,0.0607164586641,0.776824479072,0.20697384807,0.857701670444,0.0460461271047,0.738388192501,0.0680253373726,0.857824718188
0.0398355737742,0.766130816443,0.290828933412,0.84241082325,0.0408298296294,0.800597859803,0.146242634177,0.851952770209,0.0514971996247,0.810532725629,0.290660024907,0.884846265306,0.0588077077181,0.785135448427,0.127272727273,0.857701670444,0.0435546532934,0.747672760444,0.0603139630956,0.857824718188
0.0398355737742,0.766130816443,0.258956076487,0.820722479863,0.040736397525,0.799964257369,0.132636939104,0.831551736184,0.0510365806657,0.81428228738,0.290660024907,0.884846265306,0.0584441361093,0.783948167091,0.117310087173,0.857701670444,0.0433700996778,0.748219102795,0.0581107133021,0.838241765682
0.0391809986183,0.768560876392,0.239035540908,0.820722479863,0.0406429654206,0.801233325774,0.125834091568,0.851952770209,0.0511287044575,0.81428228738,0.290660024907,0.884846265306,0.0580805645006,0.78632097343,0.109339975093,0.838092839755,0.0431855460621,0.748763819128,0.0581107133021,0.857824718188
0.0389939771452,0.769167499286,0.223099112446,0.820722479863,0.040736397525,0.800597859803,0.119031244031,0.851952770209,0.0509444568738,0.817404461831,0.290660024907,0.866248427623,0.0580805645006,0.787506498433,0.105354919054,0.838092839755,0.04327782287,0.749854877813,0.0559074635087,0.857824718188
0.0388069556721,0.769774122181,0.215130898214,0.84241082325,0.0401758048985,0.802500530642,0.112228396495,0.851952770209,0.0510365806657,0.812407506505,0.290660024907,0.866248427623,0.0578987786962,0.783948167091,0.101369863014,0.838092839755,0.0424473315995,0.748763819128,0.0559074635087,0.857824718188
0.0389004664087,0.768560876392,0.183258041289,0.84241082325,0.0399889406897,0.802500530642,0.105425548958,0.851952770209,0.0501153427475,0.818651855406,0.274719800747,0.866248427623,0.0575352070874,0.781575360751,0.0894146948941,0.838092839755,0.0418936707526,0.751489026811,0.0537042137152,0.857824718188
0.0380588697796,0.770380745076,0.19122625552,0.820722479863,0.0398020764809,0.800597859803,0.105425548958,0.851952770209,0.0495625999966,0.817404461831,0.274719800747,0.866248427623,0.057353421283,0.788098382768,0.0894146948941,0.857701670444,0.0419859475604,0.752033743144,0.0559074635087,0.857824718188
0.0313260967474,0.791557236654,0.0617427742614,0.799243348792,0.0323275081276,0.830919463354,0.0595063280873,0.831551736184,0.0490098572457,0.817404461831,0.274719800747,0.847825740809,0.0567171709677,0.79756501946,0.0485678704857,0.838092839755,0.0426318852152,0.747672760444,0.0448912145414,0.838241765682
0.0322612041129,0.792763345704,0.0657268813771,0.799243348792,0.033074964963,0.82525244864,0.0765134469283,0.831551736184,0.0494704762048,0.84228774934,0.258779576588,0.847825740809,0.0575352070874,0.80759368282,0.0425902864259,0.838092839755,0.0430009924465,0.755300415123,0.042687964748,0.838241765682
