temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0167696198723,0.750944296589,0.291201982652,0.859755156988,0.0180363243008,0.724984721098,0.176685351803,0.867569750659
0.0167696198723,0.750944296589,0.291201982652,0.842927458597,0.0180363243008,0.724984721098,0.176685351803,0.867569750659
0.0167696198723,0.750944296589,0.291201982652,0.842927458597,0.0178522801753,0.724984721098,0.176685351803,0.883592208583
0.0168617606408,0.751540786771,0.291201982652,0.842927458597,0.0178522801753,0.724984721098,0.176685351803,0.867569750659
0.0164931975667,0.751540786771,0.291201982652,0.842927458597,0.0177602581125,0.724424769991,0.176685351803,0.867569750659
0.0164010567982,0.752139031335,0.291201982652,0.842927458597,0.0177602581125,0.724984721098,0.176685351803,0.867569750659
0.0164010567982,0.751540786771,0.291201982652,0.842927458597,0.0177602581125,0.724424769991,0.176685351803,0.867569750659
0.0162167752611,0.752139031335,0.291201982652,0.842927458597,0.0176682360497,0.724424769991,0.176685351803,0.867569750659
0.0161246344926,0.752139031335,0.291201982652,0.842927458597,0.0176682360497,0.724424769991,0.176685351803,0.867569750659
0.0159403529556,0.753333766081,0.291201982652,0.842927458597,0.017576213987,0.723304867776,0.176685351803,0.867569750659
0.0160324937241,0.752139031335,0.291201982652,0.842927458597,0.0174841919242,0.722744916668,0.176685351803,0.867569750659
0.0160324937241,0.752139031335,0.291201982652,0.842927458597,0.0173001477987,0.722744916668,0.176685351803,0.867569750659
0.0159403529556,0.752139031335,0.291201982652,0.842927458597,0.0173001477987,0.722744916668,0.176685351803,0.851679709742
0.0160324937241,0.751540786771,0.291201982652,0.826254014107,0.0173921698615,0.722744916668,0.176685351803,0.867569750659
0.0160324937241,0.752139031335,0.291201982652,0.842927458597,0.0173001477987,0.724424769991,0.176685351803,0.867569750659
0.0159403529556,0.752139031335,0.291201982652,0.842927458597,0.0171161036732,0.723304867776,0.176685351803,0.867569750659
0.015848212187,0.752139031335,0.291201982652,0.842927458597,0.0171161036732,0.723864818883,0.176685351803,0.867569750659
0.0157560714185,0.752139031335,0.291201982652,0.842927458597,0.0170240816104,0.725544672206,0.176685351803,0.867569750659
0.015848212187,0.752139031335,0.291201982652,0.842927458597,0.0171161036732,0.726104623313,0.176685351803,0.867569750659
0.0157560714185,0.752139031335,0.291201982652,0.842927458597,0.0171161036732,0.724984721098,0.176685351803,0.867569750659
0.01566393065,0.752139031335,0.291201982652,0.842927458597,0.0170240816104,0.725544672206,0.176685351803,0.867569750659
0.01566393065,0.752139031335,0.291201982652,0.842927458597,0.0170240816104,0.726662922647,0.176685351803,0.851679709742
0.0155717898814,0.7527372759,0.291201982652,0.826254014107,0.0170240816104,0.726104623313,0.176685351803,0.851679709742
0.015848212187,0.752139031335,0.291201982652,0.842927458597,0.0169320595477,0.726662922647,0.176685351803,0.867569750659
0.0157560714185,0.752139031335,0.291201982652,0.842927458597,0.0169320595477,0.726104623313,0.176685351803,0.867569750659
0.0157560714185,0.752139031335,0.291201982652,0.842927458597,0.0168400374849,0.726104623313,0.176685351803,0.867569750659
0.0157560714185,0.752139031335,0.291201982652,0.842927458597,0.0169320595477,0.725544672206,0.176685351803,0.867569750659
0.0157560714185,0.7527372759,0.291201982652,0.842927458597,0.0169320595477,0.724984721098,0.176685351803,0.867569750659
0.0155717898814,0.7527372759,0.291201982652,0.826254014107,0.0168400374849,0.726662922647,0.176685351803,0.883592208583
0.0155717898814,0.7527372759,0.291201982652,0.842927458597,0.0165639712966,0.727222873755,0.176685351803,0.867569750659
0.0154796491129,0.753333766081,0.291201982652,0.842927458597,0.0166559933594,0.726104623313,0.176685351803,0.867569750659
0.0152953675759,0.753333766081,0.291201982652,0.826254014107,0.0166559933594,0.726662922647,0.176685351803,0.867569750659
0.0151110860388,0.753932010646,0.291201982652,0.842927458597,0.0165639712966,0.726104623313,0.176685351803,0.867569750659
0.0149268045017,0.754528500827,0.291201982652,0.826254014107,0.0162879051084,0.726104623313,0.176685351803,0.867569750659
0.0147425229647,0.754528500827,0.291201982652,0.826254014107,0.0161958830456,0.726662922647,0.176685351803,0.851679709742
0.0143739598906,0.755723235573,0.301115241636,0.842927458597,0.0161958830456,0.726104623313,0.185306447596,0.867569750659
0.0143739598906,0.755723235573,0.301115241636,0.842927458597,0.0161038609828,0.726104623313,0.185306447596,0.867569750659
0.0144661006591,0.755723235573,0.301115241636,0.842927458597,0.0161958830456,0.724984721098,0.185306447596,0.867569750659
0.0143739598906,0.755124991009,0.301115241636,0.842927458597,0.0162879051084,0.723304867776,0.185306447596,0.867569750659
0.0144661006591,0.755723235573,0.301115241636,0.859755156988,0.0161958830456,0.726104623313,0.185306447596,0.867569750659
0.0143739598906,0.755124991009,0.301115241636,0.826254014107,0.0161038609828,0.724984721098,0.185306447596,0.867569750659
0.0143739598906,0.755124991009,0.301115241636,0.826254014107,0.0160118389201,0.726662922647,0.185306447596,0.851679709742
0.0144661006591,0.755124991009,0.301115241636,0.842927458597,0.0159198168573,0.727782824862,0.185306447596,0.867569750659
0.0146503821961,0.754528500827,0.301115241636,0.826254014107,0.0160118389201,0.728341124197,0.185306447596,0.867569750659
0.014281819122,0.755723235573,0.301115241636,0.826254014107,0.0158277947946,0.726662922647,0.185306447596,0.867569750659
0.014281819122,0.755723235573,0.301115241636,0.826254014107,0.0159198168573,0.726662922647,0.185306447596,0.851679709742
0.0143739598906,0.755723235573,0.301115241636,0.826254014107,0.0158277947946,0.727222873755,0.193927543389,0.867569750659
0.0141896783535,0.755723235573,0.301115241636,0.842927458597,0.0158277947946,0.727222873755,0.193927543389,0.867569750659
0.0141896783535,0.755723235573,0.315985130112,0.826254014107,0.0157357727318,0.728341124197,0.193927543389,0.851679709742
0.0141896783535,0.755723235573,0.315985130112,0.826254014107,0.0157357727318,0.728901075304,0.193927543389,0.867569750659
0.0143739598906,0.755723235573,0.315985130112,0.842927458597,0.0157357727318,0.728341124197,0.193927543389,0.867569750659
0.0140053968164,0.755723235573,0.315985130112,0.826254014107,0.015643750669,0.728341124197,0.193927543389,0.867569750659
0.0141896783535,0.755723235573,0.315985130112,0.842927458597,0.015643750669,0.728341124197,0.193927543389,0.867569750659
0.0141896783535,0.755723235573,0.315985130112,0.842927458597,0.0157357727318,0.727222873755,0.193927543389,0.867569750659
0.0141896783535,0.755723235573,0.315985130112,0.826254014107,0.015643750669,0.727782824862,0.193927543389,0.867569750659
0.0140053968164,0.756319725755,0.315985130112,0.842927458597,0.015643750669,0.727222873755,0.202548639181,0.867569750659
0.0140053968164,0.756916215936,0.315985130112,0.826254014107,0.015643750669,0.727782824862,0.202548639181,0.867569750659
0.014097537585,0.755723235573,0.315985130112,0.842927458597,0.0155517286063,0.727782824862,0.202548639181,0.851679709742
0.0140053968164,0.756319725755,0.315985130112,0.842927458597,0.015643750669,0.728341124197,0.202548639181,0.867569750659
0.0140053968164,0.756916215936,0.315985130112,0.826254014107,0.0154597065435,0.728901075304,0.202548639181,0.851679709742
0.0140053968164,0.756916215936,0.315985130112,0.842927458597,0.0154597065435,0.728341124197,0.202548639181,0.867569750659
0.0141896783535,0.756319725755,0.315985130112,0.826254014107,0.0155517286063,0.727222873755,0.211169734974,0.867569750659
0.0140053968164,0.756916215936,0.494423791822,0.842927458597,0.0155517286063,0.728341124197,0.245654118144,0.867569750659
0.014097537585,0.756319725755,0.613382899628,0.842927458597,0.0154597065435,0.727782824862,0.267206857626,0.867569750659
0.014097537585,0.756916215936,0.613382899628,0.826254014107,0.0155517286063,0.727222873755,0.284449049211,0.867569750659
0.014097537585,0.756916215936,0.64312267658,0.842927458597,0.015643750669,0.724984721098,0.284449049211,0.867569750659
0.0145582414276,0.755723235573,0.64312267658,0.826254014107,0.0162879051084,0.72162336268,0.301691240796,0.867569750659
0.0147425229647,0.755723235573,0.64312267658,0.826254014107,0.0164719492339,0.721063411572,0.301691240796,0.851679709742
0.0150189452703,0.755124991009,0.64312267658,0.842927458597,0.0164719492339,0.720503460465,0.301691240796,0.867569750659
0.0152032268073,0.754528500827,0.64312267658,0.826254014107,0.0167480154221,0.720503460465,0.301691240796,0.867569750659
0.0152953675759,0.753333766081,0.64312267658,0.826254014107,0.0168400374849,0.720503460465,0.318933432382,0.867569750659
0.01566393065,0.7527372759,0.64312267658,0.842927458597,0.0171161036732,0.72162336268,0.318933432382,0.867569750659
0.0165853383353,0.750944296589,0.64312267658,0.842927458597,0.0174841919242,0.719381906477,0.318933432382,0.867569750659
0.0169539014094,0.750944296589,0.64312267658,0.859755156988,0.0176682360497,0.718260352488,0.318933432382,0.883592208583
0.0175988867891,0.74974780746,0.64312267658,0.826254014107,0.0182203684263,0.716015592739,0.336175623967,0.867569750659
0.0177831683261,0.748551318331,0.64312267658,0.842927458597,0.0180363243008,0.716015592739,0.336175623967,0.867569750659
0.0199024060023,0.741967119356,0.64312267658,0.842927458597,0.0192326111166,0.713769181216,0.336175623967,0.867569750659
0.0202709690764,0.74256536392,0.64312267658,0.859755156988,0.0194166552422,0.713769181216,0.336175623967,0.883592208583
0.0212845175303,0.737768881107,0.64312267658,0.859755156988,0.019876765556,0.712645975455,0.353417815552,0.867569750659
0.0214687990673,0.73716888216,0.682775712515,0.859755156988,0.0201528317442,0.712084372574,0.353417815552,0.867569750659
0.0222980659841,0.735368885318,0.682775712515,0.842927458597,0.0205209199953,0.710397912159,0.353417815552,0.867569750659
0.0226666290582,0.734168887423,0.682775712515,0.842927458597,0.0207969861835,0.709836309278,0.353417815552,0.867569750659
0.0237723182805,0.73056363059,0.682775712515,0.859755156988,0.0213491185601,0.70814819709,0.353417815552,0.867569750659
0.0257994151882,0.72394609834,0.682775712515,0.859755156988,0.0226374274387,0.70477032094,0.353417815552,0.867569750659
0.0260758374938,0.72334434501,0.682775712515,0.859755156988,0.0228214715642,0.70477032094,0.353417815552,0.883592208583
0.0271815267161,0.71972856188,0.682775712515,0.859755156988,0.0234656260036,0.703643811632,0.370660007138,0.867569750659
0.0275500897902,0.71972856188,0.682775712515,0.859755156988,0.0236496701291,0.70195404767,0.370660007138,0.867569750659
0.0291164828552,0.714298746844,0.682775712515,0.859755156988,0.0249379790077,0.699134470854,0.370660007138,0.883592208583
0.0295771866979,0.714902254557,0.682775712515,0.859755156988,0.025582133447,0.696878148693,0.370660007138,0.867569750659
0.0297614682349,0.713091731418,0.682775712515,0.859755156988,0.0256741555098,0.696878148693,0.370660007138,0.883592208583
0.0302221720776,0.712486469322,0.682775712515,0.859755156988,0.0261342658236,0.694618522984,0.387902198723,0.883592208583
0.0304985943832,0.7106741918,0.682775712515,0.859755156988,0.0264103320118,0.694618522984,0.387902198723,0.883592208583
0.0324335505223,0.705232096084,0.682775712515,0.859755156988,0.0285268394553,0.688401248741,0.387902198723,0.867569750659
0.0342763658929,0.70038649055,0.682775712515,0.859755156988,0.0311034572126,0.681037643911,0.405144390308,0.883592208583
0.0347370697355,0.6979619334,0.722428748451,0.8767230862,0.0314715454636,0.67763333939,0.405144390308,0.883592208583
0.0364877443376,0.691286506515,0.722428748451,0.8767230862,0.0344162514719,0.671384681456,0.422386581893,0.883592208583
0.0381462781711,0.687639144493,0.722428748451,0.8767230862,0.0366247809781,0.663984737616,0.439628773479,0.883592208583
0.0384227004767,0.684598798949,0.722428748451,0.8767230862,0.0369928692291,0.663984737616,0.439628773479,0.883592208583
0.0398048120046,0.682163715502,0.722428748451,0.859755156988,0.0382811781078,0.660563915363,0.456870965064,0.899773566917
0.0399890935417,0.68155494464,0.722428748451,0.8767230862,0.0386492663588,0.659994053617,0.456870965064,0.899773566917
0.0407262196899,0.680944419396,0.722428748451,0.8767230862,0.0394774649236,0.66113377711,0.474113156649,0.883592208583
0.0411869235326,0.679726877672,0.722428748451,0.8767230862,0.0402136414257,0.655426900778,0.474113156649,0.883592208583
0.0417397681437,0.677288285459,0.722428748451,0.893859292395,0.0406737517395,0.655998414298,0.491355348234,0.899773566917
0.0420161904493,0.677898810704,0.722428748451,0.8767230862,0.040857795865,0.656569927818,0.50859753982,0.899773566917
0.0422926127549,0.676679514597,0.722428748451,0.8767230862,0.0415019503043,0.652569333179,0.50859753982,0.883592208583
0.0427533165976,0.676068989353,0.762081784387,0.8767230862,0.0422381268064,0.65142630614,0.525839731405,0.883592208583
0.0445961319681,0.672407592267,0.762081784387,0.8767230862,0.045458899003,0.641117589733,0.586187401953,0.899773566917
0.0464389473387,0.668132161172,0.762081784387,0.893859292395,0.048495627074,0.631930427314,0.620671785124,0.899773566917
0.0466232288758,0.666909356299,0.762081784387,0.893859292395,0.0485876491368,0.631930427314,0.620671785124,0.899773566917
0.0468075104128,0.667519881544,0.762081784387,0.8767230862,0.0488637153251,0.630779141408,0.620671785124,0.899773566917
0.0470839327184,0.667519881544,0.762081784387,0.893859292395,0.0491397815133,0.630779141408,0.620671785124,0.899773566917
0.0481896219408,0.6650742718,0.762081784387,0.893859292395,0.050796178643,0.625024363654,0.620671785124,0.916087342258
0.0485581850149,0.6650742718,0.762081784387,0.893859292395,0.0513483110195,0.622718488297,0.620671785124,0.916087342258
0.0494795927002,0.663851466927,0.762081784387,0.893859292395,0.0530047081492,0.619258023488,0.620671785124,0.916087342258
0.0498481557743,0.6632391873,0.762081784387,0.8767230862,0.053464818463,0.615794255133,0.620671785124,0.916087342258
0.0508617042281,0.660177789162,0.762081784387,0.8767230862,0.0548451494044,0.613483424456,0.655156168295,0.899773566917
0.0511381265337,0.660177789162,0.762081784387,0.893859292395,0.0553972817809,0.610013049008,0.655156168295,0.899773566917
0.051875252682,0.656500602631,0.762081784387,0.893859292395,0.0563175024085,0.607698914785,0.655156168295,0.916087342258
0.0530730826728,0.654047975354,0.762081784387,0.893859292395,0.058065921601,0.602485918634,0.655156168295,0.916087342258
0.053625927284,0.654047975354,0.762081784387,0.893859292395,0.058802098103,0.601906146248,0.655156168295,0.916087342258
0.0539944903581,0.652819907333,0.762081784387,0.893859292395,0.0593542304796,0.600746601477,0.620671785124,0.916087342258
0.0544551942008,0.650979559685,0.762081784387,0.893859292395,0.0597223187306,0.598425860161,0.620671785124,0.916087342258
0.0545473349693,0.650979559685,0.762081784387,0.893859292395,0.0601824290444,0.596103467072,0.620671785124,0.932560018009
0.0547316165064,0.650365525675,0.762081784387,0.893859292395,0.0603664731699,0.597264663616,0.620671785124,0.899773566917
0.0551001795805,0.649137457654,0.762081784387,0.893859292395,0.0606425393582,0.597264663616,0.620671785124,0.916087342258
0.055192320349,0.649137457654,0.762081784387,0.893859292395,0.0609186055465,0.59377942221,0.620671785124,0.916087342258
0.0555608834231,0.64790763525,0.762081784387,0.893859292395,0.061470737923,0.594940618754,0.620671785124,0.932560018009
0.0558373057287,0.646679567229,0.762081784387,0.893859292395,0.0618388261741,0.592616573892,0.620671785124,0.932560018009
0.0560215872658,0.646679567229,0.762081784387,0.893859292395,0.0620228702996,0.591453725574,0.620671785124,0.916087342258
