temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.506058857473,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.147474747475,0.720415704388
0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505481823428,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.147474747475,0.775334872979
0.457452884066,0.187913232362,0.370361145704,0.645661283105,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.187913232362,0.370361145704,0.645661283105,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.187913232362,0.370361145704,0.645661283105,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.187913232362,0.370361145704,0.645661283105,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.190043740887,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.190043740887,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.190043740887,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.190043740887,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.183649239742,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.183649239742,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.173237912221,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.183649239742,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.507212925563,0.201310350433,0.0657268813771,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.457452884066,0.183649239742,0.370361145704,0.694886294292,0.503293807642,0.190645622647,0.065504358655,0.763651836793,0.484210526316,0.172243942306,0.0776792027241,0.744761904762,0.506635891518,0.199231903579,0.0617427742614,0.76369013547,0.508038585209,0.252779865172,0.154295996401,0.681100334735,0.545767377839,0.211397620788,0.147474747475,0.720415704388
0.458595088521,0.185782723837,0.370361145704,0.694886294292,0.50395256917,0.181569675809,0.065504358655,0.763651836793,0.484210526316,0.169262032558,0.0736950956084,0.695072463768,0.507212925563,0.196114233297,0.0617427742614,0.705972142721,0.511897106109,0.248875529563,0.154295996401,0.733027207965,0.569167240193,0.23400677876,0.139393939394,0.720415704388
0.458595088521,0.185782723837,0.370361145704,0.694886294292,0.50395256917,0.181569675809,0.065504358655,0.763651836793,0.484210526316,0.169262032558,0.0736950956084,0.695072463768,0.507212925563,0.194035786442,0.0617427742614,0.705972142721,0.511897106109,0.248875529563,0.154295996401,0.733027207965,0.569167240193,0.23400677876,0.139393939394,0.720415704388
0.458595088521,0.185782723837,0.370361145704,0.694886294292,0.504611330698,0.183840248114,0.065504358655,0.763651836793,0.484210526316,0.169262032558,0.0736950956084,0.695072463768,0.507212925563,0.196114233297,0.0617427742614,0.705972142721,0.511897106109,0.248875529563,0.154295996401,0.733027207965,0.569167240193,0.23400677876,0.139393939394,0.720415704388
0.458595088521,0.185782723837,0.370361145704,0.694886294292,0.504611330698,0.183840248114,0.065504358655,0.763651836793,0.484210526316,0.169262032558,0.0736950956084,0.695072463768,0.507212925563,0.194035786442,0.0617427742614,0.705972142721,0.511897106109,0.248875529563,0.154295996401,0.733027207965,0.569167240193,0.23400677876,0.139393939394,0.720415704388
0.458595088521,0.1868479781,0.370361145704,0.694886294292,0.504611330698,0.179299103504,0.065504358655,0.763651836793,0.483625730994,0.169262032558,0.0736950956084,0.744761904762,0.506058857473,0.192996563015,0.0617427742614,0.76369013547,0.510610932476,0.243013580771,0.14709851552,0.733027207965,0.568479008947,0.228062072174,0.139393939394,0.720415704388
