temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.259119496855,0.445018339499,0.617434620174,0.803308028163,0.0443143937695,0.455955478834,0.52190714612,0.812609066944,0.044954383024,0.612605893238,0.768703183761,0.848653011805,0.203116883117,0.464254606562,0.808717310087,0.866307057509,0.124617737003,0.531603710176,0.46600249066,0.817824350045
0.296855345912,0.42395028075,0.681195516812,0.827105377021,0.0484345336861,0.444358848839,0.553780003046,0.812609066944,0.0514292941592,0.590420517116,0.795914573907,0.873312481082,0.224415584416,0.447156879709,0.872478206725,0.866307057509,0.13876146789,0.516198413765,0.481942714819,0.843132333563
0.299371069182,0.422113699632,0.681195516812,0.827105377021,0.0486176510157,0.443464818489,0.553780003046,0.835294991275,0.0519842865422,0.5848588939,0.795914573907,0.873312481082,0.226493506494,0.446150958558,0.872478206725,0.866307057509,0.140290519878,0.511054353184,0.481942714819,0.843132333563
0.328301886792,0.408326185226,0.74495641345,0.827105377021,0.052920908262,0.428258573158,0.585652859971,0.835294991275,0.0567017217978,0.572123976436,0.850337354198,0.873312481082,0.241558441558,0.439094846927,0.904358655044,0.866307057509,0.159785932722,0.49250048543,0.481942714819,0.843132333563
0.338364779874,0.40556605114,0.776836861768,0.827105377021,0.0555761095415,0.417499291475,0.617525716896,0.835294991275,0.0580892027553,0.568137806928,0.850337354198,0.873312481082,0.251428571429,0.431021083286,0.936239103362,0.866307057509,0.164755351682,0.49250048543,0.497882938979,0.868691305348
0.38427672956,0.385276829082,1.0,0.851138732644,0.0610696294303,0.40402184835,0.649398573822,0.858166561467,0.0651191062735,0.548159424145,0.891154439417,0.873312481082,0.280519480519,0.418894307894,0.968119551681,0.866307057509,0.187691131498,0.469752505564,0.497882938979,0.843132333563
0.390566037736,0.381579986002,1.0,0.851138732644,0.0625345680673,0.397719836137,0.649398573822,0.858166561467,0.0658590961175,0.544954190741,0.891154439417,0.873312481082,0.284155844156,0.415858948153,0.968119551681,0.892568554973,0.195718654434,0.463536018879,0.497882938979,0.868691305348
0.410062893082,0.370473669531,0.904358655044,0.875368760571,0.0632670373858,0.395918893154,0.649398573822,0.835294991275,0.0656740986565,0.552960483501,0.891154439417,0.873312481082,0.29038961039,0.412820655696,1.0,0.892568554973,0.193042813456,0.484237726098,0.497882938979,0.868691305348
0.417610062893,0.372326037879,0.872478206725,0.851138732644,0.0652813280117,0.386901295958,0.649398573822,0.858166561467,0.066876582153,0.547358115794,0.891154439417,0.898173746342,0.297662337662,0.407755857364,0.968119551681,0.892568554973,0.198012232416,0.473895834267,0.481942714819,0.868691305348
0.42641509434,0.36305893373,0.872478206725,0.851138732644,0.0663800319895,0.384193440342,0.649398573822,0.858166561467,0.0675240732665,0.547358115794,0.891154439417,0.898173746342,0.303376623377,0.406741138069,0.968119551681,0.892568554973,0.19877675841,0.468715926573,0.481942714819,0.868691305348
0.422641509434,0.370473669531,0.904358655044,0.851138732644,0.0665631493191,0.386901295958,0.649398573822,0.835294991275,0.0695590453376,0.540947648986,0.891154439417,0.923277166784,0.306493506494,0.408767643945,1.0,0.892568554973,0.206804281346,0.463536018879,0.497882938979,0.868691305348
0.440251572327,0.368621301184,0.904358655044,0.851138732644,0.0695845852579,0.381485584727,0.681271430747,0.881260906694,0.0721490097917,0.536133008132,0.891154439417,0.923277166784,0.323116883117,0.400655755013,1.0,0.892568554973,0.21750764526,0.457310570417,0.481942714819,0.868691305348
0.447798742138,0.364913933283,0.904358655044,0.875368760571,0.0705917305709,0.380581248551,0.681271430747,0.858166561467,0.0721490097917,0.534528127847,0.891154439417,0.923277166784,0.319480519481,0.404714632194,1.0,0.892568554973,0.220948012232,0.453158279936,0.481942714819,0.894459434021
0.459748427673,0.357493935072,0.904358655044,0.875368760571,0.0716904345486,0.374256048231,0.681271430747,0.881260906694,0.0728889996357,0.534528127847,0.891154439417,0.923277166784,0.324155844156,0.403699912898,1.0,0.892568554973,0.223623853211,0.456273991427,0.481942714819,0.868691305348
0.467295597484,0.352849858178,0.936239103362,0.875368760571,0.072514462532,0.376064720583,0.681271430747,0.858166561467,0.0744614780542,0.533724555913,0.891154439417,0.923277166784,0.32987012987,0.402685193603,1.0,0.892568554973,0.228975535168,0.453158279936,0.481942714819,0.868691305348
0.483018867925,0.346342888116,0.904358655044,0.875368760571,0.0737047251745,0.376064720583,0.681271430747,0.881260906694,0.0746464755152,0.537737888417,0.891154439417,0.923277166784,0.336103896104,0.396596877832,1.0,0.892568554973,0.228975535168,0.458347149408,0.481942714819,0.868691305348
0.477358490566,0.355636304315,0.904358655044,0.851138732644,0.0747118704875,0.369731790895,0.681271430747,0.881260906694,0.0775139361608,0.529706696244,0.891154439417,0.923277166784,0.345974025974,0.394564506527,1.0,0.919044958308,0.234709480122,0.453158279936,0.481942714819,0.894459434021
0.498113207547,0.343551179569,0.904358655044,0.899834795264,0.0789235690689,0.356138407235,0.713144287672,0.881260906694,0.0824163688774,0.511188324439,0.891154439417,0.948622742407,0.364675324675,0.378293805227,1.0,0.892568554973,0.255351681957,0.420883930038,0.46600249066,0.894459434021
0.522641509434,0.327711325233,0.936239103362,0.899834795264,0.0816703290133,0.344333084276,0.713144287672,0.904578026956,0.0846363384094,0.50715461969,0.891154439417,0.948622742407,0.377662337662,0.370143791003,1.0,0.919044958308,0.267966360856,0.406255321056,0.46600249066,0.920478550961
0.523270440252,0.327711325233,0.936239103362,0.899834795264,0.0815787703484,0.345242573365,0.713144287672,0.904578026956,0.0847288371399,0.505540685073,0.891154439417,0.948622742407,0.378701298701,0.370143791003,1.0,0.919044958308,0.26873088685,0.408346402593,0.46600249066,0.920478550961
0.52641509434,0.327711325233,0.904358655044,0.899834795264,0.0817618876781,0.345242573365,0.681271430747,0.904578026956,0.0850988320619,0.505540685073,0.891154439417,0.948622742407,0.383896103896,0.365043800094,1.0,0.892568554973,0.269495412844,0.409391943362,0.450062266501,0.920478550961
0.537106918239,0.322109489704,0.936239103362,0.899834795264,0.0824027983318,0.346149485997,0.713144287672,0.881260906694,0.0847288371399,0.510382488923,0.891154439417,0.948622742407,0.38961038961,0.36402321537,1.0,0.919044958308,0.274847094801,0.407300861824,0.46600249066,0.894459434021
0.538364779874,0.322109489704,0.904358655044,0.899834795264,0.0824943569966,0.347058975086,0.681271430747,0.881260906694,0.0849138346009,0.508768554306,0.891154439417,0.948622742407,0.390649350649,0.360961461196,1.0,0.919044958308,0.275993883792,0.407300861824,0.450062266501,0.920478550961
0.540251572327,0.323977645282,0.936239103362,0.899834795264,0.0831352676503,0.346149485997,0.713144287672,0.904578026956,0.085838821906,0.505540685073,0.891154439417,0.948622742407,0.395324675325,0.36198204592,1.0,0.945779248689,0.278287461774,0.401021642694,0.46600249066,0.920478550961
0.534591194969,0.335170791519,0.904358655044,0.899834795264,0.0821281223373,0.357952232499,0.681271430747,0.904578026956,0.0836188523739,0.518443107673,0.891154439417,0.948622742407,0.398961038961,0.366064384819,1.0,0.919044958308,0.278287461774,0.412528565667,0.450062266501,0.920478550961
0.534591194969,0.337033684687,0.872478206725,0.899834795264,0.0819450050077,0.361579883029,0.649398573822,0.904578026956,0.0835263536434,0.520054778706,0.850337354198,0.948622742407,0.398441558442,0.370143791003,1.0,0.919044958308,0.27752293578,0.415662200714,0.434122042341,0.894459434021
0.532075471698,0.342619732985,0.904358655044,0.899834795264,0.0824027983318,0.360672970397,0.713144287672,0.881260906694,0.0836188523739,0.520054778706,0.891154439417,0.948622742407,0.402077922078,0.369123206278,1.0,0.919044958308,0.280581039755,0.413571119177,0.46600249066,0.894459434021
0.532075471698,0.340759471023,0.872478206725,0.924536836723,0.0828605916558,0.357952232499,0.681271430747,0.881260906694,0.0840813460264,0.521664186157,0.891154439417,0.948622742407,0.401558441558,0.370143791003,1.0,0.945779248689,0.282110091743,0.41043748413,0.450062266501,0.920478550961
0.533333333333,0.340759471023,0.872478206725,0.899834795264,0.0828605916558,0.358859145132,0.681271430747,0.904578026956,0.0843588422179,0.518443107673,0.891154439417,0.948622742407,0.402597402597,0.370143791003,1.0,0.945779248689,0.281345565749,0.412528565667,0.450062266501,0.894459434021
0.537735849057,0.338896577855,0.872478206725,0.899834795264,0.0839592956336,0.35432458197,0.681271430747,0.904578026956,0.085283829523,0.516831436639,0.850337354198,0.948622742407,0.406233766234,0.368102621554,1.0,0.945779248689,0.284403669725,0.409391943362,0.450062266501,0.920478550961
0.553459119497,0.329576849606,0.872478206725,0.899834795264,0.0859735862595,0.347968464174,0.681271430747,0.904578026956,0.087318801594,0.510382488923,0.891154439417,0.923277166784,0.415584415584,0.356876189582,1.0,0.945779248689,0.294342507645,0.398927573897,0.450062266501,0.920478550961
0.559748427673,0.327711325233,0.840597758406,0.924536836723,0.0862482622539,0.347058975086,0.649398573822,0.904578026956,0.0881512901685,0.510382488923,0.850337354198,0.948622742407,0.420779220779,0.356876189582,1.0,0.945779248689,0.29625382263,0.398927573897,0.434122042341,0.920478550961
0.562264150943,0.327711325233,0.840597758406,0.924536836723,0.0868891729076,0.346149485997,0.681271430747,0.904578026956,0.0875962977855,0.511996423539,0.891154439417,0.923277166784,0.421818181818,0.357896774307,1.0,0.919044958308,0.297400611621,0.397879045869,0.450062266501,0.920478550961
0.563522012579,0.327711325233,0.776836861768,0.924536836723,0.0876216422261,0.346149485997,0.649398573822,0.928099357665,0.087503799055,0.513608094572,0.823125964053,0.974190293613,0.427532467532,0.355852672143,1.0,0.919044958308,0.299694189602,0.401021642694,0.434122042341,0.946748656167
0.564779874214,0.328645403022,0.776836861768,0.924536836723,0.0872554075669,0.347968464174,0.649398573822,0.904578026956,0.087318801594,0.515219765606,0.823125964053,0.948622742407,0.427532467532,0.355852672143,1.0,0.919044958308,0.300458715596,0.398927573897,0.434122042341,0.920478550961
0.567924528302,0.326777247444,0.808717310087,0.924536836723,0.0874385248965,0.348875376807,0.649398573822,0.904578026956,0.087688796516,0.513608094572,0.850337354198,0.974190293613,0.432727272727,0.351764467815,1.0,0.945779248689,0.301987767584,0.396833505101,0.450062266501,0.920478550961
0.567924528302,0.327711325233,0.840597758406,0.899834795264,0.0873469662317,0.350691778528,0.681271430747,0.904578026956,0.0881512901685,0.515219765606,0.891154439417,0.948622742407,0.434285714286,0.353808569979,1.0,0.945779248689,0.297782874618,0.402067183463,0.450062266501,0.920478550961
0.568553459119,0.329576849606,0.808717310087,0.899834795264,0.0880794355502,0.349784865895,0.649398573822,0.904578026956,0.087873793977,0.516831436639,0.850337354198,0.974190293613,0.437402597403,0.350740950376,1.0,0.945779248689,0.303516819572,0.398927573897,0.450062266501,0.920478550961
0.571698113208,0.331442373978,0.840597758406,0.899834795264,0.0883541115446,0.351601267617,0.681271430747,0.904578026956,0.088243788899,0.518443107673,0.891154439417,0.974190293613,0.441558441558,0.350740950376,1.0,0.945779248689,0.303899082569,0.399976101925,0.46600249066,0.920478550961
0.572327044025,0.331442373978,0.872478206725,0.924536836723,0.0887203462039,0.350691778528,0.681271430747,0.904578026956,0.088058791438,0.516831436639,0.891154439417,0.948622742407,0.442597402597,0.351764467815,1.0,0.945779248689,0.302752293578,0.401021642694,0.46600249066,0.920478550961
0.57358490566,0.331442373978,0.872478206725,0.899834795264,0.0889034635335,0.349784865895,0.681271430747,0.928099357665,0.088243788899,0.518443107673,0.891154439417,0.948622742407,0.443116883117,0.351764467815,1.0,0.945779248689,0.303134556575,0.406255321056,0.46600249066,0.920478550961
0.574213836478,0.330510927395,0.872478206725,0.899834795264,0.0890865808631,0.348875376807,0.681271430747,0.904578026956,0.0883362876295,0.517637272156,0.891154439417,0.948622742407,0.443636363636,0.351764467815,1.0,0.945779248689,0.303516819572,0.402067183463,0.46600249066,0.920478550961
0.583647798742,0.327711325233,0.808717310087,0.899834795264,0.0910093128242,0.343423595187,0.649398573822,0.928099357665,0.0885212850905,0.518443107673,0.850337354198,0.974190293613,0.44987012987,0.350740950376,1.0,0.945779248689,0.309633027523,0.401021642694,0.450062266501,0.920478550961
0.584905660377,0.331442373978,0.808717310087,0.924536836723,0.0900021675112,0.352508180249,0.649398573822,0.928099357665,0.089168776204,0.518443107673,0.891154439417,0.948622742407,0.456623376623,0.347673330772,1.0,0.972771426115,0.303899082569,0.411483024899,0.450062266501,0.920478550961
0.58679245283,0.333307898351,0.776836861768,0.924536836723,0.0908261954946,0.350691778528,0.649398573822,0.928099357665,0.088798781282,0.522470021674,0.850337354198,0.974190293613,0.462337662338,0.347673330772,1.0,0.945779248689,0.307721712538,0.411483024899,0.450062266501,0.920478550961
0.58679245283,0.334239344935,0.872478206725,0.899834795264,0.0900021675112,0.357045319867,0.681271430747,0.928099357665,0.088613783821,0.525686572992,0.891154439417,0.974190293613,0.465454545455,0.345626295893,1.0,0.945779248689,0.304663608563,0.415662200714,0.481942714819,0.920478550961
0.605031446541,0.323977645282,0.808717310087,0.924536836723,0.0918333408075,0.352508180249,0.681271430747,0.904578026956,0.0906487558921,0.523273593608,0.891154439417,0.948622742407,0.475324675325,0.340505775982,1.0,0.972771426115,0.306574923547,0.417750294992,0.46600249066,0.920478550961
0.613836477987,0.320241334126,0.840597758406,0.924536836723,0.0931151621149,0.348875376807,0.713144287672,0.928099357665,0.0907412546226,0.521664186157,0.891154439417,0.948622742407,0.490909090909,0.335382323355,1.0,0.972771426115,0.321865443425,0.40311571149,0.497882938979,0.946748656167
0.614465408805,0.323043567493,0.840597758406,0.924536836723,0.093572955439,0.347058975086,0.713144287672,0.928099357665,0.0907412546226,0.522470021674,0.891154439417,0.948622742407,0.492467532468,0.325123687244,1.0,0.972771426115,0.324159021407,0.398927573897,0.497882938979,0.946748656167
0.622012578616,0.320241334126,0.649315068493,0.924536836723,0.0961365980537,0.337964084199,0.585652859971,0.928099357665,0.0908337533531,0.524883001058,0.741491793615,0.974190293613,0.504935064935,0.326150137398,1.0,0.972771426115,0.320718654434,0.421926483548,0.418181818182,0.946748656167
0.622012578616,0.322109489704,0.713075965131,0.924536836723,0.0962281567185,0.336145106021,0.649398573822,0.928099357665,0.0912037482751,0.523273593608,0.795914573907,0.974190293613,0.504935064935,0.326150137398,1.0,0.972771426115,0.321865443425,0.41983838927,0.46600249066,0.946748656167
0.622012578616,0.322109489704,0.776836861768,0.949455217716,0.0965943913778,0.336145106021,0.681271430747,0.928099357665,0.0911112495446,0.520054778706,0.850337354198,0.974190293613,0.505974025974,0.321014953912,1.0,0.972771426115,0.322247706422,0.417750294992,0.481942714819,0.920478550961
0.622012578616,0.321175411915,0.840597758406,0.924536836723,0.0976015366907,0.331589931209,0.713144287672,0.928099357665,0.0919437381191,0.523273593608,0.891154439417,0.974190293613,0.510649350649,0.322041404067,1.0,0.972771426115,0.324541284404,0.417750294992,0.521793275218,0.946748656167
0.623270440252,0.318373178548,0.776836861768,0.924536836723,0.0984255646741,0.32885631103,0.681271430747,0.928099357665,0.0921287355801,0.522470021674,0.823125964053,0.974190293613,0.514805194805,0.316903287866,1.0,0.972771426115,0.329510703364,0.40311571149,0.497882938979,0.946748656167
0.624528301887,0.318373178548,0.713075965131,0.924536836723,0.0987917993333,0.32520804885,0.649398573822,0.928099357665,0.0926837279631,0.521664186157,0.795914573907,0.974190293613,0.516363636364,0.318959120889,1.0,0.972771426115,0.333333333333,0.396833505101,0.46600249066,0.946748656167
0.625157232704,0.318373178548,0.713075965131,0.949455217716,0.09796777135,0.32885631103,0.649398573822,0.928099357665,0.0923137330411,0.521664186157,0.795914573907,0.974190293613,0.517402597403,0.314847454844,1.0,0.972771426115,0.332568807339,0.396833505101,0.46600249066,0.946748656167
