temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0411793349414,0.813458980943,0.466129646501,0.961808419578,0.0424431275445,0.809018915882,0.0525529265255,0.916530612245,0.0338374867345,0.767625601325,0.0680253373726,0.898750124325,0.0433946579092,0.791469263215,0.155855217519,0.933456986398
0.0396132304806,0.817198200754,0.466129646501,0.961808419578,0.0416251657717,0.81195100006,0.0545454545455,0.916530612245,0.0325466834258,0.769875802955,0.0724318369595,0.879040546365,0.0428441971324,0.793935329811,0.155855217519,0.933456986398
0.039889601856,0.814083412231,0.466129646501,0.961808419578,0.0413525118475,0.808432499046,0.0545454545455,0.89612244898,0.0327310838985,0.76875070214,0.0768383365464,0.898750124325,0.043027684058,0.791469263215,0.155855217519,0.933456986398
0.0408108397742,0.806595762709,0.466129646501,0.942977200218,0.0416251657717,0.804910497036,0.0545454545455,0.916530612245,0.0327310838985,0.765935434975,0.0768383365464,0.898750124325,0.043027684058,0.791469263215,0.155855217519,0.933456986398
0.0408108397742,0.806595762709,0.466129646501,0.942977200218,0.0416251657717,0.804910497036,0.0545454545455,0.916530612245,0.0328232841348,0.766498823758,0.0768383365464,0.879040546365,0.0431194275208,0.791469263215,0.155855217519,0.933456986398
0.0409950873578,0.803471764285,0.466129646501,0.942977200218,0.0419887043374,0.802561328698,0.0565379825654,0.916530612245,0.0327310838985,0.767625601325,0.0768383365464,0.898750124325,0.0427524536696,0.79270320516,0.155855217519,0.933456986398
0.0390604877297,0.815330432829,0.00198116752646,0.76350478562,0.0413525118475,0.80549866437,0.000249066002491,0.916530612245,0.0325466834258,0.768187313357,0.00247865601763,0.879040546365,0.0426607102067,0.79270320516,0.14997267548,0.911694046988
0.0381392498115,0.819065968679,0.00198116752646,0.942977200218,0.0408980886403,0.80784608221,0.000249066002491,0.89612244898,0.0325466834258,0.766498823758,0.00247865601763,0.879040546365,0.0424772232811,0.79270320516,0.14997267548,0.933456986398
0.0335330602208,0.835837198422,0.00198116752646,0.92430161077,0.0396257036604,0.809605332717,0.000249066002491,0.916530612245,0.0318090815351,0.767625601325,0.00247865601763,0.898750124325,0.0420185059671,0.793319267486,0.14997267548,0.933456986398
0.0307693464663,0.848828684789,0.00198116752646,0.92430161077,0.0382624340391,0.814293166406,0.000249066002491,0.89612244898,0.0307948789354,0.771564292553,0.00247865601763,0.879040546365,0.0414680451902,0.794551392137,0.14997267548,0.933456986398
0.0305850988827,0.842029935862,0.466129646501,0.942977200218,0.0376262415491,0.81195100006,0.0545454545455,0.89612244898,0.0290430744451,0.773251105399,0.0768383365464,0.879040546365,0.0394496890084,0.796401396408,0.155855217519,0.933456986398
0.0352834122652,0.819688557987,0.466129646501,0.942977200218,0.0374444722663,0.811364583224,0.0545454545455,0.916530612245,0.0288586739724,0.770439191738,0.0724318369595,0.898750124325,0.0386239978431,0.79763352106,0.155855217519,0.933456986398
0.0307693464663,0.838935409122,0.00173216083173,0.942977200218,0.0350814715893,0.821314413951,0.0,0.89612244898,0.0269224690094,0.777744801649,0.000826218672542,0.898750124325,0.0371561024381,0.801326260429,0.000703171261053,0.911694046988
0.0266237758346,0.855616381835,0.00173216083173,0.92430161077,0.0334455480437,0.824235995141,0.0,0.89612244898,0.0266458683004,0.774374529461,0.000826218672542,0.879040546365,0.0341285681654,0.81361297838,0.000703171261053,0.911694046988
0.0263474044592,0.856848666591,0.00173216083173,0.905797214225,0.0334455480437,0.823651328803,0.0,0.875901360544,0.0266458683004,0.77381281743,0.000826218672542,0.879040546365,0.0337615943142,0.814839651152,0.000703171261053,0.911694046988
0.0262552806674,0.856848666591,0.00173216083173,0.92430161077,0.0332637787608,0.824235995141,0.0,0.916530612245,0.0263692675914,0.774936241493,0.000826218672542,0.879040546365,0.0336698508513,0.816064506632,0.000703171261053,0.911694046988
0.0261631568755,0.857465729958,0.00173216083173,0.905797214225,0.033082009478,0.823651328803,0.0,0.875901360544,0.0261848671188,0.775497953524,0.000826218672542,0.879040546365,0.0335781073885,0.816064506632,0.000703171261053,0.911694046988
0.0248734237901,0.863006406407,0.00173216083173,0.92430161077,0.0321731630637,0.829487489191,0.0,0.875901360544,0.0249862640464,0.779988296269,0.000826218672542,0.879040546365,0.0321102119836,0.819740890365,0.000703171261053,0.911694046988
0.0246891762065,0.863006406407,0.00173216083173,0.905797214225,0.0320822784223,0.829487489191,0.0,0.89612244898,0.0250784642828,0.779988296269,0.000826218672542,0.879040546365,0.0320184685208,0.819740890365,0.000703171261053,0.911694046988
0.0245049286229,0.863621627795,0.00173216083173,0.905797214225,0.0317187398566,0.83007040503,0.0,0.875901360544,0.0247096633374,0.781110043579,0.000826218672542,0.879040546365,0.0318349815951,0.820351500811,0.000703171261053,0.911694046988
0.0225703289947,0.870381695138,0.00123414744227,0.729452960859,0.0299919316696,0.834149065409,0.0,0.875901360544,0.0233266597924,0.78167175561,0.000550812448361,0.879040546365,0.0296331384877,0.824634860405,0.000703171261053,0.911694046988
0.0218333386602,0.871608453952,0.00173216083173,0.746401058283,0.0295375084625,0.83531314659,0.0,0.875901360544,0.0230500590834,0.783913573478,0.000826218672542,0.879040546365,0.0287157038596,0.825857898591,0.000703171261053,0.911694046988
0.0207278531584,0.873450434155,0.00173216083173,0.746401058283,0.0279015849169,0.837639558454,0.0,0.875901360544,0.0214826550657,0.785593679314,0.000826218672542,0.879040546365,0.0277982692315,0.827079119485,0.000703171261053,0.890107754814
0.0208199769503,0.874063813562,0.00173216083173,0.746401058283,0.027719815634,0.839384804977,0.0,0.875901360544,0.0212982545931,0.785593679314,0.000826218672542,0.879040546365,0.028532216934,0.824634860405,0.000703171261053,0.911694046988
0.020451481783,0.87467719297,0.00123414744227,0.746401058283,0.0272653924269,0.842290631685,0.0,0.875901360544,0.0212060543567,0.788392178956,0.000550812448361,0.879040546365,0.027064321529,0.829523378566,0.000703171261053,0.890107754814
0.0203593579912,0.875290572377,0.00123414744227,0.729452960859,0.0270836231441,0.842871797026,0.0,0.875901360544,0.0210216538841,0.787832143678,0.000550812448361,0.879040546365,0.0267890911406,0.83074459946,0.000703171261053,0.911694046988
0.0198987390321,0.875290572377,0.00123414744227,0.746401058283,0.0271745077855,0.841128301002,0.0,0.875901360544,0.0212060543567,0.783353538199,0.000550812448361,0.879040546365,0.0262386303637,0.831965820353,0.000703171261053,0.890107754814
0.0190696249058,0.877742248026,0.00123414744227,0.746401058283,0.0269018538612,0.841128301002,0.0,0.875901360544,0.0212060543567,0.786713749872,0.000550812448361,0.85949673441,0.0258716565125,0.833185223954,0.000703171261053,0.890107754814
0.0184247583631,0.878967164861,0.00123414744227,0.729452960859,0.0270836231441,0.836477227771,0.0,0.875901360544,0.0181634465577,0.792307395652,0.000550812448361,0.85949673441,0.0238533003307,0.838062838357,0.000703171261053,0.868733439322
0.0164901587349,0.883251610812,0.00123414744227,0.746401058283,0.0250841610327,0.842290631685,0.0,0.855850340136,0.0171492439581,0.79454250651,0.000550812448361,0.85949673441,0.0216514572232,0.845364721618,0.000703171261053,0.890107754814
0.0163980349431,0.886309297948,0.00123414744227,0.729452960859,0.0249023917499,0.843452962368,0.0,0.875901360544,0.0168726432491,0.79454250651,0.000550812448361,0.879040546365,0.0215597137604,0.846580490633,0.000703171261053,0.890107754814
0.0152925494413,0.891196071425,0.00123414744227,0.729452960859,0.02363000677,0.849255863293,0.0,0.875901360544,0.0157662404131,0.803466182421,0.000550812448361,0.85949673441,0.0200918183554,0.852653883828,0.000703171261053,0.868733439322
0.0150161780659,0.891196071425,0.00123414744227,0.729452960859,0.0237208914114,0.849255863293,0.0,0.855850340136,0.0157662404131,0.803466182421,0.000550812448361,0.85949673441,0.0199083314298,0.853260859689,0.000703171261053,0.890107754814
0.0141870639396,0.893026999746,0.00123414744227,0.746401058283,0.0224485064315,0.8533100167,0.0,0.855850340136,0.0150286385224,0.804022864195,0.000550812448361,0.85949673441,0.0185321794877,0.858716373265,0.000703171261053,0.868733439322
0.0127130832705,0.90216874749,0.00123414744227,0.729452960859,0.0207216982444,0.861407820525,0.0,0.855850340136,0.013276834032,0.812366383799,0.000550812448361,0.85949673441,0.0165138233058,0.86899861704,0.000703171261053,0.868733439322
0.0125288356869,0.902776600957,0.00123414744227,0.729452960859,0.020630813603,0.86198548487,0.0,0.875901360544,0.0125392321414,0.813478070595,0.000550812448361,0.85949673441,0.0162385929174,0.870810458158,0.000703171261053,0.868733439322
0.0124367118951,0.90216874749,0.00123414744227,0.712644930356,0.0208125828859,0.861407820525,0.0,0.855850340136,0.0126314323777,0.814588080638,0.000550812448361,0.85949673441,0.0163303363802,0.869601958315,0.000703171261053,0.868733439322
0.0123445881032,0.902776600957,0.00123414744227,0.729452960859,0.0205399289616,0.863140813561,0.0,0.855850340136,0.0126314323777,0.813478070595,0.000550812448361,0.85949673441,0.0160551059918,0.870810458158,0.000703171261053,0.868733439322
0.0121603405196,0.903384454424,0.00123414744227,0.712644930356,0.0203581596788,0.863140813561,0.0,0.875901360544,0.0123548316687,0.814588080638,0.000550812448361,0.85949673441,0.0158716190662,0.872017140708,0.000703171261053,0.868733439322
0.0118839691442,0.903994149871,0.00123414744227,0.712644930356,0.0198128518302,0.864296142252,0.0,0.875901360544,0.0123548316687,0.814588080638,0.000550812448361,0.85949673441,0.0153211582893,0.872620481982,0.000703171261053,0.868733439322
0.0118839691442,0.905209856804,0.00123414744227,0.712644930356,0.0196310825474,0.866027384791,0.0,0.855850340136,0.0123548316687,0.815698090682,0.000550812448361,0.85949673441,0.0151376713637,0.877445394889,0.000703171261053,0.868733439322
0.0110548550178,0.910070842559,0.00123414744227,0.729452960859,0.0186313514917,0.871214110414,0.0,0.855850340136,0.012447031905,0.816253095704,0.000550812448361,0.85949673441,0.0144037236612,0.880456649384,0.000703171261053,0.868733439322
0.0111469788096,0.911892560979,0.00123414744227,0.712644930356,0.0184495822089,0.874093679652,0.0,0.875901360544,0.0122626314324,0.816808100726,0.000550812448361,0.85949673441,0.0142202367356,0.880456649384,0.000703171261053,0.868733439322
0.0110548550178,0.910678696025,0.00123414744227,0.729452960859,0.0183586975674,0.874669593499,0.0,0.855850340136,0.012170431196,0.818471439039,0.000550812448361,0.85949673441,0.0142202367356,0.880456649384,0.000703171261053,0.868733439322
0.0110548550178,0.911892560979,0.00123414744227,0.712644930356,0.0183586975674,0.873517765804,0.0,0.855850340136,0.0120782309597,0.817916434017,0.000550812448361,0.85949673441,0.0142202367356,0.881058173366,0.000703171261053,0.868733439322
0.0107784836424,0.910678696025,0.00123414744227,0.712644930356,0.0181769282846,0.876395584544,0.0,0.855850340136,0.0117094300144,0.817916434017,0.000550812448361,0.85949673441,0.01403674981,0.880456649384,0.000703171261053,0.847535771065
0.0107784836424,0.910678696025,0.00123414744227,0.729452960859,0.0179951590018,0.876395584544,0.0,0.855850340136,0.0117094300144,0.817916434017,0.000550812448361,0.84013526506,0.01403674981,0.881058173366,0.000703171261053,0.868733439322
0.0100414933079,0.916138325345,0.00123414744227,0.712644930356,0.0178133897189,0.876395584544,0.0,0.855850340136,0.0112484288327,0.822349767183,0.000550812448361,0.84013526506,0.0133945455703,0.885870365221,0.000703171261053,0.868733439322
0.0100414933079,0.916744336832,0.00123414744227,0.729452960859,0.0176316204361,0.876395584544,0.0,0.835986394558,0.0108796278874,0.824564757013,0.000550812448361,0.84013526506,0.0132110586447,0.884067610569,0.000703171261053,0.868733439322
0.00921237918153,0.922196598231,0.00123414744227,0.712644930356,0.0167227740218,0.883289045734,0.0,0.855850340136,0.0104186267057,0.828989706417,0.000550812448361,0.85949673441,0.0122018805538,0.894876869313,0.000703171261053,0.868733439322
0.00912025538971,0.922196598231,0.00123414744227,0.695976966773,0.016541004739,0.885011535782,0.0,0.835986394558,0.00995762552404,0.828989706417,0.000550812448361,0.85949673441,0.0122018805538,0.896076282691,0.000703171261053,0.868733439322
0.00875176022245,0.922196598231,0.00123414744227,0.712644930356,0.0163592354561,0.885011535782,0.0,0.855850340136,0.00977322505137,0.828436378148,0.000550812448361,0.85949673441,0.0117431632397,0.897275696069,0.000703171261053,0.868733439322
0.00829114126337,0.926429468736,0.00123414744227,0.712644930356,0.0159956968904,0.888451264385,0.0,0.855850340136,0.00968102481504,0.832304645778,0.000550812448361,0.85949673441,0.0114679328513,0.900868484323,0.000703171261053,0.847535771065
0.00617229405162,0.940907433127,0.00123414744227,0.695976966773,0.0137235808549,0.902747581687,0.0,0.855850340136,0.00737601890669,0.843327615608,0.000550812448361,0.84013526506,0.00889911589259,0.914012964568,0.000703171261053,0.847535771065
0.00561955130073,0.944517714324,0.00123414744227,0.712644930356,0.0134509269306,0.90616980531,0.0,0.855850340136,0.00663841701602,0.849375661269,0.000550812448361,0.85949673441,0.00834865511573,0.918781541392,0.000703171261053,0.847535771065
0.00552742750892,0.945720527396,0.00123414744227,0.695976966773,0.0132691576478,0.905599142956,0.0,0.835986394558,0.00654621677969,0.849923959282,0.000550812448361,0.84013526506,0.00834865511573,0.920567940407,0.000703171261053,0.847535771065
0.00414557063169,0.957722870395,0.109552059649,0.887448447592,0.0119058880264,0.922659496627,0.143212951432,0.835986394558,0.00654621677969,0.854313696887,0.103277334068,0.84013526506,0.00550460776861,0.945477575513,0.0808528065315,0.826532414768
0.0042376944235,0.957722870395,0.109552059649,0.869270873862,0.0116332341021,0.923226657984,0.135242839352,0.835986394558,0.00663841701602,0.853765398874,0.107683833655,0.84013526506,0.00550460776861,0.94607001303,0.0852647130602,0.826532414768
0.00405344683987,0.957722870395,0.109552059649,0.869270873862,0.0116332341021,0.922659496627,0.127272727273,0.835986394558,0.00654621677969,0.852668802849,0.107683833655,0.820956138315,0.0054128643058,0.943705714841,0.0852647130602,0.847535771065
0.00442194200713,0.957722870395,0.109552059649,0.887448447592,0.0115423494607,0.922659496627,0.121295143213,0.835986394558,0.00691501772503,0.855958590924,0.107683833655,0.84013526506,0.00559635123142,0.943705714841,0.0808528065315,0.826532414768
0.00442194200713,0.956525583263,0.12748054167,0.869270873862,0.0117241187436,0.923226657984,0.135242839352,0.835986394558,0.00709941819769,0.854313696887,0.125309832002,0.673308357922,0.0063302989339,0.94133959936,0.0852647130602,0.847535771065
0.00460618959076,0.956525583263,0.175289827058,0.887448447592,0.011815003385,0.922092335269,0.183063511831,0.835986394558,0.00709941819769,0.855410292912,0.211236573947,0.84013526506,0.00688075971076,0.938971666585,0.132325049366,0.826532414768
0.00488256096621,0.955326454151,0.274892504949,0.887448447592,0.0119058880264,0.921525173912,0.386301369863,0.835986394558,0.00728381867036,0.853765398874,0.246488570642,0.84013526506,0.00706424663639,0.939564104102,0.264682245225,0.847535771065
0.00736990334522,0.945720527396,0.386447504188,0.869270873862,0.0138144654963,0.913572661422,0.617434620174,0.835986394558,0.00802142056103,0.855410292912,0.374277058662,0.85949673441,0.0129358282562,0.918185469289,0.376450543951,0.868733439322
0.00755415092885,0.945720527396,0.370511075725,0.887448447592,0.0150868504762,0.909019616081,0.585554171856,0.835986394558,0.00728381867036,0.859793323508,0.374277058662,0.84013526506,0.0142202367356,0.910432897365,0.358802917836,0.868733439322
0.015476797025,0.92401094873,0.52190714612,0.887448447592,0.0250841610327,0.887304688184,0.872478206725,0.875901360544,0.0163194418311,0.844427565138,0.515285045442,0.85949673441,0.0330276466117,0.842933183588,0.447041048409,0.890107754814
0.0156610446086,0.92401094873,0.466129646501,0.905797214225,0.025993007447,0.883863209083,0.553673723537,0.875901360544,0.0174258446671,0.839474438749,0.480033048747,0.84013526506,0.0346790289423,0.838062838357,0.399980712104,0.890107754814
