temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0576979138285,0.816071322422,0.093399750934,0.827678614932,0.0598237289164,0.737054589511,0.0306351183064,0.799992726347,0.0592248871875,0.822041229618,0.112324116944,0.784909692903,0.0618052745241,0.780010776274,0.104685942173,0.838697176958,0.0632266462742,0.642502532645,0.249117854622,0.81593597121,0.0642621126617,0.721287851086,0.065504358655,0.764275663186
0.0560173920665,0.822806472506,0.093399750934,0.809358301798,0.0583374250924,0.739766515898,0.0306351183064,0.778753659557,0.0571697649192,0.831157206082,0.112324116944,0.764448259552,0.0601373660662,0.783621236904,0.104685942173,0.838697176958,0.0619249212039,0.65007527971,0.249117854622,0.79383704148,0.0627784275208,0.724633312265,0.065504358655,0.764275663186
0.0552704935056,0.824640687469,0.093399750934,0.809358301798,0.0572226972244,0.74464119954,0.0306351183064,0.778753659557,0.0569829356221,0.830549233058,0.112324116944,0.784909692903,0.0591180886752,0.786028210657,0.104685942173,0.838697176958,0.06090213722,0.653858854741,0.249117854622,0.79383704148,0.0620365849504,0.727977127056,0.065504358655,0.764275663186
0.0545235949447,0.824640687469,0.093399750934,0.809358301798,0.0562937573344,0.74572338577,0.0306351183064,0.778753659557,0.0556751305422,0.834189833424,0.116729456314,0.764448259552,0.0579134881223,0.793236688182,0.104685942173,0.838697176958,0.0602512746849,0.658582726525,0.249117854622,0.79383704148,0.0610165514161,0.732428961223,0.065504358655,0.764275663186
0.0534032471034,0.829528897611,0.0973848069738,0.809358301798,0.0548074535104,0.750589993395,0.0306351183064,0.778753659557,0.0547409840566,0.837220651324,0.116729456314,0.784909692903,0.0563382412454,0.790835047458,0.104685942173,0.838697176958,0.0590425299767,0.66707897933,0.249117854622,0.79383704148,0.0599037875605,0.732428961223,0.065504358655,0.764275663186
0.0531231601431,0.831970275901,0.0973848069738,0.809358301798,0.0545287715433,0.751129471307,0.0306351183064,0.778753659557,0.0545541547595,0.845088111757,0.116729456314,0.764448259552,0.0565235644074,0.791435902058,0.104685942173,0.816453856736,0.0589495496145,0.660471715538,0.249117854622,0.79383704148,0.0592546753114,0.734653231918,0.065504358655,0.764275663186
0.0520961746218,0.831970275901,0.0973848069738,0.809358301798,0.0540643015983,0.751670564421,0.0306351183064,0.778753659557,0.0534331789767,0.83843116904,0.116729456314,0.784909692903,0.0550409791114,0.789633338257,0.104685942173,0.816453856736,0.0578337852685,0.668965169841,0.249117854622,0.79383704148,0.0581419114558,0.734653231918,0.065504358655,0.74398485138
0.0518160876615,0.830750495683,0.0973848069738,0.809358301798,0.0540643015983,0.747887758229,0.0306351183064,0.778753659557,0.0539002522196,0.836008324164,0.116729456314,0.764448259552,0.0551336406924,0.79563655123,0.104685942173,0.816453856736,0.0576478245442,0.668965169841,0.249117854622,0.79383704148,0.0577709901706,0.741316165673,0.065504358655,0.74398485138
0.0514426383811,0.831359476865,0.0894146948941,0.809358301798,0.0521135278293,0.754369569182,0.0306351183064,0.778753659557,0.0522187885455,0.844483757621,0.116729456314,0.764448259552,0.0531877474915,0.798034636601,0.104685942173,0.816453856736,0.0561601387495,0.675561239625,0.249117854622,0.79383704148,0.0561018443872,0.748519114816,0.065504358655,0.74398485138
0.0516293630213,0.830750495683,0.093399750934,0.809358301798,0.0523922097963,0.752749520244,0.0306351183064,0.778753659557,0.0524990324911,0.842668885768,0.116729456314,0.764448259552,0.0532804090725,0.793236688182,0.104685942173,0.816453856736,0.0562531191116,0.678384928386,0.249117854622,0.79383704148,0.0561018443872,0.745749889568,0.065504358655,0.74398485138
0.0507891021403,0.833800855155,0.093399750934,0.809358301798,0.0514632699063,0.754369569182,0.0306351183064,0.778753659557,0.0520319592483,0.841458368052,0.112324116944,0.784909692903,0.0526317780055,0.801627320468,0.104685942173,0.816453856736,0.055881197663,0.676501536378,0.249117854622,0.79383704148,0.0559163837446,0.742979017933,0.065504358655,0.74398485138
0.0506023775001,0.834409836337,0.0894146948941,0.809358301798,0.0509987999613,0.755448525004,0.0306351183064,0.778753659557,0.0517517153027,0.843879403484,0.112324116944,0.764448259552,0.0522611316816,0.799232790449,0.104685942173,0.816453856736,0.0556952369386,0.676501536378,0.249117854622,0.79383704148,0.0553600018168,0.746857908945,0.065504358655,0.74398485138
0.0502289282196,0.835020635373,0.093399750934,0.809358301798,0.0505343300163,0.757066958739,0.0306351183064,0.778753659557,0.0513780567084,0.843879403484,0.112324116944,0.764448259552,0.0518904853576,0.799831867373,0.104685942173,0.816453856736,0.0554162958521,0.680265521893,0.249117854622,0.79383704148,0.0550818108529,0.745749889568,0.065504358655,0.74398485138
0.0501355658995,0.836238597736,0.093399750934,0.809358301798,0.0504414360273,0.757066958739,0.0306351183064,0.778753659557,0.0512846420599,0.843879403484,0.116729456314,0.784909692903,0.0517978237766,0.807609201324,0.104685942173,0.816453856736,0.0552303351278,0.680265521893,0.249117854622,0.771944293453,0.0550818108529,0.745196703074,0.065504358655,0.74398485138
0.0500422035794,0.837458377954,0.093399750934,0.809358301798,0.0500698600713,0.757604821447,0.0306351183064,0.778753659557,0.0510978127627,0.843879403484,0.116729456314,0.764448259552,0.0514271774526,0.801627320468,0.104685942173,0.816453856736,0.0549513940413,0.678384928386,0.249117854622,0.79383704148,0.0547108895676,0.747411095439,0.065504358655,0.74398485138
0.0498554789392,0.836238597736,0.093399750934,0.809358301798,0.0499769660823,0.758683777269,0.0306351183064,0.778753659557,0.0509109834656,0.845088111757,0.112324116944,0.764448259552,0.0512418542906,0.802825474315,0.104685942173,0.816453856736,0.0548584136791,0.680265521893,0.249117854622,0.79383704148,0.054525428925,0.747964281933,0.065504358655,0.74398485138
0.0495753919788,0.840503283863,0.093399750934,0.809358301798,0.0503485420383,0.757604821447,0.0306351183064,0.757714618224,0.0510043981142,0.845088111757,0.116729456314,0.784909692903,0.0515198390336,0.798034636601,0.104685942173,0.816453856736,0.0548584136791,0.684029507408,0.249117854622,0.79383704148,0.0547108895676,0.744641870192,0.065504358655,0.74398485138
0.0492019426984,0.836849396772,0.0894146948941,0.809358301798,0.0500698600713,0.756527480827,0.0306351183064,0.757714618224,0.050817568817,0.843879403484,0.112324116944,0.764448259552,0.0514271774526,0.79563655123,0.104685942173,0.816453856736,0.0546724529548,0.684029507408,0.249117854622,0.771944293453,0.0544326986037,0.747964281933,0.065504358655,0.74398485138
0.0492019426984,0.835629616555,0.0894146948941,0.809358301798,0.0493267081593,0.758144299358,0.0306351183064,0.778753659557,0.0502570809257,0.844483757621,0.112324116944,0.784909692903,0.0503152384807,0.801627320468,0.104685942173,0.816453856736,0.0536496689709,0.68779069442,0.249117854622,0.771944293453,0.0532272044268,0.751285047287,0.065504358655,0.74398485138
0.0491085803783,0.835020635373,0.093399750934,0.809358301798,0.0497911781043,0.757066958739,0.0306351183064,0.778753659557,0.0503504955742,0.844483757621,0.112324116944,0.764448259552,0.0506858848046,0.799232790449,0.104685942173,0.816453856736,0.0537426493331,0.684029507408,0.249117854622,0.771944293453,0.0532272044268,0.748519114816,0.065504358655,0.74398485138
0.0492019426984,0.833190056119,0.0894146948941,0.809358301798,0.0497911781043,0.755448525004,0.0306351183064,0.778753659557,0.0501636662771,0.843273239905,0.112324116944,0.764448259552,0.0512418542906,0.79563655123,0.104685942173,0.816453856736,0.0535566886088,0.68779069442,0.249117854622,0.79383704148,0.0533199347481,0.750178674298,0.065504358655,0.74398485138
0.048828493418,0.842937390736,0.0894146948941,0.809358301798,0.0489551322033,0.755988002916,0.0306351183064,0.757714618224,0.0496031783858,0.845088111757,0.112324116944,0.764448259552,0.0503152384807,0.796235628153,0.104685942173,0.794423669373,0.0533707278844,0.682148913901,0.249117854622,0.771944293453,0.0527635528203,0.748519114816,0.065504358655,0.74398485138
0.0485484064576,0.841721246226,0.0894146948941,0.791200402787,0.0488622382143,0.756527480827,0.0306351183064,0.757714618224,0.0495097637372,0.845088111757,0.112324116944,0.764448259552,0.0498519305757,0.798034636601,0.104685942173,0.816453856736,0.0530917867979,0.680265521893,0.249117854622,0.771944293453,0.052670822499,0.747411095439,0.065504358655,0.74398485138
0.0483616818174,0.834409836337,0.0894146948941,0.791200402787,0.0484906622583,0.7603005958,0.0306351183064,0.757714618224,0.0492295197915,0.84629682003,0.112324116944,0.784909692903,0.0495739458327,0.800430944296,0.104685942173,0.816453856736,0.0530917867979,0.684029507408,0.249117854622,0.771944293453,0.0523926315351,0.747964281933,0.065504358655,0.74398485138
0.047988232537,0.838067359136,0.0973848069738,0.809358301798,0.0483048742803,0.760838458508,0.0306351183064,0.778753659557,0.0489492758458,0.849316781268,0.116729456314,0.764448259552,0.0492032995087,0.802226397391,0.104685942173,0.794423669373,0.0528128457114,0.68779069442,0.249117854622,0.771944293453,0.0522071708925,0.751838233781,0.065504358655,0.74398485138
0.0476147832565,0.838676340318,0.0973848069738,0.791200402787,0.0482119802913,0.761376321216,0.0306351183064,0.778753659557,0.0489492758458,0.848712427131,0.116729456314,0.764448259552,0.0491106379277,0.802825474315,0.104685942173,0.794423669373,0.0528128457114,0.686850397667,0.249117854622,0.79383704148,0.0520217102499,0.747964281933,0.065504358655,0.74398485138
0.0476147832565,0.838676340318,0.0973848069738,0.791200402787,0.0482119802913,0.761376321216,0.0306351183064,0.778753659557,0.0489492758458,0.848712427131,0.116729456314,0.764448259552,0.0491106379277,0.802825474315,0.104685942173,0.794423669373,0.0527198653493,0.685910100914,0.249117854622,0.771944293453,0.0520217102499,0.747964281933,0.065504358655,0.74398485138
0.0472413339761,0.839285321499,0.093399750934,0.809358301798,0.0483977682693,0.759761117889,0.0306351183064,0.778753659557,0.0483887879545,0.849921135404,0.116729456314,0.764448259552,0.0490179763467,0.803422773563,0.104685942173,0.816453856736,0.0524409242628,0.68779069442,0.249117854622,0.79383704148,0.0516507889647,0.752391420275,0.065504358655,0.74398485138
0.0472413339761,0.839285321499,0.093399750934,0.809358301798,0.0484906622583,0.759761117889,0.0306351183064,0.757714618224,0.048482202603,0.848109882439,0.116729456314,0.764448259552,0.0490179763467,0.802825474315,0.104685942173,0.816453856736,0.0522549635384,0.690608786178,0.249117854622,0.771944293453,0.0515580586434,0.751838233781,0.065504358655,0.74398485138
0.0466811600554,0.841112265045,0.093399750934,0.791200402787,0.0479332983243,0.760838458508,0.0306351183064,0.778753659557,0.0475480561174,0.851128034233,0.116729456314,0.764448259552,0.0485546684417,0.805218226658,0.104685942173,0.816453856736,0.0518830420897,0.693424079433,0.249117854622,0.771944293453,0.0512798676795,0.754600873475,0.065504358655,0.74398485138
0.0466811600554,0.841112265045,0.093399750934,0.791200402787,0.0476546163573,0.760838458508,0.0306351183064,0.757714618224,0.0475480561174,0.851128034233,0.116729456314,0.764448259552,0.0485546684417,0.805218226658,0.104685942173,0.816453856736,0.0518830420897,0.693424079433,0.249117854622,0.771944293453,0.0512798676795,0.754600873475,0.065504358655,0.74398485138
0.0467745223755,0.841112265045,0.093399750934,0.809358301798,0.0470972524233,0.762991524544,0.0306351183064,0.757714618224,0.0474546414689,0.852334933062,0.116729456314,0.764448259552,0.0479060373748,0.811194774485,0.104685942173,0.816453856736,0.0516041010032,0.692486581182,0.249117854622,0.771944293453,0.050816216073,0.755154059969,0.065504358655,0.74398485138
0.046307710775,0.842937390736,0.093399750934,0.791200402787,0.0457967365773,0.767294426208,0.0306351183064,0.757714618224,0.0467073242804,0.854746921277,0.112324116944,0.764448259552,0.0470720831458,0.814179493046,0.104685942173,0.794423669373,0.0507672777437,0.696239372688,0.249117854622,0.79383704148,0.0503525644665,0.759018133486,0.065504358655,0.74398485138
0.0458408991744,0.841721246226,0.093399750934,0.791200402787,0.0464469945003,0.764606727871,0.0306351183064,0.778753659557,0.0467073242804,0.852937477755,0.116729456314,0.764448259552,0.0469794215648,0.814775014617,0.104685942173,0.794423669373,0.0506742973816,0.701867160696,0.249117854622,0.771944293453,0.0502598341452,0.761224293909,0.065504358655,0.74398485138
0.0457475368543,0.842937390736,0.093399750934,0.791200402787,0.0453322666323,0.769444261837,0.0306351183064,0.757714618224,0.0460534217404,0.856556364799,0.116729456314,0.764448259552,0.0462381289168,0.821926606499,0.104685942173,0.794423669373,0.0499304544842,0.710296249447,0.249117854622,0.771944293453,0.0497961825387,0.762327374121,0.065504358655,0.74398485138
0.0455608122141,0.841721246226,0.093399750934,0.791200402787,0.0445891147203,0.770518372049,0.0306351183064,0.757714618224,0.045306104552,0.858363998877,0.116729456314,0.764448259552,0.0453115131069,0.824902436679,0.104685942173,0.794423669373,0.049279591949,0.713103147196,0.249117854622,0.771944293453,0.0490543399683,0.766183215696,0.065504358655,0.723885134548
0.0455608122141,0.841721246226,0.093399750934,0.791200402787,0.0446820087093,0.771590867059,0.0306351183064,0.757714618224,0.0453995192005,0.858964734127,0.116729456314,0.744179528056,0.0454968362689,0.825496180574,0.104685942173,0.816453856736,0.049279591949,0.712168447447,0.249117854622,0.771944293453,0.0488688793257,0.767283003131,0.065504358655,0.74398485138
0.0450006382934,0.844153535245,0.093399750934,0.791200402787,0.0448677966873,0.769980509341,0.0306351183064,0.757714618224,0.0455863484976,0.857158909492,0.112324116944,0.764448259552,0.0462381289168,0.814179493046,0.104685942173,0.794423669373,0.0490006508625,0.714040645447,0.249117854622,0.771944293453,0.0487761490044,0.755705600075,0.065504358655,0.723885134548
0.044627189013,0.841721246226,0.093399750934,0.791200402787,0.0436601748303,0.773737472281,0.0306351183064,0.757714618224,0.0449324459577,0.858363998877,0.112324116944,0.744179528056,0.0446628820399,0.821926606499,0.104685942173,0.816453856736,0.0485357490517,0.712168447447,0.249117854622,0.771944293453,0.0479415761127,0.761224293909,0.065504358655,0.74398485138
0.044627189013,0.845369679754,0.093399750934,0.791200402787,0.0440317507863,0.771590867059,0.0306351183064,0.757714618224,0.0447456166606,0.858363998877,0.116729456314,0.764448259552,0.0445702204589,0.823117649642,0.104685942173,0.794423669373,0.0479778668787,0.714040645447,0.249117854622,0.771944293453,0.047107003221,0.767834543237,0.065504358655,0.723885134548
0.044627189013,0.845369679754,0.093399750934,0.791200402787,0.0440317507863,0.771590867059,0.0306351183064,0.757714618224,0.0447456166606,0.858363998877,0.116729456314,0.764448259552,0.0445702204589,0.823117649642,0.104685942173,0.794423669373,0.0479778668787,0.714040645447,0.249117854622,0.771944293453,0.0471997335423,0.76563167559,0.065504358655,0.74398485138
0.0444404643727,0.844153535245,0.093399750934,0.791200402787,0.0435672808413,0.772128729767,0.0306351183064,0.757714618224,0.0439982994721,0.861373103454,0.112324116944,0.744179528056,0.0441995741349,0.823117649642,0.104685942173,0.794423669373,0.0477919061544,0.717779444441,0.249117854622,0.771944293453,0.0470142728997,0.764530241767,0.065504358655,0.74398485138
0.0436935658119,0.845369679754,0.093399750934,0.791200402787,0.0431957048853,0.773201224776,0.0306351183064,0.736839234084,0.0436246408779,0.861975648147,0.112324116944,0.764448259552,0.043828927811,0.820735563357,0.104685942173,0.794423669373,0.0468621025327,0.719648843939,0.249117854622,0.771944293453,0.0460869696866,0.764530241767,0.065504358655,0.74398485138
0.043786928132,0.841721246226,0.093399750934,0.791200402787,0.0431028108963,0.772664977272,0.0306351183064,0.757714618224,0.0433443969322,0.863779663339,0.112324116944,0.744179528056,0.0444775588779,0.815372313864,0.104685942173,0.794423669373,0.046490181084,0.721515444934,0.249117854622,0.771944293453,0.0462724303292,0.757915053275,0.065504358655,0.723885134548
0.0428533049309,0.841721246226,0.093399750934,0.7732049179,0.0412449311163,0.778025837115,0.0306351183064,0.757714618224,0.0429707383379,0.863779663339,0.112324116944,0.744179528056,0.042531665677,0.826685446039,0.104685942173,0.794423669373,0.045932298911,0.719648843939,0.249117854622,0.771944293453,0.044974205831,0.772232046588,0.065504358655,0.723885134548
