temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.371559633028,0.299514687688,0.0323253388947,0.733125514136,0.370607028754,0.351602134204,0.0102117061021,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.333998005982,0.371935366695,0.0201743462017,0.665290500151,0.394043528064,0.325932178821,0.0265780730897,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.551034482759,0.212135591612,0.014196762142,0.611844792376,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.564750957854,0.208608458294,0.0109454085367,0.665903575844
0.372706422018,0.302215123205,0.0302398331595,0.681170714811,0.367412140575,0.351602134204,0.012204234122,0.720263217608,0.334995014955,0.369078375433,0.0171855541719,0.665290500151,0.39175257732,0.325932178821,0.0287929125138,0.648828143799,0.550344827586,0.210932336383,0.014196762142,0.665804402088,0.570881226054,0.214807979735,0.0856474169554,0.665903575844
