temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00249389520875,0.780682629175,0.374182516379,0.830890419308,0.00836477078952,0.777378571379,0.0630630630631,0.808391630936
0.00249389520875,0.779471167571,0.374182516379,0.830890419308,0.00836477078952,0.77679952164,0.0630630630631,0.791837261034
0.00246736440866,0.78007600628,0.374182516379,0.830890419308,0.00836477078952,0.777378571379,0.0671814671815,0.791837261034
0.00244083360857,0.78007600628,0.374182516379,0.830890419308,0.0082728502314,0.777378571379,0.0671814671815,0.775411844353
0.00246736440866,0.78007600628,0.374182516379,0.830890419308,0.00836477078952,0.777378571379,0.0671814671815,0.775411844353
0.00249389520875,0.78007600628,0.374182516379,0.830890419308,0.00836477078952,0.777378571379,0.0671814671815,0.775411844353
0.00244083360857,0.780682629175,0.38708596965,0.830890419308,0.0082728502314,0.777378571379,0.0671814671815,0.791837261034
0.00249389520875,0.780682629175,0.38708596965,0.830890419308,0.0082728502314,0.777378571379,0.0671814671815,0.791837261034
0.00244083360857,0.780682629175,0.38708596965,0.830890419308,0.0082728502314,0.778534952611,0.0712998712999,0.791837261034
0.00244083360857,0.780682629175,0.38708596965,0.830890419308,0.00818092967327,0.778534952611,0.0712998712999,0.791837261034
0.00244083360857,0.780682629175,0.38708596965,0.830890419308,0.00808900911514,0.778534952611,0.0712998712999,0.791837261034
0.00246736440866,0.780682629175,0.38708596965,0.830890419308,0.00799708855702,0.778534952611,0.0712998712999,0.791837261034
0.00241430280847,0.780682629175,0.38708596965,0.830890419308,0.00808900911514,0.779114002351,0.0712998712999,0.808391630936
0.00241430280847,0.780682629175,0.38708596965,0.830890419308,0.00790516799889,0.779114002351,0.0754182754183,0.791837261034
0.00236124120829,0.781287467885,0.38708596965,0.830890419308,0.00790516799889,0.779114002351,0.0754182754183,0.791837261034
0.00236124120829,0.781892306594,0.38708596965,0.830890419308,0.00772132688264,0.779691333842,0.0754182754183,0.808391630936
0.00238777200838,0.781892306594,0.38708596965,0.830890419308,0.00762940632451,0.779691333842,0.0754182754183,0.791837261034
0.00225511800792,0.783101984014,0.38708596965,0.830890419308,0.00781324744076,0.779691333842,0.0754182754183,0.791837261034
0.0023081796081,0.781892306594,0.39998942292,0.830890419308,0.00772132688264,0.779114002351,0.0836550836551,0.808391630936
0.00228164880801,0.782497145304,0.445151509367,0.830890419308,0.00781324744076,0.779114002351,0.100128700129,0.791837261034
0.0023347104082,0.782497145304,0.445151509367,0.830890419308,0.00772132688264,0.779114002351,0.104247104247,0.808391630936
0.0023347104082,0.781892306594,0.445151509367,0.81292662116,0.00772132688264,0.778534952611,0.108365508366,0.791837261034
0.00228164880801,0.781892306594,0.445151509367,0.830890419308,0.00772132688264,0.779114002351,0.108365508366,0.791837261034
0.0023347104082,0.781892306594,0.470958415908,0.830890419308,0.00781324744076,0.778534952611,0.116602316602,0.791837261034
0.0023347104082,0.782497145304,0.470958415908,0.830890419308,0.00781324744076,0.778534952611,0.120720720721,0.791837261034
0.00236124120829,0.781287467885,0.470958415908,0.830890419308,0.00799708855702,0.777955902871,0.131016731017,0.808391630936
0.00236124120829,0.781287467885,0.470958415908,0.830890419308,0.00790516799889,0.778534952611,0.131016731017,0.791837261034
0.00244083360857,0.780682629175,0.470958415908,0.830890419308,0.00790516799889,0.778534952611,0.131016731017,0.808391630936
0.00244083360857,0.780682629175,0.496765322449,0.830890419308,0.00790516799889,0.778534952611,0.139253539254,0.791837261034
0.00249389520875,0.780682629175,0.496765322449,0.830890419308,0.00808900911514,0.778534952611,0.139253539254,0.791837261034
0.00254695680894,0.779471167571,0.496765322449,0.830890419308,0.00799708855702,0.778534952611,0.139253539254,0.791837261034
0.00249389520875,0.779471167571,0.496765322449,0.830890419308,0.00799708855702,0.778534952611,0.14749034749,0.791837261034
0.00257348760903,0.781892306594,0.496765322449,0.830890419308,0.00808900911514,0.778534952611,0.14749034749,0.808391630936
0.00260001840913,0.780682629175,0.496765322449,0.830890419308,0.00799708855702,0.778534952611,0.14749034749,0.808391630936
0.00260001840913,0.781287467885,0.496765322449,0.830890419308,0.00808900911514,0.778534952611,0.14749034749,0.808391630936
0.0027061416095,0.780682629175,0.496765322449,0.830890419308,0.00808900911514,0.778534952611,0.14749034749,0.791837261034
0.00286532641006,0.778261490151,0.496765322449,0.830890419308,0.0082728502314,0.777955902871,0.155727155727,0.808391630936
0.00291838801024,0.775838566943,0.496765322449,0.830890419308,0.00836477078952,0.777378571379,0.155727155727,0.808391630936
0.00299798041052,0.778261490151,0.496765322449,0.830890419308,0.00845669134765,0.777378571379,0.155727155727,0.791837261034
0.0031041036109,0.775838566943,0.52257222899,0.830890419308,0.00845669134765,0.777378571379,0.163963963964,0.808391630936
0.00323675761136,0.772807236654,0.52257222899,0.830890419308,0.00845669134765,0.777378571379,0.163963963964,0.791837261034
0.00328981921155,0.77220061376,0.52257222899,0.830890419308,0.0086405324639,0.77679952164,0.163963963964,0.808391630936
0.00336941161183,0.774625321153,0.52257222899,0.830890419308,0.0086405324639,0.77679952164,0.163963963964,0.808391630936
0.00355512721248,0.77220061376,0.52257222899,0.830890419308,0.00873245302203,0.7762204719,0.172200772201,0.791837261034
0.00368778121294,0.77098736797,0.52257222899,0.830890419308,0.00882437358016,0.77679952164,0.172200772201,0.791837261034
0.00371431201304,0.767952469312,0.548379135531,0.830890419308,0.00882437358016,0.7762204719,0.172200772201,0.775411844353
0.00379390441332,0.77098736797,0.548379135531,0.830890419308,0.00882437358016,0.77679952164,0.172200772201,0.791837261034
0.00392655841378,0.768560876392,0.548379135531,0.830890419308,0.00882437358016,0.77679952164,0.172200772201,0.791837261034
0.00395308921388,0.768560876392,0.548379135531,0.830890419308,0.00882437358016,0.7762204719,0.180437580438,0.775411844353
0.00413880481453,0.766739223523,0.548379135531,0.830890419308,0.00900821469641,0.7762204719,0.180437580438,0.775411844353
0.00427145881499,0.765524193548,0.548379135531,0.830890419308,0.00891629413828,0.7762204719,0.180437580438,0.791837261034
0.00429798961509,0.766130816443,0.548379135531,0.830890419308,0.00910013525454,0.7762204719,0.180437580438,0.791837261034
0.00435105121527,0.764307379389,0.548379135531,0.830890419308,0.00900821469641,0.77564142216,0.180437580438,0.775411844353
0.00443064361555,0.761267128176,0.548379135531,0.830890419308,0.00910013525454,0.77564142216,0.180437580438,0.775411844353
0.00451023601583,0.760658721096,0.548379135531,0.830890419308,0.00910013525454,0.77564142216,0.188674388674,0.791837261034
0.00456329761602,0.760050314017,0.548379135531,0.830890419308,0.00910013525454,0.77564142216,0.188674388674,0.791837261034
0.0046163592162,0.760658721096,0.574186042072,0.830890419308,0.00937589692892,0.775064090669,0.188674388674,0.791837261034
0.00477554401676,0.757616685698,0.574186042072,0.830890419308,0.00937589692892,0.774485040929,0.188674388674,0.791837261034
0.00490819801723,0.756398087354,0.574186042072,0.830890419308,0.00955973804517,0.774485040929,0.188674388674,0.791837261034
0.00498779041751,0.753960890665,0.574186042072,0.830890419308,0.00955973804517,0.773905991189,0.196911196911,0.791837261034
0.00525309841844,0.752742292321,0.574186042072,0.830890419308,0.00983549971955,0.773905991189,0.196911196911,0.791837261034
0.00530616001863,0.752132101056,0.574186042072,0.849006582155,0.00983549971955,0.773326941449,0.196911196911,0.791837261034
0.00557146801956,0.749081144733,0.599992948613,0.867290346173,0.00992742027768,0.773905991189,0.196911196911,0.775411844353
0.00562452961974,0.749081144733,0.599992948613,0.849006582155,0.00983549971955,0.773905991189,0.196911196911,0.775411844353
0.0057837144203,0.747860762204,0.599992948613,0.849006582155,0.00992742027768,0.773326941449,0.205148005148,0.775411844353
0.00588983762067,0.746640379675,0.599992948613,0.830890419308,0.00992742027768,0.773326941449,0.205148005148,0.791837261034
0.00602249162114,0.744808021696,0.599992948613,0.849006582155,0.0101112613939,0.772747891709,0.205148005148,0.808391630936
0.00615514562161,0.741751712818,0.599992948613,0.849006582155,0.0102951025102,0.773326941449,0.205148005148,0.791837261034
0.00623473802189,0.742973879532,0.599992948613,0.830890419308,0.0102951025102,0.772747891709,0.205148005148,0.775411844353
0.00647351522272,0.73869183557,0.599992948613,0.849006582155,0.0105708641846,0.772167123721,0.205148005148,0.808391630936
0.006553107623,0.739303811019,0.625799855154,0.830890419308,0.0104789436264,0.772747891709,0.205148005148,0.791837261034
0.00671229242356,0.73807986012,0.625799855154,0.830890419308,0.0105708641846,0.771588073981,0.213384813385,0.791837261034
0.00684494642403,0.736855909221,0.625799855154,0.849006582155,0.0106627847427,0.772747891709,0.213384813385,0.775411844353
0.00689800802421,0.735631958321,0.625799855154,0.849006582155,0.0106627847427,0.771588073981,0.213384813385,0.791837261034
0.00703066202468,0.732568512703,0.625799855154,0.867290346173,0.0108466258589,0.772747891709,0.213384813385,0.791837261034
0.00708372362487,0.733180488153,0.625799855154,0.849006582155,0.0109385464171,0.771009024241,0.213384813385,0.775411844353
0.00724290842542,0.730729017985,0.625799855154,0.830890419308,0.0110304669752,0.771588073981,0.213384813385,0.808391630936
0.00729597002561,0.730729017985,0.651606761696,0.849006582155,0.0111223875333,0.770429974501,0.213384813385,0.791837261034
0.00748168562626,0.728273979446,0.651606761696,0.867290346173,0.0113062286496,0.770429974501,0.213384813385,0.775411844353
0.00769393202701,0.725205181273,0.651606761696,0.849006582155,0.0116739108821,0.770429974501,0.213384813385,0.791837261034
0.00774699362719,0.724589637454,0.651606761696,0.867290346173,0.0117658314402,0.770429974501,0.213384813385,0.791837261034
0.00780005522738,0.723362118184,0.651606761696,0.867290346173,0.0119496725565,0.770429974501,0.221621621622,0.791837261034
0.00801230162812,0.720903511276,0.677413668237,0.867290346173,0.0121335136727,0.770429974501,0.221621621622,0.791837261034
0.0081184248285,0.720903511276,0.677413668237,0.849006582155,0.012317354789,0.770429974501,0.221621621622,0.791837261034
0.00833067122924,0.719058664002,0.677413668237,0.867290346173,0.0125931164633,0.768110339045,0.221621621622,0.791837261034
0.00838373282943,0.718443120183,0.677413668237,0.849006582155,0.0126850370215,0.769270156773,0.221621621622,0.791837261034
0.00854291762999,0.717212032544,0.703220574778,0.867290346173,0.0128688781377,0.769270156773,0.221621621622,0.791837261034
0.00875516403073,0.714749857265,0.703220574778,0.849006582155,0.0132365603702,0.768110339045,0.221621621622,0.808391630936
0.00883475643101,0.713516985441,0.703220574778,0.867290346173,0.0133284809284,0.767529571056,0.221621621622,0.791837261034
0.0088878180312,0.712901441621,0.703220574778,0.867290346173,0.0134204014865,0.769270156773,0.221621621622,0.791837261034
0.00894087963138,0.712284113617,0.703220574778,0.867290346173,0.0134204014865,0.768689388785,0.229858429858,0.808391630936
0.00896741043148,0.711668569797,0.703220574778,0.867290346173,0.0134204014865,0.766948803068,0.229858429858,0.791837261034
0.00907353363185,0.710435697973,0.703220574778,0.849006582155,0.0135123220446,0.768110339045,0.229858429858,0.791837261034
0.00912659523204,0.711051241793,0.729027481319,0.867290346173,0.0136042426027,0.768110339045,0.229858429858,0.808391630936
0.00917965683222,0.710435697973,0.729027481319,0.867290346173,0.0136042426027,0.768110339045,0.229858429858,0.808391630936
0.00923271843241,0.709818369969,0.729027481319,0.867290346173,0.0136961631609,0.768110339045,0.229858429858,0.808391630936
0.00947149563325,0.706116186126,0.729027481319,0.867290346173,0.0140638453934,0.766369753328,0.229858429858,0.791837261034
0.00973680363418,0.703646874108,0.729027481319,0.867290346173,0.0142476865096,0.766369753328,0.229858429858,0.791837261034
0.00978986523436,0.703646874108,0.729027481319,0.867290346173,0.0143396070678,0.76578898534,0.229858429858,0.791837261034
0.00986945763464,0.702410433914,0.729027481319,0.867290346173,0.014523448184,0.76578898534,0.229858429858,0.791837261034
0.00994905003492,0.701175777905,0.729027481319,0.867290346173,0.0147072893003,0.765208217352,0.229858429858,0.808391630936
0.0101082348355,0.699939337711,0.729027481319,0.867290346173,0.0148911304165,0.765208217352,0.229858429858,0.791837261034
0.0102408888359,0.698702897516,0.729027481319,0.867290346173,0.015258812649,0.766948803068,0.229858429858,0.791837261034
0.0102939504361,0.697464673137,0.729027481319,0.867290346173,0.0153507332071,0.763465913387,0.229858429858,0.791837261034
0.0103470120363,0.696228232943,0.729027481319,0.867290346173,0.0156264948815,0.762885145398,0.229858429858,0.808391630936
0.0106388508373,0.693132671995,0.729027481319,0.88572647489,0.0169133826953,0.759979587208,0.229858429858,0.808391630936
0.0107184432376,0.692511775621,0.729027481319,0.867290346173,0.0170972238116,0.757653078758,0.238095238095,0.808391630936
0.0107715048378,0.691273551242,0.729027481319,0.867290346173,0.0172810649278,0.758816332983,0.238095238095,0.791837261034
0.0108776280382,0.689414430488,0.729027481319,0.867290346173,0.0176487471603,0.758816332983,0.238095238095,0.791837261034
0.0109306896384,0.688793534114,0.729027481319,0.88572647489,0.0178325882766,0.757653078758,0.238095238095,0.808391630936
0.0110633436388,0.689414430488,0.729027481319,0.867290346173,0.0180164293928,0.758235564994,0.238095238095,0.791837261034
0.0111429360391,0.688174421924,0.729027481319,0.867290346173,0.0177406677184,0.756489824532,0.238095238095,0.808391630936
0.0113286516398,0.68755352555,0.729027481319,0.867290346173,0.0186598732997,0.754161597834,0.238095238095,0.808391630936
0.0115143672404,0.685071724236,0.729027481319,0.88572647489,0.0189356349741,0.754161597834,0.238095238095,0.808391630936
0.011673552041,0.683829931487,0.729027481319,0.88572647489,0.0189356349741,0.757653078758,0.238095238095,0.808391630936
0.0119919216421,0.680102769055,0.729027481319,0.88572647489,0.019579078881,0.754161597834,0.238095238095,0.808391630936
0.0120715140424,0.678859192121,0.729027481319,0.88572647489,0.0196709994391,0.755326570307,0.238095238095,0.791837261034
0.0121511064427,0.678238295747,0.729027481319,0.88572647489,0.0199467611135,0.752414139123,0.238095238095,0.808391630936
0.0123102912432,0.676994718812,0.729027481319,0.88572647489,0.020314443346,0.75299662536,0.238095238095,0.808391630936
0.0125755992441,0.6738831002,0.729027481319,0.88572647489,0.0213255694854,0.748333298968,0.238095238095,0.808391630936
0.0127878456449,0.672637739081,0.729027481319,0.88572647489,0.0218770928341,0.747166608246,0.238095238095,0.808391630936
0.012814376445,0.671392377962,0.729027481319,0.88572647489,0.0222447750666,0.745998199276,0.238095238095,0.808391630936
0.0128674380452,0.670147016843,0.729027481319,0.88572647489,0.0221528545085,0.745415713039,0.238095238095,0.808391630936
0.0128939688453,0.671392377962,0.729027481319,0.88572647489,0.0224286161829,0.745998199276,0.238095238095,0.808391630936
0.0129470304454,0.670147016843,0.729027481319,0.88572647489,0.022520536741,0.743663099583,0.238095238095,0.808391630936
0.0133449924468,0.667030045675,0.75483438786,0.88572647489,0.0236235834385,0.743663099583,0.246332046332,0.808391630936
0.0133715232469,0.665782900371,0.75483438786,0.88572647489,0.0238993451129,0.740742077156,0.246332046332,0.808391630936
