temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0460534217404,0.703347345305,0.305985205111,0.895926390632,0.0393133425245,0.746763004713,0.22064516129,0.89612244898,0.0469044947907,0.698389176821,0.276102088167,0.890107754814,0.0451936582844,0.709609177435,0.210909090909,0.89745656006,0.165690654532,0.751696796695,0.290483308421,0.930587718013,0.042696163205,0.717956559969,0.216507545427,0.847415167388
0.0557685451908,0.680092649076,0.47276395427,0.895926390632,0.0474762561275,0.729997887345,0.349677419355,0.89612244898,0.058724427478,0.668277925321,0.418406805878,0.911694046988,0.0502779448414,0.703706069567,0.323636363636,0.917602618988,0.172282473302,0.735728862133,0.402092675635,0.930587718013,0.0584508609816,0.672313761471,0.418540190945,0.890019795736
0.0653902539925,0.659309457526,0.47276395427,0.936980342953,0.0562021292892,0.710564447994,0.411612903226,0.916530612245,0.0661353376549,0.653798993306,0.467904098995,0.933456986398,0.0598815972269,0.679345886049,0.367272727273,0.937916561739,0.17846738968,0.715684130449,0.497757847534,0.947706287557,0.0701037439524,0.641593347278,0.497382198953,0.933395231505
0.0685663520436,0.646918660322,0.47276395427,0.916369719783,0.0595798866422,0.694951687709,0.432258064516,0.916530612245,0.0678238994674,0.651820691174,0.467904098995,0.933456986398,0.0621412801411,0.674720344492,0.381818181818,0.937916561739,0.180908804039,0.710993992906,0.521674140508,0.947706287557,0.0755106816508,0.62743373948,0.497382198953,0.911602403518
0.0607195215645,0.670363756687,0.47276395427,0.916369719783,0.0582663143382,0.699512634999,0.432258064516,0.916530612245,0.0692310343111,0.644558829293,0.492652745553,0.933456986398,0.061011438684,0.678025107936,0.381818181818,0.917602618988,0.181559847868,0.708310628557,0.521674140508,0.947706287557,0.0782141505001,0.618396931417,0.517092700955,0.933395231505
0.0621207412929,0.673609801725,0.47276395427,0.916369719783,0.0575157015931,0.705367653188,0.432258064516,0.916530612245,0.0677300904778,0.651161879238,0.492652745553,0.933456986398,0.0597874437721,0.683306341614,0.381818181818,0.937916561739,0.180420521167,0.713004599478,0.553562531141,0.947706287557,0.0773751429262,0.620981997382,0.517092700955,0.933395231505
0.0626812291843,0.671012595986,0.47276395427,0.916369719783,0.057421875,0.705367653188,0.432258064516,0.89612244898,0.0674486635091,0.651161879238,0.492652745553,0.933456986398,0.0593166764983,0.684625240953,0.396363636364,0.937916561739,0.180339140689,0.714344364964,0.553562531141,0.964986076506,0.0770022506711,0.622918976387,0.517092700955,0.933395231505
0.0680992788008,0.65735554545,0.494283792872,0.936980342953,0.0578910079657,0.709266647784,0.452903225806,0.916530612245,0.0693248433007,0.648521032524,0.492652745553,0.955431902491,0.0628945077792,0.676043001379,0.396363636364,0.937916561739,0.179362574945,0.719701510217,0.553562531141,0.947706287557,0.0795192733928,0.6196894644,0.536803202957,0.933395231505
0.067632205558,0.592353308711,0.408204438467,0.936980342953,0.0554515165441,0.671419735625,0.514838709677,0.89612244898,0.0629458320092,0.607392877739,0.467904098995,0.933456986398,0.0547031572151,0.652184450515,0.44,0.917602618988,0.178060487286,0.660401074802,0.497757847534,0.947706287557,0.0860448878565,0.541442066305,0.438250692947,0.955398279698
0.067632205558,0.592353308711,0.408204438467,0.936980342953,0.0554515165441,0.671419735625,0.514838709677,0.89612244898,0.0629458320092,0.607392877739,0.467904098995,0.933456986398,0.0546090037604,0.649524106549,0.44,0.917602618988,0.178060487286,0.660401074802,0.497757847534,0.947706287557,0.0860448878565,0.541442066305,0.438250692947,0.955398279698
0.067632205558,0.592353308711,0.408204438467,0.936980342953,0.0554515165441,0.65960154923,0.514838709677,0.916530612245,0.0629458320092,0.607392877739,0.467904098995,0.933456986398,0.0547031572151,0.652184450515,0.44,0.917602618988,0.178060487286,0.660401074802,0.497757847534,0.947706287557,0.0860448878565,0.541442066305,0.438250692947,0.955398279698
0.067632205558,0.592353308711,0.408204438467,0.936980342953,0.0554515165441,0.65960154923,0.514838709677,0.916530612245,0.0629458320092,0.607392877739,0.467904098995,0.933456986398,0.0546090037604,0.649524106549,0.44,0.917602618988,0.178060487286,0.660401074802,0.497757847534,0.947706287557,0.0860448878565,0.541442066305,0.438250692947,0.955398279698
0.0693136692321,0.580426496305,0.386684599866,0.936980342953,0.0581724877451,0.637188390431,0.494193548387,0.916530612245,0.0633210679675,0.602057060952,0.443155452436,0.911694046988,0.0553622313984,0.637535649736,0.425454545455,0.917602618988,0.178548770158,0.644084302874,0.465869456901,0.964986076506,0.0875364568767,0.532217749937,0.398829688944,0.955398279698
0.0693136692321,0.580426496305,0.386684599866,0.936980342953,0.0581724877451,0.637188390431,0.494193548387,0.916530612245,0.0633210679675,0.602057060952,0.443155452436,0.911694046988,0.0553622313984,0.637535649736,0.425454545455,0.917602618988,0.178548770158,0.644084302874,0.465869456901,0.964986076506,0.0876296799405,0.532217749937,0.398829688944,0.955398279698
0.0693136692321,0.580426496305,0.386684599866,0.936980342953,0.0581724877451,0.637188390431,0.494193548387,0.916530612245,0.0633210679675,0.599386353075,0.443155452436,0.933456986398,0.0553622313984,0.637535649736,0.425454545455,0.917602618988,0.178548770158,0.644084302874,0.465869456901,0.964986076506,0.0875364568767,0.532217749937,0.398829688944,0.955398279698
0.0693136692321,0.580426496305,0.386684599866,0.936980342953,0.0581724877451,0.637188390431,0.494193548387,0.916530612245,0.0633210679675,0.599386353075,0.443155452436,0.933456986398,0.0553622313984,0.637535649736,0.425454545455,0.917602618988,0.178548770158,0.644084302874,0.465869456901,0.964986076506,0.0876296799405,0.532217749937,0.398829688944,0.955398279698
0.0673519616123,0.592353308711,0.343644922663,0.936980342953,0.0563897824755,0.647751663692,0.473548387097,0.916530612245,0.0606006072696,0.615384471821,0.418406805878,0.933456986398,0.0519727070271,0.650854278532,0.396363636364,0.917602618988,0.177328062979,0.659044059118,0.449925261584,0.947706287557,0.0865110031753,0.537491648599,0.379119186942,0.955398279698
0.0677256202065,0.587057227256,0.327505043712,0.936980342953,0.0555453431373,0.646431487617,0.452903225806,0.916530612245,0.0590058544467,0.614053783689,0.393658159319,0.911694046988,0.0503720982962,0.652847657732,0.381818181818,0.89745656006,0.175293551012,0.660401074802,0.418036870952,0.947706287557,0.0871635646217,0.532876759711,0.319987680936,0.955398279698
0.0677256202065,0.587057227256,0.327505043712,0.936980342953,0.0556391697304,0.647091575654,0.452903225806,0.916530612245,0.0590058544467,0.614053783689,0.393658159319,0.911694046988,0.0503720982962,0.652847657732,0.381818181818,0.89745656006,0.175293551012,0.660401074802,0.418036870952,0.947706287557,0.0871635646217,0.532876759711,0.319987680936,0.955398279698
0.0419431772038,0.635801510631,0.0235373234701,0.875683814304,0.0374368106618,0.671419735625,0.0593548387097,0.875901360544,0.0394935846138,0.643237472775,0.0286156225831,0.868733439322,0.0345543178967,0.670091045387,0.0418181818182,0.87749517334,0.161865772035,0.678007778307,0.00647732934728,0.930587718013,0.0462386396282,0.620981997382,0.0212503849707,0.890019795736
0.0415695186095,0.634490892219,0.0679219905851,0.875683814304,0.0374368106618,0.671419735625,0.0593548387097,0.875901360544,0.0394935846138,0.643237472775,0.0286156225831,0.868733439322,0.0345543178967,0.670091045387,0.0418181818182,0.87749517334,0.161865772035,0.678007778307,0.00647732934728,0.930587718013,0.0462386396282,0.620981997382,0.0212503849707,0.890019795736
0.0412892746639,0.637764665432,0.0235373234701,0.895926390632,0.0374368106618,0.671419735625,0.0593548387097,0.875901360544,0.0394935846138,0.643237472775,0.0286156225831,0.868733439322,0.0345543178967,0.670091045387,0.0418181818182,0.87749517334,0.161865772035,0.678007778307,0.00647732934728,0.930587718013,0.0462386396282,0.620981997382,0.0212503849707,0.890019795736
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0388369216867,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0386493037076,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0386493037076,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0386493037076,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.682061575162,0.0543099152965,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0417563479067,0.636455895565,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0386493037076,0.644558829293,0.0286156225831,0.868733439322,0.0338010902586,0.670091045387,0.0418181818182,0.87749517334,0.16154025012,0.679359043925,0.00647732934728,0.913630367873,0.0455860781818,0.622272709896,0.0212503849707,0.868612371459
0.0415695186095,0.637110280498,0.0248823133826,0.875683814304,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0389307306763,0.643237472775,0.0796597061098,0.868733439322,0.0336127833491,0.670091045387,0.0418181818182,0.87749517334,0.161296108684,0.680710309543,0.00647732934728,0.913630367873,0.0453996320543,0.6242096889,0.0212503849707,0.868612371459
0.0416629332581,0.635801510631,0.0248823133826,0.895926390632,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0389307306763,0.643237472775,0.0796597061098,0.868733439322,0.0336127833491,0.670091045387,0.0418181818182,0.87749517334,0.161296108684,0.680710309543,0.00647732934728,0.913630367873,0.0453996320543,0.6242096889,0.0212503849707,0.868612371459
0.0415695186095,0.635801510631,0.0329522528581,0.875683814304,0.0368738511029,0.672730588424,0.0593548387097,0.875901360544,0.0389307306763,0.643237472775,0.0796597061098,0.868733439322,0.0336127833491,0.670091045387,0.0418181818182,0.87749517334,0.161296108684,0.680710309543,0.00647732934728,0.913630367873,0.0453996320543,0.6242096889,0.0212503849707,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0335186298943,0.674059016048,0.101818181818,0.87749517334,0.161214728206,0.682061575162,0.0403587443946,0.913630367873,0.0453996320543,0.623563422409,0.0212503849707,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0335186298943,0.674059016048,0.101818181818,0.87749517334,0.161214728206,0.682061575162,0.0403587443946,0.913630367873,0.045492855118,0.623563422409,0.0224822913459,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0335186298943,0.674059016048,0.101818181818,0.87749517334,0.161458869642,0.682061575162,0.0423517688092,0.913630367873,0.0453996320543,0.623563422409,0.0212503849707,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0335186298943,0.674059016048,0.101818181818,0.87749517334,0.161458869642,0.682061575162,0.0423517688092,0.913630367873,0.045492855118,0.623563422409,0.0224822913459,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0336127833491,0.674059016048,0.167272727273,0.87749517334,0.161214728206,0.682061575162,0.0403587443946,0.913630367873,0.0453996320543,0.623563422409,0.0212503849707,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0336127833491,0.674059016048,0.167272727273,0.87749517334,0.161214728206,0.682061575162,0.0403587443946,0.913630367873,0.045492855118,0.623563422409,0.0224822913459,0.868612371459
0.0415695186095,0.635801510631,0.0248823133826,0.875683814304,0.0367800245098,0.672074229697,0.0838709677419,0.875901360544,0.0387431126971,0.644558829293,0.030162412993,0.868733439322,0.0336127833491,0.674059016048,0.167272727273,0.87749517334,0.161458869642,0.682061575162,0.0423517688092,0.913630367873,0.0453996320543,0.623563422409,0.0212503849707,0.868612371459
